# Started at: 2021-03-21 03:04:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.08,32300,32500,32500,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.518e+06,87.7551,84,84.8485,98,17.6471,17
9995.17,32500,33000,32500,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3276e+06,87.2549,86.1386,82.1782,93,21.2121,20.7921
10206.4,,,,,,,,,,,,,21.104,,,,,,,,,,,,,,,,
10257.1,,,,,,,,,,,,,,63.88,59.67,,,,,,,,,,,,,,
10995,32600,33000,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3162e+06,85.8586,88,88.8889,93,23,18.5567
11169.2,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
11169.2,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
11995.1,32800,33000,33000,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5772e+06,85.8586,84,82.1782,92,28,24.4898
12471.3,,,,,,,,,,,,,,,,,,,,,,3486,,,,,,,
12471.3,,,,,,,,,,,,,,,,,,,,,,3311,,,,,,,
12994.9,32800,33800,33000,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2346e+06,93.0693,82,91.1765,96,23.7624,27
13770.1,,,,,,,,,,,,,,,,,,,,,,5342,,,,,,,
13770.1,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,,
13770.1,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
13995.4,33200,33400,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3452e+06,91,88,84.8485,94,15.8416,15
14007.7,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
14995.7,33200,33400,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0558e+06,88.2353,88,87,93.0693,25.7426,19
15080.9,,,,,,,,,,,,,,,,,,,,,,7201,,,,,,,
15080.9,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
15080.9,,,,,,,,,,,,,,,,,,,,,,6884,,,,,,,
15080.9,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,
15312.9,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
15312.9,,,,,,,,,,,,,,,,,,,,,,2222,,,,,,,
15995.7,33200,33400,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4786e+06,89,84.8485,82.1782,92,34.6535,31.3131
16368.9,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,
16368.9,,,,,,,,,,,,,,,,,,,,,,4754,,,,,,,
16368.9,,,,,,,,,,,,,,,,,,,,,,9058,,,,,,,
16368.9,,,,,,,,,,,,,,,,,,,,,,8671,,,,,,,
16608.9,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,
16608.9,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,
16995.4,33800,35000,34000,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.402e+06,91.9192,82,88.1188,95,34.3434,32.6733
17668.9,,,,,,,,,,,,,,,,,,,,,,6568,,,,,,,
17668.9,,,,,,,,,,,,,,,,,,,,,,3905,,,,,,,
17668.9,,,,,,,,,,,,,,,,,,,,,,10916,,,,,,,
17668.9,,,,,,,,,,,,,,,,,,,,,,10460,,,,,,,
17908.9,,,,,,,,,,,,,,,,,,,,,,3241,,,,,,,
17908.9,,,,,,,,,,,,,,,,,,,,,,5708,,,,,,,
17995.1,33800,35000,34200,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.144e+06,95.9596,87.1287,91,94.9495,19.802,20.202
18203.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18976.9,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,
18976.9,,,,,,,,,,,,,,,,,,,,,,8386,,,,,,,
18976.9,,,,,,,,,,,,,,,,,,,,,,12245,,,,,,,
18976.9,,,,,,,,,,,,,,,,,,,,,,12774,,,,,,,
18995.1,34000,35000,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1778e+06,89.1089,81,85,93.0693,18.1818,15.6863
19208.9,,,,,,,,,,,,,,,,,,,,,,4827,,,,,,,
19208.9,,,,,,,,,,,,,,,,,,,,,,7437,,,,,,,
19995.8,34400,34600,34400,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.842e+06,88,88.8889,89.1089,93,31.6832,29.2929
20268.9,,,,,,,,,,,,,,,,,,,,,,10144,,,,,,,
20268.9,,,,,,,,,,,,,,,,,,,,,,7068,,,,,,,
20268.9,,,,,,,,,,,,,,,,,,,,,,14031,,,,,,,
20268.9,,,,,,,,,,,,,,,,,,,,,,14630,,,,,,,
20294,,,,,,,,,,,,,21.093,,,,,,,,,,,,,,,,
20385.8,,,,,,,,,,,,,,63.80,59.75,,,,,,,,,,,,,,
20508.9,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,
20508.9,,,,,,,,,,,,,,,,,,,,,,9169,,,,,,,
20750.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20995.2,34200,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7436e+06,89,83.8384,84.1584,91,34.3434,32.6733
21576.9,,,,,,,,,,,,,,,,,,,,,,8218,,,,,,,
21576.9,,,,,,,,,,,,,,,,,,,,,,16480,,,,,,,
21576.9,,,,,,,,,,,,,,,,,,,,,,15814,,,,,,,
21576.9,,,,,,,,,,,,,,,,,,,,,,11833,,,,,,,
21816.9,,,,,,,,,,,,,,,,,,,,,,7911,,,,,,,
21816.9,,,,,,,,,,,,,,,,,,,,,,10923,,,,,,,
21995.2,34600,35400,35200,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1678e+06,97.9798,84.1584,94,98,20.7921,21.2121
22052.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22134.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22876.9,,,,,,,,,,,,,,,,,,,,,,9812,,,,,,,
22876.9,,,,,,,,,,,,,,,,,,,,,,13626,,,,,,,
22876.9,,,,,,,,,,,,,,,,,,,,,,17602,,,,,,,
22876.9,,,,,,,,,,,,,,,,,,,,,,18339,,,,,,,
22995.2,34800,36000,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2466e+06,90.099,86.1386,85.8586,93.0693,23.2323,24.2424
23108.9,,,,,,,,,,,,,,,,,,,,,,9397,,,,,,,
23108.9,,,,,,,,,,,,,,,,,,,,,,12639,,,,,,,
23994.8,34800,35000,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3706e+06,88,88,89.1089,93,25,21
24168.9,,,,,,,,,,,,,,,,,,,,,,11411,,,,,,,
24168.9,,,,,,,,,,,,,,,,,,,,,,15439,,,,,,,
24168.9,,,,,,,,,,,,,,,,,,,,,,19374,,,,,,,
24168.9,,,,,,,,,,,,,,,,,,,,,,20197,,,,,,,
24408.9,,,,,,,,,,,,,,,,,,,,,,10999,,,,,,,
24408.9,,,,,,,,,,,,,,,,,,,,,,14391,,,,,,,
24645.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24678.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24995.7,35000,35400,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4474e+06,89,84,84.1584,92,34.3137,33
25476.9,,,,,,,,,,,,,,,,,,,,,,12956,,,,,,,
25476.9,,,,,,,,,,,,,,,,,,,,,,17208,,,,,,,
25476.9,,,,,,,,,,,,,,,,,,,,,,21161,,,,,,,
25476.9,,,,,,,,,,,,,,,,,,,,,,22054,,,,,,,
25712.9,,,,,,,,,,,,,,,,,,,,,,12606,,,,,,,
25712.9,,,,,,,,,,,,,,,,,,,,,,16143,,,,,,,
25995.3,35400,36600,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0032e+06,95.9596,82.8283,94,96.0396,28,29.703
26768.9,,,,,,,,,,,,,,,,,,,,,,14445,,,,,,,
26768.9,,,,,,,,,,,,,,,,,,,,,,18986,,,,,,,
26768.9,,,,,,,,,,,,,,,,,,,,,,23911,,,,,,,
26768.9,,,,,,,,,,,,,,,,,,,,,,22949,,,,,,,
26995.3,35600,36200,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0158e+06,92.0792,87.1287,85,94.0594,15.1515,15.8416
27012.9,,,,,,,,,,,,,,,,,,,,,,14207,,,,,,,
27012.9,,,,,,,,,,,,,,,,,,,,,,17877,,,,,,,
27221.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27236.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27995.2,35600,35800,36000,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4154e+06,88.1188,88,90,92.9293,24.2424,21.4286
28076.9,,,,,,,,,,,,,,,,,,,,,,20778,,,,,,,
28076.9,,,,,,,,,,,,,,,,,,,,,,16026,,,,,,,
28076.9,,,,,,,,,,,,,,,,,,,,,,25767,,,,,,,
28076.9,,,,,,,,,,,,,,,,,,,,,,24736,,,,,,,
28308.9,,,,,,,,,,,,,,,,,,,,,,15810,,,,,,,
28308.9,,,,,,,,,,,,,,,,,,,,,,19624,,,,,,,
28605.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28995,35800,36200,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.438e+06,89,85,84.1584,92,33.3333,31.6832
29368.9,,,,,,,,,,,,,,,,,,,,,,22595,,,,,,,
29368.9,,,,,,,,,,,,,,,,,,,,,,27622,,,,,,,
29368.9,,,,,,,,,,,,,,,,,,,,,,17625,,,,,,,
29368.9,,,,,,,,,,,,,,,,,,,,,,26525,,,,,,,
29612.9,,,,,,,,,,,,,,,,,,,,,,17410,,,,,,,
29612.9,,,,,,,,,,,,,,,,,,,,,,21380,,,,,,,
29826.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29995.8,36000,36600,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9994e+06,92,82,88,95.0495,34,32
30357.8,,,,,,,,,,,,,21.104,,,,,,,,,,,,,,,,
30486.3,,,,,,,,,,,,,,63.96,59.71,,,,,,,,,,,,,,
30668.9,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,
30668.9,,,,,,,,,,,,,,,,,,,,,,19195,,,,,,,
30668.9,,,,,,,,,,,,,,,,,,,,,,24367,,,,,,,
30668.9,,,,,,,,,,,,,,,,,,,,,,28312,,,,,,,
30906.3,,,,,,,,,,,,,,,,,,,,,,19010,,,,,,,
30908.9,,,,,,,,,,,,,,,,,,,,,,23135,,,,,,,
30995.1,36200,37400,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0924e+06,96,87.1287,90.099,94.9495,19,25
31149.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31972.9,,,,,,,,,,,,,,,,,,,,,,20795,,,,,,,
31972.9,,,,,,,,,,,,,,,,,,,,,,26177,,,,,,,
31972.9,,,,,,,,,,,,,,,,,,,,,,30100,,,,,,,
31972.9,,,,,,,,,,,,,,,,,,,,,,31336,,,,,,,
31995.1,36000,36400,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5426e+06,88.8889,81,85.1485,93,18,16.8317
32208.9,,,,,,,,,,,,,,,,,,,,,,20588,,,,,,,
32208.9,,,,,,,,,,,,,,,,,,,,,,24876,,,,,,,
32416.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32533.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32995,36000,36200,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.486e+06,88,88.8889,90.099,92.0792,31,30.6122
33276.9,,,,,,,,,,,,,,,,,,,,,,27974,,,,,,,
33276.9,,,,,,,,,,,,,,,,,,,,,,31886,,,,,,,
33276.9,,,,,,,,,,,,,,,,,,,,,,33195,,,,,,,
33276.9,,,,,,,,,,,,,,,,,,,,,,22368,,,,,,,
33512.9,,,,,,,,,,,,,,,,,,,,,,22182,,,,,,,
33512.9,,,,,,,,,,,,,,,,,,,,,,26595,,,,,,,
33824.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33995.6,36400,37000,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9828e+06,89,84,85,92,33.3333,32
34572.9,,,,,,,,,,,,,,,,,,,,,,23936,,,,,,,
34572.9,,,,,,,,,,,,,,,,,,,,,,29674,,,,,,,
34572.9,,,,,,,,,,,,,,,,,,,,,,33673,,,,,,,
34572.9,,,,,,,,,,,,,,,,,,,,,,35053,,,,,,,
34808.9,,,,,,,,,,,,,,,,,,,,,,23787,,,,,,,
34808.9,,,,,,,,,,,,,,,,,,,,,,28350,,,,,,,
34995.2,37000,37500,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9826e+06,98,84,94,98,21.7822,20.202
35077.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35876.9,,,,,,,,,,,,,,,,,,,,,,31489,,,,,,,
35876.9,,,,,,,,,,,,,,,,,,,,,,25535,,,,,,,
35876.9,,,,,,,,,,,,,,,,,,,,,,36910,,,,,,,
35876.9,,,,,,,,,,,,,,,,,,,,,,35461,,,,,,,
35995.1,37000,37900,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.92e+06,90,86,85.1485,93,23.7624,23
36116.9,,,,,,,,,,,,,,,,,,,,,,25389,,,,,,,
36116.9,,,,,,,,,,,,,,,,,,,,,,30103,,,,,,,
36414.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995.6,36600,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8026e+06,88,88,89.1089,93.0693,25,20.202
37168.9,,,,,,,,,,,,,,,,,,,,,,33252,,,,,,,
37168.9,,,,,,,,,,,,,,,,,,,,,,27038,,,,,,,
37168.9,,,,,,,,,,,,,,,,,,,,,,38765,,,,,,,
37168.9,,,,,,,,,,,,,,,,,,,,,,37248,,,,,,,
37408.9,,,,,,,,,,,,,,,,,,,,,,26870,,,,,,,
37408.9,,,,,,,,,,,,,,,,,,,,,,31840,,,,,,,
37621,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37995.5,37000,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7412e+06,89,84,85,91,34,33.6634
38476.9,,,,,,,,,,,,,,,,,,,,,,28637,,,,,,,
38476.9,,,,,,,,,,,,,,,,,,,,,,35067,,,,,,,
38476.9,,,,,,,,,,,,,,,,,,,,,,40621,,,,,,,
38476.9,,,,,,,,,,,,,,,,,,,,,,39037,,,,,,,
38716.9,,,,,,,,,,,,,,,,,,,,,,28476,,,,,,,
38716.9,,,,,,,,,,,,,,,,,,,,,,33596,,,,,,,
38995.3,37200,37900,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7658e+06,96,82.8283,94,96.9697,28.2828,29
39004.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39004.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39776.9,,,,,,,,,,,,,,,,,,,,,,30235,,,,,,,
39776.9,,,,,,,,,,,,,,,,,,,,,,36883,,,,,,,
39776.9,,,,,,,,,,,,,,,,,,,,,,40826,,,,,,,
39776.9,,,,,,,,,,,,,,,,,,,,,,42478,,,,,,,
39995.2,37200,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0234e+06,92,87.2549,85,94.0594,15.8416,15
40008.9,,,,,,,,,,,,,,,,,,,,,,30076,,,,,,,
40008.9,,,,,,,,,,,,,,,,,,,,,,35352,,,,,,,
40432.4,,,,,,,,,,,,,21.104,,,,,,,,,,,,,,,,
40580,,,,,,,,,,,,,,63.51,59.26,,,,,,,,,,,,,,
40995.6,37400,37700,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.964e+06,88,88,89.899,93,28,21.2121
41076.9,,,,,,,,,,,,,,,,,,,,,,31740,,,,,,,
41076.9,,,,,,,,,,,,,,,,,,,,,,44333,,,,,,,
41076.9,,,,,,,,,,,,,,,,,,,,,,38650,,,,,,,
41076.9,,,,,,,,,,,,,,,,,,,,,,42616,,,,,,,
41312.9,,,,,,,,,,,,,,,,,,,,,,31668,,,,,,,
41312.9,,,,,,,,,,,,,,,,,,,,,,37093,,,,,,,
41549.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41595.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41995.2,37700,37700,37900,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4222e+06,89,84.8485,84.3137,92,34.3434,32
42376.9,,,,,,,,,,,,,,,,,,,,,,33340,,,,,,,
42376.9,,,,,,,,,,,,,,,,,,,,,,46190,,,,,,,
42376.9,,,,,,,,,,,,,,,,,,,,,,40467,,,,,,,
42376.9,,,,,,,,,,,,,,,,,,,,,,44403,,,,,,,
42608.9,,,,,,,,,,,,,,,,,,,,,,33271,,,,,,,
42608.9,,,,,,,,,,,,,,,,,,,,,,38843,,,,,,,
42933.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42994.8,37500,38900,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8088e+06,92,82,88,95.0495,33.6634,34.6535
43676.9,,,,,,,,,,,,,,,,,,,,,,48047,,,,,,,
43676.9,,,,,,,,,,,,,,,,,,,,,,34882,,,,,,,
43676.9,,,,,,,,,,,,,,,,,,,,,,42269,,,,,,,
43676.9,,,,,,,,,,,,,,,,,,,,,,46190,,,,,,,
43908.9,,,,,,,,,,,,,,,,,,,,,,34757,,,,,,,
43908.9,,,,,,,,,,,,,,,,,,,,,,40570,,,,,,,
43995.1,37700,39300,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1278e+06,96,87,91,94,20,20
44186.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44976.9,,,,,,,,,,,,,,,,,,,,,,36483,,,,,,,
44976.9,,,,,,,,,,,,,,,,,,,,,,44070,,,,,,,
44976.9,,,,,,,,,,,,,,,,,,,,,,49905,,,,,,,
44976.9,,,,,,,,,,,,,,,,,,,,,,47976,,,,,,,
44995,37500,37900,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.432e+06,89,81.3725,85,93.0693,18.8119,15.1515
45208.9,,,,,,,,,,,,,,,,,,,,,,36348,,,,,,,
45208.9,,,,,,,,,,,,,,,,,,,,,,42311,,,,,,,
45478.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45995,37900,38300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0614e+06,88,88.8889,89.1089,92.9293,30.303,30.3922
46280.9,,,,,,,,,,,,,,,,,,,,,,37993,,,,,,,
46280.9,,,,,,,,,,,,,,,,,,,,,,45848,,,,,,,
46280.9,,,,,,,,,,,,,,,,,,,,,,49762,,,,,,,
46280.9,,,,,,,,,,,,,,,,,,,,,,51764,,,,,,,
46516.9,,,,,,,,,,,,,,,,,,,,,,37950,,,,,,,
46516.9,,,,,,,,,,,,,,,,,,,,,,44064,,,,,,,
46776.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46995.2,38100,38300,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.145e+06,89,83.8384,84.1584,92,34,33
47568.9,,,,,,,,,,,,,,,,,,,,,,47654,,,,,,,
47568.9,,,,,,,,,,,,,,,,,,,,,,39596,,,,,,,
47568.9,,,,,,,,,,,,,,,,,,,,,,51548,,,,,,,
47568.9,,,,,,,,,,,,,,,,,,,,,,53623,,,,,,,
47808.9,,,,,,,,,,,,,,,,,,,,,,39551,,,,,,,
47808.9,,,,,,,,,,,,,,,,,,,,,,45819,,,,,,,
47995.3,38500,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1598e+06,98.0198,84.1584,94,98.0198,20,20.202
48022.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48876.9,,,,,,,,,,,,,,,,,,,,,,41097,,,,,,,
48876.9,,,,,,,,,,,,,,,,,,,,,,49420,,,,,,,
48876.9,,,,,,,,,,,,,,,,,,,,,,55480,,,,,,,
48876.9,,,,,,,,,,,,,,,,,,,,,,53335,,,,,,,
48995.1,38300,39700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5208e+06,90,86,85.8586,92.9293,24.2424,23
49112.9,,,,,,,,,,,,,,,,,,,,,,41023,,,,,,,
49112.9,,,,,,,,,,,,,,,,,,,,,,47547,,,,,,,
49368.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49406.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49994.8,38300,38500,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6824e+06,88,88,89.2157,92.0792,24,21
50168.9,,,,,,,,,,,,,,,,,,,,,,51201,,,,,,,
