# Started at: 2021-03-21 00:58:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12995,33400,35200,33800,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.138e+06,7.07071,7.07071,6.06061,5,92,87.2549
13157.4,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,
13157.4,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,
13157.5,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,
13157.5,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,
13373.3,,,,,,,,,,,,,,,,,,,,,,4343,,,,,,,
13621.2,,,,,,,,,,,,,,,,,,,,,,4016,,,,,,,
13995.7,33400,35400,33800,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,23,21,19.1919,19,92,88.8889
14461.6,,,,,,,,,,,,,,,,,,,,,,4766,,,,,,,
14461.6,,,,,,,,,,,,,,,,,,,,,,4383,,,,,,,
14461.6,,,,,,,,,,,,,,,,,,,,,,3939,,,,,,,
14461.6,,,,,,,,,,,,,,,,,,,,,,3930,,,,,,,
14673.3,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,
14921.1,,,,,,,,,,,,,,,,,,,,,,5990,,,,,,,
14995.4,33400,35400,34000,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0656e+06,22.7723,21,18.1818,19,91.0891,88.8889
15116.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15757.4,,,,,,,,,,,,,,,,,,,,,,6390,,,,,,,
15757.4,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,
15757.4,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,
15765.6,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,
15973.3,,,,,,,,,,,,,,,,,,,,,,8503,,,,,,,
15995.5,34400,35800,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2936e+06,22.2222,23.7624,20,19,92,89.2157
16221.2,,,,,,,,,,,,,,,,,,,,,,7981,,,,,,,
16919.4,,,,,,,,,,,,,21.34,,,,,,,,,,,,,,,,
16995.8,34000,36200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3148e+06,1.96078,0,2.9703,0,100,97.9798
17061.6,,,,,,,,,,,,,,,,,,,,,,7451,,,,,,,
17061.6,,,,,,,,,,,,,,,,,,,,,,8029,,,,,,,
17061.6,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,
17061.6,,,,,,,,,,,,,,,,,,,,,,6746,,,,,,,
17273.4,,,,,,,,,,,,,,,,,,,,,,10570,,,,,,,
17521.2,,,,,,,,,,,,,,,,,,,,,,9976,,,,,,,
17672.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17995.3,34400,36600,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0212e+06,22,20.202,20,19,91.9192,89
18118.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18365.6,,,,,,,,,,,,,,,,,,,,,,8976,,,,,,,
18365.6,,,,,,,,,,,,,,,,,,,,,,9654,,,,,,,
18365.6,,,,,,,,,,,,,,,,,,,,,,8153,,,,,,,
18365.6,,,,,,,,,,,,,,,,,,,,,,8087,,,,,,,
18573.2,,,,,,,,,,,,,,,,,,,,,,12668,,,,,,,
18821.3,,,,,,,,,,,,,,,,,,,,,,11975,,,,,,,
18995.6,34600,36600,35000,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.164e+06,21.2121,21.7822,21,19,91.0891,88
19039.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19657.4,,,,,,,,,,,,,,,,,,,,,,10514,,,,,,,
19657.4,,,,,,,,,,,,,,,,,,,,,,9566,,,,,,,
19657.6,,,,,,,,,,,,,,,,,,,,,,11294,,,,,,,
19657.6,,,,,,,,,,,,,,,,,,,,,,9502,,,,,,,
19873.3,,,,,,,,,,,,,,,,,,,,,,14745,,,,,,,
19995.6,34800,37000,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1922e+06,22.7723,21,19.1919,18.1818,92,89.2157
20121.3,,,,,,,,,,,,,,,,,,,,,,13969,,,,,,,
20353.7,,,,,,,,,,,,,,63.92,59.55,,,,,,,,,,,,,,
20713.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20957.3,,,,,,,,,,,,,,,,,,,,,,12047,,,,,,,
20957.4,,,,,,,,,,,,,,,,,,,,,,12920,,,,,,,
20957.4,,,,,,,,,,,,,,,,,,,,,,10915,,,,,,,
20957.4,,,,,,,,,,,,,,,,,,,,,,10940,,,,,,,
20995.6,35000,36800,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.323e+06,9.09091,4,6.12245,5.94059,99,97
21173.3,,,,,,,,,,,,,,,,,,,,,,16801,,,,,,,
21421.3,,,,,,,,,,,,,,,,,,,,,,15957,,,,,,,
21593,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21995.5,35200,37000,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4812e+06,17.1717,17.1717,17.8218,15,92,89.899
22257.4,,,,,,,,,,,,,,,,,,,,,,13570,,,,,,,
22257.4,,,,,,,,,,,,,,,,,,,,,,14560,,,,,,,
22257.4,,,,,,,,,,,,,,,,,,,,,,12343,,,,,,,
22257.5,,,,,,,,,,,,,,,,,,,,,,12331,,,,,,,
22473.3,,,,,,,,,,,,,,,,,,,,,,18878,,,,,,,
22721.2,,,,,,,,,,,,,,,,,,,,,,17946,,,,,,,
22995.6,35200,37400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4734e+06,22,20.7921,19.1919,18,91.9192,89
23304,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23557.4,,,,,,,,,,,,,,,,,,,,,,15095,,,,,,,
23557.4,,,,,,,,,,,,,,,,,,,,,,16185,,,,,,,
23557.4,,,,,,,,,,,,,,,,,,,,,,13754,,,,,,,
23557.5,,,,,,,,,,,,,,,,,,,,,,13696,,,,,,,
23773.3,,,,,,,,,,,,,,,,,,,,,,20955,,,,,,,
23995.7,35400,37400,35800,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4866e+06,22.7723,20.202,21.7822,19,91.0891,88.1188
24021.2,,,,,,,,,,,,,,,,,,,,,,19943,,,,,,,
24146.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24857.3,,,,,,,,,,,,,,,,,,,,,,16619,,,,,,,
24857.4,,,,,,,,,,,,,,,,,,,,,,17809,,,,,,,
24857.4,,,,,,,,,,,,,,,,,,,,,,15163,,,,,,,
24857.4,,,,,,,,,,,,,,,,,,,,,,15063,,,,,,,
24995.7,36200,37700,36200,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1918e+06,15.8416,15,16.8317,14,100,97.0297
25073.6,,,,,,,,,,,,,,,,,,,,,,23032,,,,,,,
25321.2,,,,,,,,,,,,,,,,,,,,,,21937,,,,,,,
25512.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25895.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25995.1,35600,38100,36600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2144e+06,8.08081,7,5.05051,6,92,89.899
26165.6,,,,,,,,,,,,,,,,,,,,,,19434,,,,,,,
26165.6,,,,,,,,,,,,,,,,,,,,,,18144,,,,,,,
26165.6,,,,,,,,,,,,,,,,,,,,,,16571,,,,,,,
26165.6,,,,,,,,,,,,,,,,,,,,,,16422,,,,,,,
26373.3,,,,,,,,,,,,,,,,,,,,,,25107,,,,,,,
26621.2,,,,,,,,,,,,,,,,,,,,,,23928,,,,,,,
26986.9,,,,,,,,,,,,,21.35,,,,,,,,,,,,,,,,
26995.2,36000,38100,36400,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0912e+06,22.7723,20.7921,19.1919,18.3673,91,89
27461.6,,,,,,,,,,,,,,,,,,,,,,19667,,,,,,,
27461.6,,,,,,,,,,,,,,,,,,,,,,21059,,,,,,,
27461.6,,,,,,,,,,,,,,,,,,,,,,17789,,,,,,,
27461.6,,,,,,,,,,,,,,,,,,,,,,17980,,,,,,,
27673.2,,,,,,,,,,,,,,,,,,,,,,27206,,,,,,,
27921.4,,,,,,,,,,,,,,,,,,,,,,25919,,,,,,,
27995.6,36000,38500,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4568e+06,21.2121,22.7723,19,20.5882,92,89.1089
28066.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28486.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28765.6,,,,,,,,,,,,,,,,,,,,,,21205,,,,,,,
28765.6,,,,,,,,,,,,,,,,,,,,,,19390,,,,,,,
28765.6,,,,,,,,,,,,,,,,,,,,,,22696,,,,,,,
28765.6,,,,,,,,,,,,,,,,,,,,,,19201,,,,,,,
28973.3,,,,,,,,,,,,,,,,,,,,,,29300,,,,,,,
28995.4,37200,37500,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5654e+06,22.7723,20.202,19.802,19.1919,92,89.899
29221.2,,,,,,,,,,,,,,,,,,,,,,27909,,,,,,,
29433.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29994.8,36400,38700,37200,36600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2118e+06,1.9802,1.9802,0,0,100,97
30061.6,,,,,,,,,,,,,,,,,,,,,,24334,,,,,,,
30061.6,,,,,,,,,,,,,,,,,,,,,,22743,,,,,,,
30061.6,,,,,,,,,,,,,,,,,,,,,,20802,,,,,,,
30061.6,,,,,,,,,,,,,,,,,,,,,,20616,,,,,,,
30273.3,,,,,,,,,,,,,,,,,,,,,,31354,,,,,,,
30473,,,,,,,,,,,,,,63.84,59.50,,,,,,,,,,,,,,
30521.3,,,,,,,,,,,,,,,,,,,,,,29897,,,,,,,
30994.8,36800,38900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.28e+06,26.2626,21,20.7921,20.202,91.0891,89
31076.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31365.6,,,,,,,,,,,,,,,,,,,,,,24273,,,,,,,
31365.6,,,,,,,,,,,,,,,,,,,,,,25960,,,,,,,
31365.6,,,,,,,,,,,,,,,,,,,,,,22212,,,,,,,
31365.6,,,,,,,,,,,,,,,,,,,,,,21980,,,,,,,
31573.3,,,,,,,,,,,,,,,,,,,,,,33420,,,,,,,
31821.2,,,,,,,,,,,,,,,,,,,,,,31891,,,,,,,
31986.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31994.8,37000,38900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3478e+06,21,21,18.3673,19.1919,91.9192,88.1188
32462.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32661.6,,,,,,,,,,,,,,,,,,,,,,25798,,,,,,,
32661.6,,,,,,,,,,,,,,,,,,,,,,27596,,,,,,,
32661.6,,,,,,,,,,,,,,,,,,,,,,23574,,,,,,,
32661.6,,,,,,,,,,,,,,,,,,,,,,23384,,,,,,,
32873.3,,,,,,,,,,,,,,,,,,,,,,35496,,,,,,,
32995.6,37200,39300,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.486e+06,22,20.202,20.5882,20.7921,91.9192,89.2157
33121.2,,,,,,,,,,,,,,,,,,,,,,33882,,,,,,,
33965.6,,,,,,,,,,,,,,,,,,,,,,27334,,,,,,,
33965.6,,,,,,,,,,,,,,,,,,,,,,24939,,,,,,,
33965.6,,,,,,,,,,,,,,,,,,,,,,24795,,,,,,,
33965.6,,,,,,,,,,,,,,,,,,,,,,29236,,,,,,,
33995.8,37500,39100,37700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5128e+06,4.0404,6,4,4.9505,99.0099,96.9697
34173.3,,,,,,,,,,,,,,,,,,,,,,37569,,,,,,,
34421.3,,,,,,,,,,,,,,,,,,,,,,35863,,,,,,,
34540.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34995.7,37200,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,18,17,15.1515,14.2857,92.0792,90
35053,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35265.6,,,,,,,,,,,,,,,,,,,,,,28847,,,,,,,
35265.6,,,,,,,,,,,,,,,,,,,,,,26341,,,,,,,
35265.6,,,,,,,,,,,,,,,,,,,,,,26204,,,,,,,
35265.6,,,,,,,,,,,,,,,,,,,,,,30861,,,,,,,
35473.3,,,,,,,,,,,,,,,,,,,,,,39663,,,,,,,
35721.3,,,,,,,,,,,,,,,,,,,,,,37863,,,,,,,
35906.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35995,37500,39300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8862e+06,22,21.2121,20,19,92,89
36565.6,,,,,,,,,,,,,,,,,,,,,,32499,,,,,,,
36565.6,,,,,,,,,,,,,,,,,,,,,,27752,,,,,,,
36565.6,,,,,,,,,,,,,,,,,,,,,,30382,,,,,,,
36565.6,,,,,,,,,,,,,,,,,,,,,,27618,,,,,,,
36773.3,,,,,,,,,,,,,,,,,,,,,,41760,,,,,,,
36995.6,37500,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.77e+06,21.2121,21,18.3673,19,91.9192,89
37021.3,,,,,,,,,,,,,,,,,,,,,,39857,,,,,,,
37054.1,,,,,,,,,,,,,21.35,,,,,,,,,,,,,,,,
37642.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37857.4,,,,,,,,,,,,,,,,,,,,,,31910,,,,,,,
37857.4,,,,,,,,,,,,,,,,,,,,,,34125,,,,,,,
37857.4,,,,,,,,,,,,,,,,,,,,,,29162,,,,,,,
37857.4,,,,,,,,,,,,,,,,,,,,,,28984,,,,,,,
37995.7,38500,39700,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6856e+06,15,14,15,15.6863,99,96.0784
38073.6,,,,,,,,,,,,,,,,,,,,,,43855,,,,,,,
38321.2,,,,,,,,,,,,,,,,,,,,,,41850,,,,,,,
38460.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
38994.8,38100,40100,38300,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2764e+06,8.91089,7,5.05051,4.0404,93,89.899
39157.4,,,,,,,,,,,,,,,,,,,,,,33437,,,,,,,
39157.4,,,,,,,,,,,,,,,,,,,,,,35764,,,,,,,
39157.5,,,,,,,,,,,,,,,,,,,,,,30574,,,,,,,
39157.5,,,,,,,,,,,,,,,,,,,,,,30400,,,,,,,
39373.3,,,,,,,,,,,,,,,,,,,,,,45948,,,,,,,
39621.3,,,,,,,,,,,,,,,,,,,,,,43842,,,,,,,
39826.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39995.3,38300,40100,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6784e+06,22.2222,21,20,19,91.0891,89
40232.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40465.6,,,,,,,,,,,,,,,,,,,,,,34965,,,,,,,
40465.6,,,,,,,,,,,,,,,,,,,,,,37390,,,,,,,
40465.6,,,,,,,,,,,,,,,,,,,,,,31815,,,,,,,
40465.6,,,,,,,,,,,,,,,,,,,,,,31984,,,,,,,
40610.7,,,,,,,,,,,,,,63.88,59.63,,,,,,,,,,,,,,
40673.3,,,,,,,,,,,,,,,,,,,,,,48023,,,,,,,
40921.2,,,,,,,,,,,,,,,,,,,,,,45836,,,,,,,
40995.4,38100,40100,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6744e+06,22.7723,22.7723,19.1919,18.1818,91.9192,91
41765.6,,,,,,,,,,,,,,,,,,,,,,36484,,,,,,,
41765.6,,,,,,,,,,,,,,,,,,,,,,33337,,,,,,,
41765.6,,,,,,,,,,,,,,,,,,,,,,33131,,,,,,,
41765.6,,,,,,,,,,,,,,,,,,,,,,39004,,,,,,,
41973.2,,,,,,,,,,,,,,,,,,,,,,50104,,,,,,,
41995.4,38900,39700,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4912e+06,21.2121,21.4286,19.802,19,92,90
42221.3,,,,,,,,,,,,,,,,,,,,,,47837,,,,,,,
42380.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
42824.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
42994.9,38500,40900,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9122e+06,0,1.9802,0,1,100,97
43069.6,,,,,,,,,,,,,,,,,,,,,,38014,,,,,,,
43069.6,,,,,,,,,,,,,,,,,,,,,,40628,,,,,,,
43069.6,,,,,,,,,,,,,,,,,,,,,,34498,,,,,,,
43069.6,,,,,,,,,,,,,,,,,,,,,,34747,,,,,,,
43273.3,,,,,,,,,,,,,,,,,,,,,,52170,,,,,,,
43521.3,,,,,,,,,,,,,,,,,,,,,,49828,,,,,,,
43747.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43995.6,38500,40900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0762e+06,22,21.7822,18.1818,20.5882,91.1765,89.2157
44361.6,,,,,,,,,,,,,,,,,,,,,,42259,,,,,,,
44361.6,,,,,,,,,,,,,,,,,,,,,,39550,,,,,,,
44361.6,,,,,,,,,,,,,,,,,,,,,,36157,,,,,,,
44361.6,,,,,,,,,,,,,,,,,,,,,,35913,,,,,,,
44573.4,,,,,,,,,,,,,,,,,,,,,,54245,,,,,,,
44821.2,,,,,,,,,,,,,,,,,,,,,,51825,,,,,,,
44995.5,38700,40700,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3892e+06,22,21,21.5686,19,92,88.8889
45415.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
45665.6,,,,,,,,,,,,,,,,,,,,,,41079,,,,,,,
45665.6,,,,,,,,,,,,,,,,,,,,,,43883,,,,,,,
45665.6,,,,,,,,,,,,,,,,,,,,,,37279,,,,,,,
45665.6,,,,,,,,,,,,,,,,,,,,,,37566,,,,,,,
45873.3,,,,,,,,,,,,,,,,,,,,,,56330,,,,,,,
45995.6,38900,41300,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0466e+06,22.7723,23.5294,18.1818,19,92,89.1089
46121.3,,,,,,,,,,,,,,,,,,,,,,53822,,,,,,,
46301.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46965.6,,,,,,,,,,,,,,,,,,,,,,45523,,,,,,,
46965.6,,,,,,,,,,,,,,,,,,,,,,42570,,,,,,,
46965.6,,,,,,,,,,,,,,,,,,,,,,38694,,,,,,,
46965.6,,,,,,,,,,,,,,,,,,,,,,38975,,,,,,,
46995.8,39500,40900,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9118e+06,4.0404,5,4.0404,4.0404,99,97
47128.2,,,,,,,,,,,,,21.329,,,,,,,,,,,,,,,,
47173.6,,,,,,,,,,,,,,,,,,,,,,58398,,,,,,,
47421.3,,,,,,,,,,,,,,,,,,,,,,55816,,,,,,,
47994.9,39100,41500,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0004e+06,17.3469,17,16,15,93,89.2157
48005.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
48265.6,,,,,,,,,,,,,,,,,,,,,,47153,,,,,,,
48265.6,,,,,,,,,,,,,,,,,,,,,,44091,,,,,,,
48265.6,,,,,,,,,,,,,,,,,,,,,,40384,,,,,,,
48265.6,,,,,,,,,,,,,,,,,,,,,,40109,,,,,,,
