# Started at: 2021-03-21 01:30:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11995.5,32800,34200,33200,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0702e+06,100,96.9697,92.9293,89,24,21.2121
12490.2,,,,,,,,,,,,,,,,,,,,,,3594,,,,,,,
12490.2,,,,,,,,,,,,,,,,,,,,,,3405,,,,,,,
12728,,,,,,,,,,,,,,,,,,,,,,3685,,,,,,,
12728,,,,,,,,,,,,,,,,,,,,,,3977,,,,,,,
12946.1,,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,
12946.1,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,
12995.2,33200,33400,33200,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2564e+06,100,98,94,89.1089,21.2121,17.8218
13801.6,,,,,,,,,,,,,,,,,,,,,,5160,,,,,,,
13801.6,,,,,,,,,,,,,,,,,,,,,,5411,,,,,,,
13994.9,33400,33800,33400,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3942e+06,98.9899,97,92,88.8889,34,29.2929
14027.9,,,,,,,,,,,,,,,,,,,,,,5299,,,,,,,
14027.9,,,,,,,,,,,,,,,,,,,,,,5679,,,,,,,
14246.1,,,,,,,,,,,,,,,,,,,,,,4012,,,,,,,
14246.1,,,,,,,,,,,,,,,,,,,,,,4011,,,,,,,
14994.9,33400,33800,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5644e+06,100,97,96,91,25.7426,22
15093.6,,,,,,,,,,,,,,,,,,,,,,7228,,,,,,,
15093.6,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,
15328.1,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,
15328.1,,,,,,,,,,,,,,,,,,,,,,7382,,,,,,,
15546,,,,,,,,,,,,,,,,,,,,,,5485,,,,,,,
15546,,,,,,,,,,,,,,,,,,,,,,5483,,,,,,,
15995.6,33600,34000,33600,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4282e+06,99,96,92.9293,89,23.2323,22
16164.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16390.3,,,,,,,,,,,,,,,,,,,,,,8674,,,,,,,
16390.3,,,,,,,,,,,,,,,,,,,,,,9045,,,,,,,
16627.9,,,,,,,,,,,,,,,,,,,,,,8532,,,,,,,
16627.9,,,,,,,,,,,,,,,,,,,,,,9088,,,,,,,
16846.1,,,,,,,,,,,,,,,,,,,,,,6954,,,,,,,
16846.1,,,,,,,,,,,,,,,,,,,,,,6952,,,,,,,
16995.3,33800,34000,34200,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0738e+06,100,99,94,89,21,18.1818
17701.6,,,,,,,,,,,,,,,,,,,,,,10431,,,,,,,
17701.6,,,,,,,,,,,,,,,,,,,,,,10863,,,,,,,
17928,,,,,,,,,,,,,,,,,,,,,,10146,,,,,,,
17928.1,,,,,,,,,,,,,,,,,,,,,,10792,,,,,,,
17995.2,34200,34600,34400,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0284e+06,99.0099,96,93.0693,87.2549,35,31.3131
18146.2,,,,,,,,,,,,,,,,,,,,,,8426,,,,,,,
18146.2,,,,,,,,,,,,,,,,,,,,,,8423,,,,,,,
18286.1,,,,,,,,,,,,,21.265,,,,,,,,,,,,,,,,
18722.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18993.6,,,,,,,,,,,,,,,,,,,,,,12188,,,,,,,
18993.6,,,,,,,,,,,,,,,,,,,,,,12680,,,,,,,
18995.8,34000,34600,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4072e+06,100,97,92.9293,87.8788,25.2525,23.2323
19228,,,,,,,,,,,,,,,,,,,,,,11759,,,,,,,
19228,,,,,,,,,,,,,,,,,,,,,,12493,,,,,,,
19446.1,,,,,,,,,,,,,,,,,,,,,,9896,,,,,,,
19446.1,,,,,,,,,,,,,,,,,,,,,,9892,,,,,,,
19997.6,34400,34600,34600,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4244e+06,99.0291,97.0297,96.0396,91.0891,24.5098,23.301
20029.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20092.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20301.6,,,,,,,,,,,,,,,,,,,,,,13947,,,,,,,
20301.6,,,,,,,,,,,,,,,,,,,,,,14500,,,,,,,
20392.6,,,,,,,,,,,,,,63.39,58.97,,,,,,,,,,,,,,
20528,,,,,,,,,,,,,,,,,,,,,,13376,,,,,,,
20528.1,,,,,,,,,,,,,,,,,,,,,,14198,,,,,,,
20745.9,,,,,,,,,,,,,,,,,,,,,,11365,,,,,,,
20746.1,,,,,,,,,,,,,,,,,,,,,,11361,,,,,,,
20995.5,34800,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6332e+06,100,95.9184,91.9192,88.8889,25.2525,22.449
21590.2,,,,,,,,,,,,,,,,,,,,,,15698,,,,,,,
21590.2,,,,,,,,,,,,,,,,,,,,,,16312,,,,,,,
21827.8,,,,,,,,,,,,,,,,,,,,,,14989,,,,,,,
21827.9,,,,,,,,,,,,,,,,,,,,,,15898,,,,,,,
21995.2,34800,35400,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0656e+06,100,99,95,90,30.303,26.2626
22046.1,,,,,,,,,,,,,,,,,,,,,,12840,,,,,,,
22046.1,,,,,,,,,,,,,,,,,,,,,,12834,,,,,,,
22622.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22646.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22901.6,,,,,,,,,,,,,,,,,,,,,,17454,,,,,,,
22901.6,,,,,,,,,,,,,,,,,,,,,,18129,,,,,,,
22995.8,35200,36400,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0104e+06,99.0099,97,93,88,35,31
23128,,,,,,,,,,,,,,,,,,,,,,16603,,,,,,,
23128,,,,,,,,,,,,,,,,,,,,,,17601,,,,,,,
23346.1,,,,,,,,,,,,,,,,,,,,,,14311,,,,,,,
23346.1,,,,,,,,,,,,,,,,,,,,,,14304,,,,,,,
23994.8,35200,36600,35200,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7666e+06,100,97,96.0396,91,24.2424,24
24193.6,,,,,,,,,,,,,,,,,,,,,,19211,,,,,,,
24193.6,,,,,,,,,,,,,,,,,,,,,,19946,,,,,,,
24427.8,,,,,,,,,,,,,,,,,,,,,,18220,,,,,,,
24427.9,,,,,,,,,,,,,,,,,,,,,,19306,,,,,,,
24645.9,,,,,,,,,,,,,,,,,,,,,,15782,,,,,,,
24646.1,,,,,,,,,,,,,,,,,,,,,,15776,,,,,,,
24995.5,35400,36600,35600,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.693e+06,99,95.9596,92.9293,89,24.2424,22
25200.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25213,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25497.6,,,,,,,,,,,,,,,,,,,,,,20965,,,,,,,
25497.6,,,,,,,,,,,,,,,,,,,,,,21762,,,,,,,
25728,,,,,,,,,,,,,,,,,,,,,,19835,,,,,,,
25728,,,,,,,,,,,,,,,,,,,,,,21009,,,,,,,
25946,,,,,,,,,,,,,,,,,,,,,,17244,,,,,,,
25946,,,,,,,,,,,,,,,,,,,,,,17251,,,,,,,
25995.1,35400,35800,36000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8162e+06,100,98,94,89,22,18.1818
26568.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26801.6,,,,,,,,,,,,,,,,,,,,,,22720,,,,,,,
26801.6,,,,,,,,,,,,,,,,,,,,,,23579,,,,,,,
26994.8,35800,36200,35800,34600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1244e+06,99,98,93.9394,88.8889,34.6939,31
27028.1,,,,,,,,,,,,,,,,,,,,,,22711,,,,,,,
27028.1,,,,,,,,,,,,,,,,,,,,,,21449,,,,,,,
27246.1,,,,,,,,,,,,,,,,,,,,,,18721,,,,,,,
27246.1,,,,,,,,,,,,,,,,,,,,,,18713,,,,,,,
27804.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27995.4,35600,36600,36400,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4178e+06,100,97,96.0396,91.0891,27.451,23.5294
28101.6,,,,,,,,,,,,,,,,,,,,,,25395,,,,,,,
28101.6,,,,,,,,,,,,,,,,,,,,,,24476,,,,,,,
28327.9,,,,,,,,,,,,,,,,,,,,,,23065,,,,,,,
28328,,,,,,,,,,,,,,,,,,,,,,24415,,,,,,,
28363.1,,,,,,,,,,,,,21.265,,,,,,,,,,,,,,,,
28546.1,,,,,,,,,,,,,,,,,,,,,,20194,,,,,,,
28546.1,,,,,,,,,,,,,,,,,,,,,,20185,,,,,,,
28995.6,36000,36400,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7956e+06,99,95.9596,92,89,24,21.2121
29123.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29397.6,,,,,,,,,,,,,,,,,,,,,,26230,,,,,,,
29397.6,,,,,,,,,,,,,,,,,,,,,,27209,,,,,,,
29628,,,,,,,,,,,,,,,,,,,,,,24680,,,,,,,
29628.1,,,,,,,,,,,,,,,,,,,,,,26118,,,,,,,
29846,,,,,,,,,,,,,,,,,,,,,,21654,,,,,,,
29846,,,,,,,,,,,,,,,,,,,,,,21664,,,,,,,
29995.3,36000,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3576e+06,100,98,94.9495,89,22,18.1818
30397.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30491.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30525.1,,,,,,,,,,,,,,63.31,58.89,,,,,,,,,,,,,,
30693.6,,,,,,,,,,,,,,,,,,,,,,29024,,,,,,,
30693.6,,,,,,,,,,,,,,,,,,,,,,27984,,,,,,,
30928,,,,,,,,,,,,,,,,,,,,,,26295,,,,,,,
30928,,,,,,,,,,,,,,,,,,,,,,27819,,,,,,,
30995.2,36600,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,100,96.9697,93,87,36,33
31146.1,,,,,,,,,,,,,,,,,,,,,,23137,,,,,,,
31146.1,,,,,,,,,,,,,,,,,,,,,,23126,,,,,,,
31784.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31997.6,36400,37200,37000,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.651e+06,99.0196,97.0297,93,87.8788,27,22
31998.8,,,,,,,,,,,,,,,,,,,,,,29736,,,,,,,
31998.8,,,,,,,,,,,,,,,,,,,,,,30838,,,,,,,
32227.9,,,,,,,,,,,,,,,,,,,,,,27911,,,,,,,
32228.1,,,,,,,,,,,,,,,,,,,,,,29524,,,,,,,
32446.1,,,,,,,,,,,,,,,,,,,,,,24596,,,,,,,
32446.1,,,,,,,,,,,,,,,,,,,,,,24608,,,,,,,
32997.6,36800,37200,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.654e+06,99,97.0297,95.098,91.0891,24,22
33048.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33293.6,,,,,,,,,,,,,,,,,,,,,,31489,,,,,,,
33293.6,,,,,,,,,,,,,,,,,,,,,,32652,,,,,,,
33527.8,,,,,,,,,,,,,,,,,,,,,,29525,,,,,,,
33528.1,,,,,,,,,,,,,,,,,,,,,,31227,,,,,,,
33746.2,,,,,,,,,,,,,,,,,,,,,,26065,,,,,,,
33746.2,,,,,,,,,,,,,,,,,,,,,,26078,,,,,,,
33995.5,36600,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6584e+06,100,95.9184,92.8571,89,25.2525,22.2222
34374.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34593.6,,,,,,,,,,,,,,,,,,,,,,33242,,,,,,,
34593.6,,,,,,,,,,,,,,,,,,,,,,34466,,,,,,,
34827.8,,,,,,,,,,,,,,,,,,,,,,31140,,,,,,,
34828,,,,,,,,,,,,,,,,,,,,,,32929,,,,,,,
34995.3,36800,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7662e+06,100,98,95,90,30,31.3725
35046,,,,,,,,,,,,,,,,,,,,,,27549,,,,,,,
35046,,,,,,,,,,,,,,,,,,,,,,27535,,,,,,,
35603,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35901.6,,,,,,,,,,,,,,,,,,,,,,34996,,,,,,,
35901.6,,,,,,,,,,,,,,,,,,,,,,36281,,,,,,,
35995.8,37200,38100,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7674e+06,99,97,92.9293,87.8788,35.6436,30.6122
36128.1,,,,,,,,,,,,,,,,,,,,,,32758,,,,,,,
36128.1,,,,,,,,,,,,,,,,,,,,,,34635,,,,,,,
36346.1,,,,,,,,,,,,,,,,,,,,,,29019,,,,,,,
36346.1,,,,,,,,,,,,,,,,,,,,,,29004,,,,,,,
36971.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
36973.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36995.6,36800,38500,37500,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7646e+06,100,97.0297,96,91,24.2424,22
37197.6,,,,,,,,,,,,,,,,,,,,,,36750,,,,,,,
37197.6,,,,,,,,,,,,,,,,,,,,,,38096,,,,,,,
37428,,,,,,,,,,,,,,,,,,,,,,34371,,,,,,,
37428,,,,,,,,,,,,,,,,,,,,,,36338,,,,,,,
37646.1,,,,,,,,,,,,,,,,,,,,,,30475,,,,,,,
37646.1,,,,,,,,,,,,,,,,,,,,,,30491,,,,,,,
37995.6,37500,38500,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3204e+06,99.0196,96.9388,93,89,25.7426,22
38427.5,,,,,,,,,,,,,21.265,,,,,,,,,,,,,,,,
38501.6,,,,,,,,,,,,,,,,,,,,,,38504,,,,,,,
38501.6,,,,,,,,,,,,,,,,,,,,,,39912,,,,,,,
38727.9,,,,,,,,,,,,,,,,,,,,,,35988,,,,,,,
38728,,,,,,,,,,,,,,,,,,,,,,38041,,,,,,,
38945.9,,,,,,,,,,,,,,,,,,,,,,31959,,,,,,,
38946.1,,,,,,,,,,,,,,,,,,,,,,31943,,,,,,,
38995.2,37400,37900,37900,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.399e+06,100,98,94,89.1089,22,18.1818
39526.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39565.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39790.2,,,,,,,,,,,,,,,,,,,,,,41728,,,,,,,
39790.2,,,,,,,,,,,,,,,,,,,,,,40260,,,,,,,
39995.6,37700,38100,37900,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.94e+06,100,97,94,88.8889,36.2745,31
40027.9,,,,,,,,,,,,,,,,,,,,,,39747,,,,,,,
40027.9,,,,,,,,,,,,,,,,,,,,,,37606,,,,,,,
40246,,,,,,,,,,,,,,,,,,,,,,33429,,,,,,,
40246,,,,,,,,,,,,,,,,,,,,,,33411,,,,,,,
40629.2,,,,,,,,,,,,,,63.35,58.97,,,,,,,,,,,,,,
40894.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40995.3,37500,38300,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9804e+06,99,97,95,91,27.551,24.5098
41093.6,,,,,,,,,,,,,,,,,,,,,,43542,,,,,,,
41093.6,,,,,,,,,,,,,,,,,,,,,,42014,,,,,,,
41328.1,,,,,,,,,,,,,,,,,,,,,,41452,,,,,,,
41328.1,,,,,,,,,,,,,,,,,,,,,,39223,,,,,,,
41546.1,,,,,,,,,,,,,,,,,,,,,,34901,,,,,,,
41546.1,,,,,,,,,,,,,,,,,,,,,,34882,,,,,,,
41995.7,37700,38100,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.114e+06,99.0196,97,92.9293,89.1089,23,22.2222
42158.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42393.6,,,,,,,,,,,,,,,,,,,,,,43769,,,,,,,
42393.6,,,,,,,,,,,,,,,,,,,,,,45358,,,,,,,
42627.8,,,,,,,,,,,,,,,,,,,,,,40841,,,,,,,
42628.1,,,,,,,,,,,,,,,,,,,,,,43159,,,,,,,
42846,,,,,,,,,,,,,,,,,,,,,,36349,,,,,,,
42846,,,,,,,,,,,,,,,,,,,,,,36369,,,,,,,
42995.2,37700,38300,38300,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4182e+06,100,97.9798,94.0594,89,20.202,19
43452,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43701.6,,,,,,,,,,,,,,,,,,,,,,45523,,,,,,,
43701.6,,,,,,,,,,,,,,,,,,,,,,47173,,,,,,,
43928,,,,,,,,,,,,,,,,,,,,,,42459,,,,,,,
43928,,,,,,,,,,,,,,,,,,,,,,44863,,,,,,,
43995.2,38100,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7708e+06,100,96,93.9394,87.1287,34,30
44146.1,,,,,,,,,,,,,,,,,,,,,,37843,,,,,,,
44146.1,,,,,,,,,,,,,,,,,,,,,,37822,,,,,,,
44761.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44990.5,,,,,,,,,,,,,,,,,,,,,,47277,,,,,,,
44990.5,,,,,,,,,,,,,,,,,,,,,,48988,,,,,,,
44995.7,38300,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1416e+06,99.0099,97,92,88,27,23.2323
45227.9,,,,,,,,,,,,,,,,,,,,,,44073,,,,,,,
45227.9,,,,,,,,,,,,,,,,,,,,,,46565,,,,,,,
45446.1,,,,,,,,,,,,,,,,,,,,,,39316,,,,,,,
45446.1,,,,,,,,,,,,,,,,,,,,,,39294,,,,,,,
45995.7,38100,38700,38700,37500,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1082e+06,100,97.0297,96.0396,91.0891,23.7624,22.549
46008.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46293.6,,,,,,,,,,,,,,,,,,,,,,49032,,,,,,,
46293.6,,,,,,,,,,,,,,,,,,,,,,50805,,,,,,,
46528,,,,,,,,,,,,,,,,,,,,,,45691,,,,,,,
46528.1,,,,,,,,,,,,,,,,,,,,,,48271,,,,,,,
46746.1,,,,,,,,,,,,,,,,,,,,,,40785,,,,,,,
46746.1,,,,,,,,,,,,,,,,,,,,,,40762,,,,,,,
46995.4,38500,39700,39100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5084e+06,99,96.9388,92.8571,88.8889,25,21.4286
47365.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47378.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47601.6,,,,,,,,,,,,,,,,,,,,,,50786,,,,,,,
47601.6,,,,,,,,,,,,,,,,,,,,,,52620,,,,,,,
47828,,,,,,,,,,,,,,,,,,,,,,47305,,,,,,,
47828.1,,,,,,,,,,,,,,,,,,,,,,49973,,,,,,,
47995.3,38500,39100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4594e+06,100,98.0198,95.0495,90.9091,30.303,26.2626
48046.1,,,,,,,,,,,,,,,,,,,,,,42258,,,,,,,
48046.1,,,,,,,,,,,,,,,,,,,,,,42234,,,,,,,
48494.8,,,,,,,,,,,,,21.275,,,,,,,,,,,,,,,,
48890.3,,,,,,,,,,,,,,,,,,,,,,54437,,,,,,,
48890.3,,,,,,,,,,,,,,,,,,,,,,52543,,,,,,,
