# Started at: 2021-03-21 02:33:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.66,31500,32300,31900,31100,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3214e+06,88.8889,92.0792,76.5306,79,21.5686,18.3673
8995.41,31900,32500,32300,31300,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.204e+06,89.2157,98.9899,85.1485,89.899,19.3878,20.7921
9995.66,32500,33000,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0264e+06,96.9388,93.1373,85.1485,77.7778,25.7426,22.2222
10225.4,,,,,,,,,,,,,,63.67,59.42,,,,,,,,,,,,,,
10995.7,32500,33800,32600,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.865e+06,96,93,87.1287,82.1782,20.4082,17
11173.7,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,
11173.7,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,
11995.6,32600,33400,33000,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3248e+06,97,92.9293,83.6735,80,16.8317,15.8416
12470.6,,,,,,,,,,,,,,,,,,,,,,3413,,,,,,,
12470.6,,,,,,,,,,,,,,,,,,,,,,3605,,,,,,,
12995.2,32800,33200,32800,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4184e+06,100,98,91.1765,86.8687,16.3265,12.5
13133,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
13778.6,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
13778.6,,,,,,,,,,,,,,,,,,,,,,5468,,,,,,,
13778.6,,,,,,,,,,,,,,,,,,,,,,5212,,,,,,,
13994.9,33200,33400,33200,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5024e+06,95.9596,93.0693,89.1089,81.8182,31,29.4118
14442.6,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
14442.6,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,
14778.6,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
14994.9,33400,33600,33600,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7362e+06,96.9697,93.9394,90.9091,79.798,21.2121,19.1919
15078.6,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,
15078.6,,,,,,,,,,,,,,,,,,,,,,7013,,,,,,,
15078.6,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,
15738.6,,,,,,,,,,,,,,,,,,,,,,2884,,,,,,,
15738.6,,,,,,,,,,,,,,,,,,,,,,4286,,,,,,,
15994.9,33200,34200,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.289e+06,96.0396,92,86.8687,82,21.2121,21.2121
16078.6,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,
16378.6,,,,,,,,,,,,,,,,,,,,,,9198,,,,,,,
16378.6,,,,,,,,,,,,,,,,,,,,,,8814,,,,,,,
16378.6,,,,,,,,,,,,,,,,,,,,,,3278,,,,,,,
16523,,,,,,,,,,,,,21.147,,,,,,,,,,,,,,,,
16995.7,33200,33800,34000,32800,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6576e+06,100,96.9388,90.1961,82.8283,19.1919,20.7921
17034.6,,,,,,,,,,,,,,,,,,,,,,4638,,,,,,,
17034.6,,,,,,,,,,,,,,,,,,,,,,6106,,,,,,,
17382.6,,,,,,,,,,,,,,,,,,,,,,4378,,,,,,,
17678.6,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,
17678.6,,,,,,,,,,,,,,,,,,,,,,10614,,,,,,,
17678.6,,,,,,,,,,,,,,,,,,,,,,11061,,,,,,,
17995,34000,34200,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4222e+06,96.9697,94.0594,91.9192,85.8586,30,29
18163.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18338.6,,,,,,,,,,,,,,,,,,,,,,6377,,,,,,,
18338.6,,,,,,,,,,,,,,,,,,,,,,7901,,,,,,,
18682.6,,,,,,,,,,,,,,,,,,,,,,5883,,,,,,,
18970.6,,,,,,,,,,,,,,,,,,,,,,6483,,,,,,,
18970.6,,,,,,,,,,,,,,,,,,,,,,12414,,,,,,,
18970.6,,,,,,,,,,,,,,,,,,,,,,12925,,,,,,,
18994.7,33800,34400,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2582e+06,96.0396,93.9394,87.1287,81,24,23
19550.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19638.6,,,,,,,,,,,,,,,,,,,,,,8135,,,,,,,
19638.6,,,,,,,,,,,,,,,,,,,,,,9724,,,,,,,
19982.6,,,,,,,,,,,,,,,,,,,,,,7390,,,,,,,
19994.7,34200,34400,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4426e+06,96.0396,93,90,83.8384,20,19.1919
20270.6,,,,,,,,,,,,,,,,,,,,,,8059,,,,,,,
20270.6,,,,,,,,,,,,,,,,,,,,,,14215,,,,,,,
20270.6,,,,,,,,,,,,,,,,,,,,,,14790,,,,,,,
20374.4,,,,,,,,,,,,,,63.55,59.30,,,,,,,,,,,,,,
20803,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20942.6,,,,,,,,,,,,,,,,,,,,,,9897,,,,,,,
20942.6,,,,,,,,,,,,,,,,,,,,,,11542,,,,,,,
20994.7,34200,35400,34600,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2858e+06,96.9697,92.9293,87.8788,82.1782,25,23
21278.6,,,,,,,,,,,,,,,,,,,,,,8879,,,,,,,
21578.6,,,,,,,,,,,,,,,,,,,,,,9269,,,,,,,
21578.6,,,,,,,,,,,,,,,,,,,,,,16650,,,,,,,
21578.6,,,,,,,,,,,,,,,,,,,,,,16007,,,,,,,
21995.1,34400,35000,35200,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7234e+06,100,98.0198,95,89.899,23.4694,22.2222
22094.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22242.6,,,,,,,,,,,,,,,,,,,,,,11638,,,,,,,
22242.6,,,,,,,,,,,,,,,,,,,,,,13340,,,,,,,
22578.6,,,,,,,,,,,,,,,,,,,,,,10495,,,,,,,
22870.6,,,,,,,,,,,,,,,,,,,,,,10879,,,,,,,
22870.6,,,,,,,,,,,,,,,,,,,,,,17807,,,,,,,
22870.6,,,,,,,,,,,,,,,,,,,,,,18514,,,,,,,
22994.8,34800,36200,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8148e+06,96,93.0693,87.2549,80.8081,29.2929,28.2828
23390.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23542.6,,,,,,,,,,,,,,,,,,,,,,13385,,,,,,,
23542.6,,,,,,,,,,,,,,,,,,,,,,15142,,,,,,,
23882.6,,,,,,,,,,,,,,,,,,,,,,11990,,,,,,,
23994.7,35200,36000,35400,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0698e+06,96.9697,93.9394,90.9091,84,22,20.7921
24178.6,,,,,,,,,,,,,,,,,,,,,,12469,,,,,,,
24178.6,,,,,,,,,,,,,,,,,,,,,,20378,,,,,,,
24178.6,,,,,,,,,,,,,,,,,,,,,,19607,,,,,,,
24638.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24842.6,,,,,,,,,,,,,,,,,,,,,,15143,,,,,,,
24842.6,,,,,,,,,,,,,,,,,,,,,,16966,,,,,,,
24994.8,35200,35800,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3216e+06,96.0396,92,87,82,20.4082,20
25178.6,,,,,,,,,,,,,,,,,,,,,,13604,,,,,,,
25469.9,,,,,,,,,,,,,,,,,,,,,,22242,,,,,,,
25469.9,,,,,,,,,,,,,,,,,,,,,,21408,,,,,,,
25478.6,,,,,,,,,,,,,,,,,,,,,,14076,,,,,,,
25974.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25994.7,35000,35800,35800,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6552e+06,100,99,93,87.8788,20.202,21
26021.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26142.6,,,,,,,,,,,,,,,,,,,,,,16902,,,,,,,
26142.6,,,,,,,,,,,,,,,,,,,,,,18782,,,,,,,
26482.6,,,,,,,,,,,,,,,,,,,,,,15217,,,,,,,
26604.5,,,,,,,,,,,,,21.147,,,,,,,,,,,,,,,,
26778.6,,,,,,,,,,,,,,,,,,,,,,15688,,,,,,,
26778.6,,,,,,,,,,,,,,,,,,,,,,24107,,,,,,,
26778.6,,,,,,,,,,,,,,,,,,,,,,23209,,,,,,,
26994.9,35800,36200,36000,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3926e+06,96.9697,93,89.1089,82.8283,30,28
27442.6,,,,,,,,,,,,,,,,,,,,,,18622,,,,,,,
27442.6,,,,,,,,,,,,,,,,,,,,,,20597,,,,,,,
27782.6,,,,,,,,,,,,,,,,,,,,,,16789,,,,,,,
27994.9,35600,36200,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5468e+06,96,93,90,84.1584,22.7723,20
28070.6,,,,,,,,,,,,,,,,,,,,,,17280,,,,,,,
28070.6,,,,,,,,,,,,,,,,,,,,,,25971,,,,,,,
28070.6,,,,,,,,,,,,,,,,,,,,,,25010,,,,,,,
28558.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28565.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28742.6,,,,,,,,,,,,,,,,,,,,,,20306,,,,,,,
28742.6,,,,,,,,,,,,,,,,,,,,,,22410,,,,,,,
28994.9,35800,36200,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.494e+06,96.9697,92.9293,87.8788,82,21,20
29082.6,,,,,,,,,,,,,,,,,,,,,,18383,,,,,,,
29370.6,,,,,,,,,,,,,,,,,,,,,,18873,,,,,,,
29370.6,,,,,,,,,,,,,,,,,,,,,,27835,,,,,,,
29370.6,,,,,,,,,,,,,,,,,,,,,,26810,,,,,,,
29949.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29995.7,36000,36600,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2022e+06,100,96,89.899,82.8283,19.3878,18
30042.6,,,,,,,,,,,,,,,,,,,,,,22063,,,,,,,
30042.6,,,,,,,,,,,,,,,,,,,,,,24226,,,,,,,
30382.6,,,,,,,,,,,,,,,,,,,,,,19998,,,,,,,
30507.3,,,,,,,,,,,,,,63.47,59.46,,,,,,,,,,,,,,
30678.6,,,,,,,,,,,,,,,,,,,,,,20480,,,,,,,
30678.6,,,,,,,,,,,,,,,,,,,,,,28610,,,,,,,
30678.6,,,,,,,,,,,,,,,,,,,,,,29698,,,,,,,
30995,36400,37000,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0924e+06,95.9596,95,91.9192,86,31,28.5714
31142.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31338.6,,,,,,,,,,,,,,,,,,,,,,23778,,,,,,,
31338.6,,,,,,,,,,,,,,,,,,,,,,26033,,,,,,,
31678.6,,,,,,,,,,,,,,,,,,,,,,21441,,,,,,,
31970.6,,,,,,,,,,,,,,,,,,,,,,31561,,,,,,,
31970.6,,,,,,,,,,,,,,,,,,,,,,30409,,,,,,,
31970.6,,,,,,,,,,,,,,,,,,,,,,22069,,,,,,,
31994.7,36200,36600,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2206e+06,96.9697,93,87.2549,80.6122,23.4694,23.5294
32493.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32638.6,,,,,,,,,,,,,,,,,,,,,,25539,,,,,,,
32638.6,,,,,,,,,,,,,,,,,,,,,,27856,,,,,,,
32978.6,,,,,,,,,,,,,,,,,,,,,,23057,,,,,,,
32994.7,36400,36800,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,96.0396,93.9394,90,84.1584,20,18.1818
33270,,,,,,,,,,,,,,,,,,,,,,23649,,,,,,,
33270,,,,,,,,,,,,,,,,,,,,,,33425,,,,,,,
33270,,,,,,,,,,,,,,,,,,,,,,32209,,,,,,,
33726.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33934.6,,,,,,,,,,,,,,,,,,,,,,27257,,,,,,,
33934.6,,,,,,,,,,,,,,,,,,,,,,29669,,,,,,,
33994.7,36600,36800,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6646e+06,96.9697,92.0792,87.8788,81.8182,24.2424,22.2222
34278.6,,,,,,,,,,,,,,,,,,,,,,24537,,,,,,,
34574.6,,,,,,,,,,,,,,,,,,,,,,25243,,,,,,,
34574.6,,,,,,,,,,,,,,,,,,,,,,34008,,,,,,,
34574.6,,,,,,,,,,,,,,,,,,,,,,35288,,,,,,,
34995.1,36600,37200,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.881e+06,100,99,95,90,25,22
35037.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35129.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35234.6,,,,,,,,,,,,,,,,,,,,,,28999,,,,,,,
35234.6,,,,,,,,,,,,,,,,,,,,,,31464,,,,,,,
35582.6,,,,,,,,,,,,,,,,,,,,,,26150,,,,,,,
35878.6,,,,,,,,,,,,,,,,,,,,,,26851,,,,,,,
35878.6,,,,,,,,,,,,,,,,,,,,,,35810,,,,,,,
35878.6,,,,,,,,,,,,,,,,,,,,,,37153,,,,,,,
35994.8,37000,38500,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9766e+06,96,92.9293,87.1287,80.8081,31,28
36421.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36542.6,,,,,,,,,,,,,,,,,,,,,,30761,,,,,,,
36542.6,,,,,,,,,,,,,,,,,,,,,,33288,,,,,,,
36689.1,,,,,,,,,,,,,21.147,,,,,,,,,,,,,,,,
36882.6,,,,,,,,,,,,,,,,,,,,,,27763,,,,,,,
36994.8,37000,38100,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5188e+06,97,93.1373,90.099,83.8384,22,24
37170.6,,,,,,,,,,,,,,,,,,,,,,28458,,,,,,,
37170.6,,,,,,,,,,,,,,,,,,,,,,37611,,,,,,,
37170.6,,,,,,,,,,,,,,,,,,,,,,39017,,,,,,,
37714.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37838.6,,,,,,,,,,,,,,,,,,,,,,32494,,,,,,,
37838.6,,,,,,,,,,,,,,,,,,,,,,35105,,,,,,,
37994.8,37000,37700,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1972e+06,96,92.9293,87.8788,82,20.4082,19.1919
38182.6,,,,,,,,,,,,,,,,,,,,,,29337,,,,,,,
38470.6,,,,,,,,,,,,,,,,,,,,,,39412,,,,,,,
38470.6,,,,,,,,,,,,,,,,,,,,,,30044,,,,,,,
38470.6,,,,,,,,,,,,,,,,,,,,,,40882,,,,,,,
38965.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38995.6,37200,37700,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9766e+06,100,98,93,87.8788,19.1919,18
39142.6,,,,,,,,,,,,,,,,,,,,,,34248,,,,,,,
39142.6,,,,,,,,,,,,,,,,,,,,,,36907,,,,,,,
39486.6,,,,,,,,,,,,,,,,,,,,,,30927,,,,,,,
39778.6,,,,,,,,,,,,,,,,,,,,,,31656,,,,,,,
39778.6,,,,,,,,,,,,,,,,,,,,,,41215,,,,,,,
39778.6,,,,,,,,,,,,,,,,,,,,,,42748,,,,,,,
39994.9,37400,38100,37700,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1282e+06,96.9697,93,89.1089,82.8283,29.5918,30.6931
40298.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40349.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40434.6,,,,,,,,,,,,,,,,,,,,,,36006,,,,,,,
40434.6,,,,,,,,,,,,,,,,,,,,,,38727,,,,,,,
40607.9,,,,,,,,,,,,,,63.63,59.38,,,,,,,,,,,,,,
40782.6,,,,,,,,,,,,,,,,,,,,,,32545,,,,,,,
40994.8,37500,38300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1404e+06,96.0396,94,90,84,24,21.7822
41078.6,,,,,,,,,,,,,,,,,,,,,,33265,,,,,,,
41078.6,,,,,,,,,,,,,,,,,,,,,,44612,,,,,,,
41078.6,,,,,,,,,,,,,,,,,,,,,,43016,,,,,,,
41738.6,,,,,,,,,,,,,,,,,,,,,,37719,,,,,,,
41738.6,,,,,,,,,,,,,,,,,,,,,,40507,,,,,,,
41994.9,37700,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3168e+06,96.0396,92.0792,87.8788,82.1782,21,17.6471
42082.6,,,,,,,,,,,,,,,,,,,,,,34133,,,,,,,
42378.6,,,,,,,,,,,,,,,,,,,,,,44816,,,,,,,
42378.6,,,,,,,,,,,,,,,,,,,,,,34849,,,,,,,
42378.6,,,,,,,,,,,,,,,,,,,,,,46477,,,,,,,
42882.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42893.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42995.5,37500,38100,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4992e+06,100,96.9388,90,82.6531,19.3878,18.1818
43038.6,,,,,,,,,,,,,,,,,,,,,,39433,,,,,,,
43038.6,,,,,,,,,,,,,,,,,,,,,,42313,,,,,,,
43378.6,,,,,,,,,,,,,,,,,,,,,,35740,,,,,,,
43670.6,,,,,,,,,,,,,,,,,,,,,,48341,,,,,,,
43670.6,,,,,,,,,,,,,,,,,,,,,,46617,,,,,,,
43670.6,,,,,,,,,,,,,,,,,,,,,,36440,,,,,,,
43995,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3892e+06,96.9697,94.0594,91,86,31,28.7129
44334.6,,,,,,,,,,,,,,,,,,,,,,41194,,,,,,,
44334.6,,,,,,,,,,,,,,,,,,,,,,44134,,,,,,,
44678.6,,,,,,,,,,,,,,,,,,,,,,37351,,,,,,,
44978.6,,,,,,,,,,,,,,,,,,,,,,38048,,,,,,,
44978.6,,,,,,,,,,,,,,,,,,,,,,48417,,,,,,,
44978.6,,,,,,,,,,,,,,,,,,,,,,50205,,,,,,,
44994.7,37700,39300,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1686e+06,96.0396,94,88,81,23.4694,23.7624
45437.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45466.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45638.6,,,,,,,,,,,,,,,,,,,,,,42947,,,,,,,
45638.6,,,,,,,,,,,,,,,,,,,,,,45951,,,,,,,
45978.6,,,,,,,,,,,,,,,,,,,,,,38936,,,,,,,
45994.7,37900,38300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0726e+06,96.9388,93,90,83.8384,21.7822,17.3469
46270.6,,,,,,,,,,,,,,,,,,,,,,50218,,,,,,,
46270.6,,,,,,,,,,,,,,,,,,,,,,52070,,,,,,,
46270.6,,,,,,,,,,,,,,,,,,,,,,39622,,,,,,,
46754.8,,,,,,,,,,,,,21.157,,,,,,,,,,,,,,,,
46821.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46942.6,,,,,,,,,,,,,,,,,,,,,,44706,,,,,,,
46942.6,,,,,,,,,,,,,,,,,,,,,,47771,,,,,,,
46994.7,37900,39100,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.363e+06,96,92.9293,87.1287,82.1782,23.4694,24.2424
47278.6,,,,,,,,,,,,,,,,,,,,,,40424,,,,,,,
47570.6,,,,,,,,,,,,,,,,,,,,,,41215,,,,,,,
47570.6,,,,,,,,,,,,,,,,,,,,,,51979,,,,,,,
47570.6,,,,,,,,,,,,,,,,,,,,,,53935,,,,,,,
47995.1,38300,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1118e+06,100,98,95,89.899,24.2424,24.2718
48051.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48234.6,,,,,,,,,,,,,,,,,,,,,,46453,,,,,,,
48234.6,,,,,,,,,,,,,,,,,,,,,,49562,,,,,,,
48586.6,,,,,,,,,,,,,,,,,,,,,,42038,,,,,,,
48878.6,,,,,,,,,,,,,,,,,,,,,,42822,,,,,,,
48878.6,,,,,,,,,,,,,,,,,,,,,,53780,,,,,,,
48878.6,,,,,,,,,,,,,,,,,,,,,,55800,,,,,,,
48994.8,38500,39700,39100,37900,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.102e+06,96.9697,93,88,80.8081,30.303,28.2828
49365.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
