# Started at: 2021-03-21 02:01:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8994.12,32300,34200,32800,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.39e+06,15.1515,10.101,9,6.12245,86,82.6531
9994.76,32500,34600,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,19.1919,16,11.8812,11.8812,83.1683,80.198
10271.9,,,,,,,,,,,,,,62.98,58.77,,,,,,,,,,,,,,
10993.9,32600,34600,33400,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1892e+06,23,15.1515,11.2245,12,79.5918,76.7677
11994.5,33400,35400,34000,32600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7598e+06,15.1515,15.6863,10.8911,10.8911,88.8889,88
12174.8,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
12515.8,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
12727.9,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
12994.3,33000,35200,33800,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9398e+06,6,4.9505,0,1,92,89
13346,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,
13474.7,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,
13815.8,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,
13994.1,33400,35600,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.255e+06,19,14.2857,14.1414,10.8911,90.1961,88
14027.9,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,
14129.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14229.8,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
14645.8,,,,,,,,,,,,,,,,,,,,,,3669,,,,,,,
14774.9,,,,,,,,,,,,,,,,,,,,,,4256,,,,,,,
14994.2,33800,35800,34200,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4662e+06,20,15.8416,16.6667,11,90,87.8788
15115.7,,,,,,,,,,,,,,,,,,,,,,4099,,,,,,,
15327.8,,,,,,,,,,,,,,,,,,,,,,3619,,,,,,,
15429.7,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,
15529.8,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,
15945.9,,,,,,,,,,,,,,,,,,,,,,5730,,,,,,,
15994.1,34000,35600,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1662e+06,20.7921,15.1515,14.1414,12,90.9091,88
16074.8,,,,,,,,,,,,,,,,,,,,,,6256,,,,,,,
16415.8,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,
16627.8,,,,,,,,,,,,,,,,,,,,,,5395,,,,,,,
16729.7,,,,,,,,,,,,,,,,,,,,,,3125,,,,,,,
16829.7,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,
16993.9,34000,36200,34400,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2956e+06,0,1.9802,0.990099,0.990099,100,97.0297
17182.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17246,,,,,,,,,,,,,,,,,,,,,,7801,,,,,,,
17374.7,,,,,,,,,,,,,,,,,,,,,,8259,,,,,,,
17715.9,,,,,,,,,,,,,,,,,,,,,,7836,,,,,,,
17927.8,,,,,,,,,,,,,,,,,,,,,,7170,,,,,,,
17994,34400,36600,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9574e+06,19.1919,14.2857,15,12.1212,90.099,88
18029.7,,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,
18129.8,,,,,,,,,,,,,,,,,,,,,,5040,,,,,,,
18350.8,,,,,,,,,,,,,21.19,,,,,,,,,,,,,,,,
18545.9,,,,,,,,,,,,,,,,,,,,,,9906,,,,,,,
18674.7,,,,,,,,,,,,,,,,,,,,,,10265,,,,,,,
18994.1,34400,36600,35000,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0388e+06,19.802,15.1515,14,12.1212,90.099,88
19015.8,,,,,,,,,,,,,,,,,,,,,,9683,,,,,,,
19227.8,,,,,,,,,,,,,,,,,,,,,,8943,,,,,,,
19329.7,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,
19429.8,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,,
19728.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19845.8,,,,,,,,,,,,,,,,,,,,,,12004,,,,,,,
19974.8,,,,,,,,,,,,,,,,,,,,,,12261,,,,,,,
19994,34600,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,19.1919,16,14,13,90,87
20315.8,,,,,,,,,,,,,,,,,,,,,,11530,,,,,,,
20387.1,,,,,,,,,,,,,,63.02,58.81,,,,,,,,,,,,,,
20527.8,,,,,,,,,,,,,,,,,,,,,,10714,,,,,,,
20629.7,,,,,,,,,,,,,,,,,,,,,,7830,,,,,,,
20729.7,,,,,,,,,,,,,,,,,,,,,,8210,,,,,,,
20977.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20994.6,35000,36200,35400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.195e+06,6.93069,8.08081,5,4.9505,96,94.0594
21145.9,,,,,,,,,,,,,,,,,,,,,,14087,,,,,,,
21274.8,,,,,,,,,,,,,,,,,,,,,,14254,,,,,,,
21615.8,,,,,,,,,,,,,,,,,,,,,,13354,,,,,,,
21827.8,,,,,,,,,,,,,,,,,,,,,,12481,,,,,,,
21929.7,,,,,,,,,,,,,,,,,,,,,,9408,,,,,,,
21993.8,34800,37000,35600,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5506e+06,14.1414,11.1111,10,8.08081,94,93
22029.7,,,,,,,,,,,,,,,,,,,,,,9795,,,,,,,
22270.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22445.9,,,,,,,,,,,,,,,,,,,,,,16162,,,,,,,
22574.7,,,,,,,,,,,,,,,,,,,,,,16256,,,,,,,
22915.9,,,,,,,,,,,,,,,,,,,,,,15218,,,,,,,
22994.2,35600,37500,35600,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.289e+06,20,18,15,13.8614,90.9091,87
23127.9,,,,,,,,,,,,,,,,,,,,,,14257,,,,,,,
23229.7,,,,,,,,,,,,,,,,,,,,,,10984,,,,,,,
23329.8,,,,,,,,,,,,,,,,,,,,,,11372,,,,,,,
23568,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23653.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23745.9,,,,,,,,,,,,,,,,,,,,,,18260,,,,,,,
23874.7,,,,,,,,,,,,,,,,,,,,,,18252,,,,,,,
23993.8,35400,37500,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8852e+06,19,15.1515,15,13.8614,90,87.8788
24215.7,,,,,,,,,,,,,,,,,,,,,,17054,,,,,,,
24427.8,,,,,,,,,,,,,,,,,,,,,,16024,,,,,,,
24529.7,,,,,,,,,,,,,,,,,,,,,,12550,,,,,,,
24629.8,,,,,,,,,,,,,,,,,,,,,,12951,,,,,,,
24994.3,36000,37400,36200,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1058e+06,14.1414,14.8515,14.1414,12,95.0495,93
25045.8,,,,,,,,,,,,,,,,,,,,,,20358,,,,,,,
25174.9,,,,,,,,,,,,,,,,,,,,,,20253,,,,,,,
25515.9,,,,,,,,,,,,,,,,,,,,,,18901,,,,,,,
25727.7,,,,,,,,,,,,,,,,,,,,,,17790,,,,,,,
25829.8,,,,,,,,,,,,,,,,,,,,,,14112,,,,,,,
25929.8,,,,,,,,,,,,,,,,,,,,,,14532,,,,,,,
25994,35600,38100,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7012e+06,5,1.0101,1.9802,1.9802,95,92.0792
26163,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26198.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26345.9,,,,,,,,,,,,,,,,,,,,,,22455,,,,,,,
26474.7,,,,,,,,,,,,,,,,,,,,,,22252,,,,,,,
26815.8,,,,,,,,,,,,,,,,,,,,,,20768,,,,,,,
26994.1,36200,38100,36400,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.374e+06,20,15.8416,14.1414,13,90,88.8889
27027.8,,,,,,,,,,,,,,,,,,,,,,19560,,,,,,,
27129.7,,,,,,,,,,,,,,,,,,,,,,15686,,,,,,,
27229.8,,,,,,,,,,,,,,,,,,,,,,16115,,,,,,,
27562.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27581.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27645.8,,,,,,,,,,,,,,,,,,,,,,24526,,,,,,,
27774.8,,,,,,,,,,,,,,,,,,,,,,24255,,,,,,,
27994.1,36200,38300,36600,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1988e+06,20,15.1515,14,13,90,87.1287
28115.8,,,,,,,,,,,,,,,,,,,,,,22637,,,,,,,
28327.8,,,,,,,,,,,,,,,,,,,,,,21330,,,,,,,
28420.6,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,
28429.7,,,,,,,,,,,,,,,,,,,,,,17265,,,,,,,
28529.7,,,,,,,,,,,,,,,,,,,,,,17696,,,,,,,
28945.9,,,,,,,,,,,,,,,,,,,,,,26606,,,,,,,
28994.1,36200,38100,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5654e+06,19,16.8317,15,12.8713,90.099,88
29074.8,,,,,,,,,,,,,,,,,,,,,,26253,,,,,,,
29415.7,,,,,,,,,,,,,,,,,,,,,,24504,,,,,,,
29627.8,,,,,,,,,,,,,,,,,,,,,,23102,,,,,,,
29729.7,,,,,,,,,,,,,,,,,,,,,,18847,,,,,,,
29829.8,,,,,,,,,,,,,,,,,,,,,,19275,,,,,,,
29994.1,36400,38500,37000,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6982e+06,1,1.0101,0,1,100,98
30124,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30152.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30245.9,,,,,,,,,,,,,,,,,,,,,,28698,,,,,,,
30374.8,,,,,,,,,,,,,,,,,,,,,,28243,,,,,,,
30499.1,,,,,,,,,,,,,,63.06,58.73,,,,,,,,,,,,,,
30715.7,,,,,,,,,,,,,,,,,,,,,,26357,,,,,,,
30927.7,,,,,,,,,,,,,,,,,,,,,,24874,,,,,,,
30993.9,36800,38700,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2792e+06,21.5686,18.1818,15.6863,13,91,88
31029.7,,,,,,,,,,,,,,,,,,,,,,20408,,,,,,,
31129.7,,,,,,,,,,,,,,,,,,,,,,20856,,,,,,,
31545.9,,,,,,,,,,,,,,,,,,,,,,30786,,,,,,,
31674.8,,,,,,,,,,,,,,,,,,,,,,30232,,,,,,,
31994.3,36800,38900,37400,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.049e+06,20.7921,16.1616,13.1313,13.8614,90,87.1287
32015.7,,,,,,,,,,,,,,,,,,,,,,28227,,,,,,,
32227.9,,,,,,,,,,,,,,,,,,,,,,26642,,,,,,,
32329.7,,,,,,,,,,,,,,,,,,,,,,21987,,,,,,,
32429.8,,,,,,,,,,,,,,,,,,,,,,22440,,,,,,,
32667.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32736.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32845.9,,,,,,,,,,,,,,,,,,,,,,32858,,,,,,,
32974.9,,,,,,,,,,,,,,,,,,,,,,32235,,,,,,,
32994.1,37200,38900,37400,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.224e+06,20,16.8317,14.1414,12.8713,90,87.8788
33315.8,,,,,,,,,,,,,,,,,,,,,,30093,,,,,,,
33527.8,,,,,,,,,,,,,,,,,,,,,,28411,,,,,,,
33629.7,,,,,,,,,,,,,,,,,,,,,,23571,,,,,,,
33729.8,,,,,,,,,,,,,,,,,,,,,,24019,,,,,,,
33994.2,37200,38500,37700,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0242e+06,5.94059,5.05051,5.94059,4.0404,96,94
34050.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34146,,,,,,,,,,,,,,,,,,,,,,34936,,,,,,,
34274.7,,,,,,,,,,,,,,,,,,,,,,34232,,,,,,,
34615.8,,,,,,,,,,,,,,,,,,,,,,31961,,,,,,,
34827.8,,,,,,,,,,,,,,,,,,,,,,30182,,,,,,,
34929.7,,,,,,,,,,,,,,,,,,,,,,25151,,,,,,,
34993.8,37400,39300,37700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0596e+06,14.1414,11,10,9,94,92
35029.8,,,,,,,,,,,,,,,,,,,,,,25603,,,,,,,
35322,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35445.9,,,,,,,,,,,,,,,,,,,,,,37030,,,,,,,
35574.8,,,,,,,,,,,,,,,,,,,,,,36223,,,,,,,
35915.8,,,,,,,,,,,,,,,,,,,,,,33805,,,,,,,
35994,37400,39700,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9484e+06,21,16,14,12.1212,90.099,88
36127.8,,,,,,,,,,,,,,,,,,,,,,31952,,,,,,,
36229.8,,,,,,,,,,,,,,,,,,,,,,26707,,,,,,,
36329.8,,,,,,,,,,,,,,,,,,,,,,27188,,,,,,,
36592.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36745.8,,,,,,,,,,,,,,,,,,,,,,39101,,,,,,,
36874.8,,,,,,,,,,,,,,,,,,,,,,38225,,,,,,,
36994.1,37700,39900,38100,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0598e+06,19,15.1515,14,13.8614,90.9091,87
37215.9,,,,,,,,,,,,,,,,,,,,,,35649,,,,,,,
37427.8,,,,,,,,,,,,,,,,,,,,,,33723,,,,,,,
37529.7,,,,,,,,,,,,,,,,,,,,,,28268,,,,,,,
37629.7,,,,,,,,,,,,,,,,,,,,,,28772,,,,,,,
37905.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37976.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37994.5,38100,39700,38500,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2328e+06,15,15.8416,15,13,95,93
38045.9,,,,,,,,,,,,,,,,,,,,,,41177,,,,,,,
38174.7,,,,,,,,,,,,,,,,,,,,,,40232,,,,,,,
38485.7,,,,,,,,,,,,,21.19,,,,,,,,,,,,,,,,
38515.7,,,,,,,,,,,,,,,,,,,,,,37510,,,,,,,
38727.8,,,,,,,,,,,,,,,,,,,,,,35494,,,,,,,
38829.8,,,,,,,,,,,,,,,,,,,,,,29848,,,,,,,
38929.7,,,,,,,,,,,,,,,,,,,,,,30336,,,,,,,
38993.8,37900,40100,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8876e+06,5,1,1,1.9802,95.098,93.0693
39345.9,,,,,,,,,,,,,,,,,,,,,,43273,,,,,,,
39474.8,,,,,,,,,,,,,,,,,,,,,,42210,,,,,,,
39815.8,,,,,,,,,,,,,,,,,,,,,,39360,,,,,,,
39994.1,38100,40500,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1762e+06,19.1919,16,14,12.1212,90,88.1188
40027.9,,,,,,,,,,,,,,,,,,,,,,37260,,,,,,,
40129.7,,,,,,,,,,,,,,,,,,,,,,31429,,,,,,,
40229.8,,,,,,,,,,,,,,,,,,,,,,31918,,,,,,,
40488.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40518.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40629.1,,,,,,,,,,,,,,63.02,58.89,,,,,,,,,,,,,,
40646,,,,,,,,,,,,,,,,,,,,,,45348,,,,,,,
40774.8,,,,,,,,,,,,,,,,,,,,,,44208,,,,,,,
40994.1,38100,40100,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,20,15.1515,15.8416,15.1515,90,87.8788
41115.9,,,,,,,,,,,,,,,,,,,,,,41230,,,,,,,
41327.8,,,,,,,,,,,,,,,,,,,,,,39030,,,,,,,
41429.6,,,,,,,,,,,,,,,,,,,,,,33014,,,,,,,
41529.9,,,,,,,,,,,,,,,,,,,,,,33498,,,,,,,
41945.8,,,,,,,,,,,,,,,,,,,,,,47449,,,,,,,
41994,38700,39500,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6428e+06,20,17.6471,14.1414,12,91.0891,88
42074.8,,,,,,,,,,,,,,,,,,,,,,46206,,,,,,,
42415.8,,,,,,,,,,,,,,,,,,,,,,43080,,,,,,,
42627.8,,,,,,,,,,,,,,,,,,,,,,40803,,,,,,,
42729.8,,,,,,,,,,,,,,,,,,,,,,34577,,,,,,,
42829.7,,,,,,,,,,,,,,,,,,,,,,35087,,,,,,,
42994,38500,40500,39100,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2894e+06,1.9802,0,0.990099,0.990099,100,98
43061.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43089.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43245.9,,,,,,,,,,,,,,,,,,,,,,49542,,,,,,,
43374.8,,,,,,,,,,,,,,,,,,,,,,48204,,,,,,,
43715.7,,,,,,,,,,,,,,,,,,,,,,44943,,,,,,,
43927.8,,,,,,,,,,,,,,,,,,,,,,42569,,,,,,,
43994,38700,40900,39300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2938e+06,19.1919,15,15.1515,13,90.099,88
44029.7,,,,,,,,,,,,,,,,,,,,,,36160,,,,,,,
44129.7,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,
44444.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44545.9,,,,,,,,,,,,,,,,,,,,,,51614,,,,,,,
44674.8,,,,,,,,,,,,,,,,,,,,,,50191,,,,,,,
44994.2,38900,40900,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4982e+06,20,16,14,12,90.099,87.1287
45015.8,,,,,,,,,,,,,,,,,,,,,,46789,,,,,,,
45227.9,,,,,,,,,,,,,,,,,,,,,,44315,,,,,,,
45329.7,,,,,,,,,,,,,,,,,,,,,,37741,,,,,,,
45429.8,,,,,,,,,,,,,,,,,,,,,,38258,,,,,,,
45673.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45845.9,,,,,,,,,,,,,,,,,,,,,,53684,,,,,,,
45974.8,,,,,,,,,,,,,,,,,,,,,,52198,,,,,,,
45994,38900,41300,39700,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.472e+06,19,16,14,12.1212,90,87.8788
46315.8,,,,,,,,,,,,,,,,,,,,,,48651,,,,,,,
46527.9,,,,,,,,,,,,,,,,,,,,,,46082,,,,,,,
46629.7,,,,,,,,,,,,,,,,,,,,,,39303,,,,,,,
46729.8,,,,,,,,,,,,,,,,,,,,,,39840,,,,,,,
46986.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46994.1,39300,40900,39700,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5208e+06,4.0404,5.10204,5,4,96,94
47145.9,,,,,,,,,,,,,,,,,,,,,,55759,,,,,,,
47274.9,,,,,,,,,,,,,,,,,,,,,,54203,,,,,,,
47615.7,,,,,,,,,,,,,,,,,,,,,,50499,,,,,,,
47827.8,,,,,,,,,,,,,,,,,,,,,,47855,,,,,,,
47929.7,,,,,,,,,,,,,,,,,,,,,,40866,,,,,,,
47993.9,39300,41700,39700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.548e+06,16,10.101,10,9,94.0594,92.1569
48029.7,,,,,,,,,,,,,,,,,,,,,,41424,,,,,,,
48263,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48371.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
48446,,,,,,,,,,,,,,,,,,,,,,57813,,,,,,,
48562,,,,,,,,,,,,,21.211,,,,,,,,,,,,,,,,
48574.7,,,,,,,,,,,,,,,,,,,,,,56208,,,,,,,
48915.7,,,,,,,,,,,,,,,,,,,,,,52329,,,,,,,
48994,39300,41700,39700,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3196e+06,20,16,14.1414,13.8614,90.9091,87.7551
49127.8,,,,,,,,,,,,,,,,,,,,,,49627,,,,,,,
49229.8,,,,,,,,,,,,,,,,,,,,,,42424,,,,,,,
49329.8,,,,,,,,,,,,,,,,,,,,,,43008,,,,,,,
49658.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49747,,,,,,,,,,,,,,,,,,,,,,59890,,,,,,,
49874.8,,,,,,,,,,,,,,,,,,,,,,58210,,,,,,,
