# Started at: 2021-03-24 18:04:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance2/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
41995.4,37500,37900,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5514e+06,87,91,84.1584,91.0891,33,33
42403.2,,,,,,,,,,,,,,,,,,,,,,33273,,,,,,,
42403.2,,,,,,,,,,,,,,,,,,,,,,32667,,,,,,,
42403.2,,,,,,,,,,,,,,,,,,,,,,44547,,,,,,,
42403.2,,,,,,,,,,,,,,,,,,,,,,43127,,,,,,,
42639.1,,,,,,,,,,,,,,,,,,,,,,42507,,,,,,,
42639.1,,,,,,,,,,,,,,,,,,,,,,40463,,,,,,,
42933.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42995.3,37500,39100,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.259e+06,91.0891,88.1188,90,95.9184,34.9515,33.6634
43695.1,,,,,,,,,,,,,,,,,,,,,,34853,,,,,,,
43695.1,,,,,,,,,,,,,,,,,,,,,,34185,,,,,,,
43695.1,,,,,,,,,,,,,,,,,,,,,,44853,,,,,,,
43695.1,,,,,,,,,,,,,,,,,,,,,,46347,,,,,,,
43939.1,,,,,,,,,,,,,,,,,,,,,,44193,,,,,,,
43939.1,,,,,,,,,,,,,,,,,,,,,,42067,,,,,,,
43995.3,37700,38900,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2982e+06,93.8776,88,89,94.0594,17.5258,16.1616
44250,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44995.1,37700,38300,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.075e+06,86,87.8788,85.8586,93,18.6275,17.1717
44996.4,,,,,,,,,,,,,,,,,,,,,,36430,,,,,,,
44996.4,,,,,,,,,,,,,,,,,,,,,,35700,,,,,,,
44996.4,,,,,,,,,,,,,,,,,,,,,,48148,,,,,,,
44996.4,,,,,,,,,,,,,,,,,,,,,,46606,,,,,,,
45235.1,,,,,,,,,,,,,,,,,,,,,,45871,,,,,,,
45235.1,,,,,,,,,,,,,,,,,,,,,,43679,,,,,,,
45483.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45995.4,37900,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.558e+06,86,95,89.1089,92.0792,31.6327,30.6122
46303.1,,,,,,,,,,,,,,,,,,,,,,37988,,,,,,,
46303.1,,,,,,,,,,,,,,,,,,,,,,37202,,,,,,,
46303.1,,,,,,,,,,,,,,,,,,,,,,49948,,,,,,,
46303.1,,,,,,,,,,,,,,,,,,,,,,48358,,,,,,,
46539.1,,,,,,,,,,,,,,,,,,,,,,47554,,,,,,,
46539.1,,,,,,,,,,,,,,,,,,,,,,45292,,,,,,,
46836.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46877.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46995,37900,39100,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5688e+06,87,91,85.1485,91.9192,32,31.6327
47595.1,,,,,,,,,,,,,,,,,,,,,,39579,,,,,,,
47595.1,,,,,,,,,,,,,,,,,,,,,,38789,,,,,,,
47595.1,,,,,,,,,,,,,,,,,,,,,,51755,,,,,,,
47595.1,,,,,,,,,,,,,,,,,,,,,,50095,,,,,,,
47839.1,,,,,,,,,,,,,,,,,,,,,,49234,,,,,,,
47839.1,,,,,,,,,,,,,,,,,,,,,,46887,,,,,,,
47995.4,38300,39700,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1502e+06,97,88.8889,94,97.9798,18.1818,20.4082
48903.1,,,,,,,,,,,,,,,,,,,,,,41166,,,,,,,
48903.1,,,,,,,,,,,,,,,,,,,,,,40369,,,,,,,
48903.1,,,,,,,,,,,,,,,,,,,,,,53558,,,,,,,
48903.1,,,,,,,,,,,,,,,,,,,,,,51829,,,,,,,
48995.3,38500,39700,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7282e+06,88,87.8788,85,93.1373,23.2323,24
