# Started at: 2021-03-21 03:36:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9834.22,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
9995.5,32500,33000,32300,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1402e+06,97,93.0693,87,80.3922,18.75,23.7113
10225.2,,,,,,,,,,,,,,63.59,59.38,,,,,,,,,,,,,,
10995.1,32500,32800,32600,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6748e+06,96,92.0792,86.8687,82,14.433,17.1717
11137,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,
11796.9,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
11995.3,32600,33000,32600,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4704e+06,97,91.8367,83,78.5714,18.1818,19.802
12434.7,,,,,,,,,,,,,,,,,,,,,,4133,,,,,,,
12995.3,32800,33000,32800,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6636e+06,100,97,90.9091,85.8586,14.1414,14.433
13104.9,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,
13104.9,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
13440,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
13744.9,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
13744.9,,,,,,,,,,,,,,,,,,,,,,6010,,,,,,,
13995.3,33000,33600,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0746e+06,96.0396,93,88.1188,80,33,26.7327
14400.9,,,,,,,,,,,,,,,,,,,,,,2331,,,,,,,
14400.9,,,,,,,,,,,,,,,,,,,,,,4091,,,,,,,
14748.9,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
14748.9,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,
14995.3,33200,33600,33200,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1502e+06,96.9697,93,90.9091,81.1881,22,19.3878
15040.9,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,
15040.9,,,,,,,,,,,,,,,,,,,,,,7889,,,,,,,
15704.9,,,,,,,,,,,,,,,,,,,,,,6064,,,,,,,
15704.9,,,,,,,,,,,,,,,,,,,,,,4019,,,,,,,
15995.3,33400,33600,33600,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7904e+06,96.0396,91,86,82,20.4082,20.202
16040.9,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,
16040.9,,,,,,,,,,,,,,,,,,,,,,3896,,,,,,,
16336.9,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,
16336.9,,,,,,,,,,,,,,,,,,,,,,9768,,,,,,,
16995.7,33400,33800,34000,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2782e+06,97.0297,92,87,78,20,21.5686
17001.6,,,,,,,,,,,,,,,,,,,,,,8053,,,,,,,
17001.6,,,,,,,,,,,,,,,,,,,,,,5833,,,,,,,
17348.9,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,
17348.9,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,
17644.9,,,,,,,,,,,,,,,,,,,,,,4835,,,,,,,
17644.9,,,,,,,,,,,,,,,,,,,,,,11648,,,,,,,
17995.4,33600,34200,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2104e+06,100,98,94,89.899,32.6531,28.5714
18144.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18304.9,,,,,,,,,,,,,,,,,,,,,,7628,,,,,,,
18304.9,,,,,,,,,,,,,,,,,,,,,,10029,,,,,,,
18346.4,,,,,,,,,,,,,21.05,,,,,,,,,,,,,,,,
18648.9,,,,,,,,,,,,,,,,,,,,,,7370,,,,,,,
18648.9,,,,,,,,,,,,,,,,,,,,,,4921,,,,,,,
18936.9,,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,
18936.9,,,,,,,,,,,,,,,,,,,,,,13526,,,,,,,
18995.1,33800,35000,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6042e+06,96.0396,91.9192,87.8788,79.798,28,26.2626
19596.9,,,,,,,,,,,,,,,,,,,,,,12017,,,,,,,
19596.9,,,,,,,,,,,,,,,,,,,,,,9438,,,,,,,
19948.9,,,,,,,,,,,,,,,,,,,,,,6414,,,,,,,
19948.9,,,,,,,,,,,,,,,,,,,,,,9077,,,,,,,
19995.1,33800,34600,34200,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5146e+06,97,93,89,84,20.202,20.7921
20236.9,,,,,,,,,,,,,,,,,,,,,,7985,,,,,,,
20236.9,,,,,,,,,,,,,,,,,,,,,,15405,,,,,,,
20350.9,,,,,,,,,,,,,,63.47,59.14,,,,,,,,,,,,,,
20693.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20782.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20904.9,,,,,,,,,,,,,,,,,,,,,,11248,,,,,,,
20904.9,,,,,,,,,,,,,,,,,,,,,,13999,,,,,,,
20995.1,34200,35600,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.033e+06,96.0396,91,87,81,25,23.4694
21248.9,,,,,,,,,,,,,,,,,,,,,,7989,,,,,,,
21248.9,,,,,,,,,,,,,,,,,,,,,,10803,,,,,,,
21540.9,,,,,,,,,,,,,,,,,,,,,,9526,,,,,,,
21540.9,,,,,,,,,,,,,,,,,,,,,,17279,,,,,,,
21995.5,34400,34800,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5218e+06,100,97.9592,93,87,21.2121,21.7822
22079.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22205,,,,,,,,,,,,,,,,,,,,,,13039,,,,,,,
22205,,,,,,,,,,,,,,,,,,,,,,15972,,,,,,,
22548.9,,,,,,,,,,,,,,,,,,,,,,9587,,,,,,,
22548.9,,,,,,,,,,,,,,,,,,,,,,12542,,,,,,,
22844.9,,,,,,,,,,,,,,,,,,,,,,11119,,,,,,,
22844.9,,,,,,,,,,,,,,,,,,,,,,19157,,,,,,,
22995.2,34800,35800,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5044e+06,97.0297,93.0693,89,83,32,29.2929
23372.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23504.9,,,,,,,,,,,,,,,,,,,,,,14855,,,,,,,
23504.9,,,,,,,,,,,,,,,,,,,,,,17955,,,,,,,
23848.9,,,,,,,,,,,,,,,,,,,,,,11184,,,,,,,
23848.9,,,,,,,,,,,,,,,,,,,,,,14283,,,,,,,
23995.2,35000,36200,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,96.0396,92,89.899,84,23.7624,21
24144.9,,,,,,,,,,,,,,,,,,,,,,12709,,,,,,,
24144.9,,,,,,,,,,,,,,,,,,,,,,21036,,,,,,,
24626.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24801,,,,,,,,,,,,,,,,,,,,,,16648,,,,,,,
24801,,,,,,,,,,,,,,,,,,,,,,19941,,,,,,,
24995.3,35000,35600,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8378e+06,97,91.9192,87,81,21,19.1919
25140.9,,,,,,,,,,,,,,,,,,,,,,12658,,,,,,,
25140.9,,,,,,,,,,,,,,,,,,,,,,16010,,,,,,,
25443.4,,,,,,,,,,,,,,,,,,,,,,14281,,,,,,,
25443.4,,,,,,,,,,,,,,,,,,,,,,22915,,,,,,,
25956.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25995.8,35000,35400,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3002e+06,100,97,92.9293,86.8687,21,18.8119
26011.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26104.9,,,,,,,,,,,,,,,,,,,,,,18457,,,,,,,
26104.9,,,,,,,,,,,,,,,,,,,,,,21922,,,,,,,
26440.9,,,,,,,,,,,,,,,,,,,,,,14256,,,,,,,
26440.9,,,,,,,,,,,,,,,,,,,,,,17748,,,,,,,
26736.9,,,,,,,,,,,,,,,,,,,,,,15856,,,,,,,
26736.9,,,,,,,,,,,,,,,,,,,,,,24793,,,,,,,
26995.3,35600,35800,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6316e+06,96.0396,92.1569,88.1188,81,33.6634,28.2828
27404.9,,,,,,,,,,,,,,,,,,,,,,23911,,,,,,,
27404.9,,,,,,,,,,,,,,,,,,,,,,20273,,,,,,,
27740.9,,,,,,,,,,,,,,,,,,,,,,15853,,,,,,,
27740.9,,,,,,,,,,,,,,,,,,,,,,19487,,,,,,,
27995.3,35200,35800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9674e+06,97,93.9394,91,84,25,21
28040.9,,,,,,,,,,,,,,,,,,,,,,17445,,,,,,,
28040.9,,,,,,,,,,,,,,,,,,,,,,26673,,,,,,,
28407.9,,,,,,,,,,,,,21.039,,,,,,,,,,,,,,,,
28540.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28556.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28704.9,,,,,,,,,,,,,,,,,,,,,,25896,,,,,,,
28704.9,,,,,,,,,,,,,,,,,,,,,,22088,,,,,,,
28995.3,36000,36200,36000,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3646e+06,96.0396,91,86.2745,83,23,19.1919
29048.9,,,,,,,,,,,,,,,,,,,,,,17452,,,,,,,
29048.9,,,,,,,,,,,,,,,,,,,,,,21230,,,,,,,
29344.9,,,,,,,,,,,,,,,,,,,,,,19016,,,,,,,
29344.9,,,,,,,,,,,,,,,,,,,,,,28552,,,,,,,
29995.7,35800,36200,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5604e+06,97,91.9192,86.8687,78,21.2121,19
30002.4,,,,,,,,,,,,,,,,,,,,,,27880,,,,,,,
30002.4,,,,,,,,,,,,,,,,,,,,,,23899,,,,,,,
30348.9,,,,,,,,,,,,,,,,,,,,,,19049,,,,,,,
30348.9,,,,,,,,,,,,,,,,,,,,,,22976,,,,,,,
30482.8,,,,,,,,,,,,,,63.39,59.14,,,,,,,,,,,,,,
30636.9,,,,,,,,,,,,,,,,,,,,,,20607,,,,,,,
30636.9,,,,,,,,,,,,,,,,,,,,,,30431,,,,,,,
30995.4,35800,36600,36400,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4222e+06,100,98,94,89.899,33.6634,31
31102.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31125.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31304.9,,,,,,,,,,,,,,,,,,,,,,29836,,,,,,,
31304.9,,,,,,,,,,,,,,,,,,,,,,25705,,,,,,,
31648.9,,,,,,,,,,,,,,,,,,,,,,20409,,,,,,,
31648.9,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,
31944.9,,,,,,,,,,,,,,,,,,,,,,22201,,,,,,,
31944.9,,,,,,,,,,,,,,,,,,,,,,32309,,,,,,,
31995.1,36200,37400,36600,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.528e+06,96.0784,92,87.8788,80,29,27.2727
32487.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32604.9,,,,,,,,,,,,,,,,,,,,,,27520,,,,,,,
32604.9,,,,,,,,,,,,,,,,,,,,,,31822,,,,,,,
32940.9,,,,,,,,,,,,,,,,,,,,,,22008,,,,,,,
32940.9,,,,,,,,,,,,,,,,,,,,,,26430,,,,,,,
32995.1,36000,37400,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2962e+06,96.9697,92,89.1089,83.6735,22,18.1818
33240.9,,,,,,,,,,,,,,,,,,,,,,23772,,,,,,,
33240.9,,,,,,,,,,,,,,,,,,,,,,34187,,,,,,,
33709.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33900.9,,,,,,,,,,,,,,,,,,,,,,29292,,,,,,,
33900.9,,,,,,,,,,,,,,,,,,,,,,33792,,,,,,,
33995.1,36200,37700,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6694e+06,96.0396,91.9192,86.8687,81.1881,24,23.7624
34248.9,,,,,,,,,,,,,,,,,,,,,,23578,,,,,,,
34248.9,,,,,,,,,,,,,,,,,,,,,,28158,,,,,,,
34544.9,,,,,,,,,,,,,,,,,,,,,,25350,,,,,,,
34544.9,,,,,,,,,,,,,,,,,,,,,,36065,,,,,,,
34995.5,36600,36800,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7644e+06,100,97,93,87,22.2222,19
35032.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35204.9,,,,,,,,,,,,,,,,,,,,,,31084,,,,,,,
35204.9,,,,,,,,,,,,,,,,,,,,,,35772,,,,,,,
35540.9,,,,,,,,,,,,,,,,,,,,,,25180,,,,,,,
35540.9,,,,,,,,,,,,,,,,,,,,,,29899,,,,,,,
35844.9,,,,,,,,,,,,,,,,,,,,,,26942,,,,,,,
35844.9,,,,,,,,,,,,,,,,,,,,,,37943,,,,,,,
35995.2,37000,37000,37000,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9714e+06,96.0784,93.0693,89,82.8283,32,28.5714
36293.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36417.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36504.9,,,,,,,,,,,,,,,,,,,,,,32895,,,,,,,
36504.9,,,,,,,,,,,,,,,,,,,,,,37747,,,,,,,
36844.9,,,,,,,,,,,,,,,,,,,,,,26781,,,,,,,
36844.9,,,,,,,,,,,,,,,,,,,,,,31640,,,,,,,
36995.2,37000,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.129e+06,96.9697,92.9293,90,83.8384,21.4286,21.7822
37140.9,,,,,,,,,,,,,,,,,,,,,,28540,,,,,,,
37140.9,,,,,,,,,,,,,,,,,,,,,,39821,,,,,,,
37696.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37804.9,,,,,,,,,,,,,,,,,,,,,,34710,,,,,,,
37804.9,,,,,,,,,,,,,,,,,,,,,,39739,,,,,,,
37995.2,37000,37700,37200,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2438e+06,96.0396,91,86.8687,81.1881,21.2121,20
38144.9,,,,,,,,,,,,,,,,,,,,,,28376,,,,,,,
38144.9,,,,,,,,,,,,,,,,,,,,,,33376,,,,,,,
38436.9,,,,,,,,,,,,,,,,,,,,,,30136,,,,,,,
38436.9,,,,,,,,,,,,,,,,,,,,,,41699,,,,,,,
38468.3,,,,,,,,,,,,,21.039,,,,,,,,,,,,,,,,
38962.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38994.8,37200,37400,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8738e+06,100,97.9592,93,87.1287,21,22.2222
39104.9,,,,,,,,,,,,,,,,,,,,,,36483,,,,,,,
39104.9,,,,,,,,,,,,,,,,,,,,,,41709,,,,,,,
39440.9,,,,,,,,,,,,,,,,,,,,,,29971,,,,,,,
39440.9,,,,,,,,,,,,,,,,,,,,,,34912,,,,,,,
39744.9,,,,,,,,,,,,,,,,,,,,,,43574,,,,,,,
39744.9,,,,,,,,,,,,,,,,,,,,,,31732,,,,,,,
39995.3,37400,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0294e+06,97,92.0792,87.8788,81,32,29
40281,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40404.9,,,,,,,,,,,,,,,,,,,,,,38253,,,,,,,
40404.9,,,,,,,,,,,,,,,,,,,,,,43669,,,,,,,
40580.3,,,,,,,,,,,,,,63.55,59.14,,,,,,,,,,,,,,
40740.9,,,,,,,,,,,,,,,,,,,,,,31567,,,,,,,
40740.9,,,,,,,,,,,,,,,,,,,,,,36646,,,,,,,
40995.3,37400,37700,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6612e+06,96.0396,93,91.0891,84,26,21.7822
41044.9,,,,,,,,,,,,,,,,,,,,,,33325,,,,,,,
41044.9,,,,,,,,,,,,,,,,,,,,,,45449,,,,,,,
41509.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41696.9,,,,,,,,,,,,,,,,,,,,,,40010,,,,,,,
41696.9,,,,,,,,,,,,,,,,,,,,,,45629,,,,,,,
41995.3,37400,37900,37500,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3874e+06,96.9697,91.9192,86,82.8283,22,19.1919
42040.9,,,,,,,,,,,,,,,,,,,,,,33164,,,,,,,
42040.9,,,,,,,,,,,,,,,,,,,,,,38387,,,,,,,
42340.9,,,,,,,,,,,,,,,,,,,,,,34896,,,,,,,
42340.9,,,,,,,,,,,,,,,,,,,,,,47324,,,,,,,
42866.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42895.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42995.3,37200,37700,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9752e+06,96.0784,91.1765,87,79,20.7921,20
43005.9,,,,,,,,,,,,,,,,,,,,,,41820,,,,,,,
43005.9,,,,,,,,,,,,,,,,,,,,,,47611,,,,,,,
43341,,,,,,,,,,,,,,,,,,,,,,34759,,,,,,,
43341,,,,,,,,,,,,,,,,,,,,,,40126,,,,,,,
43644.9,,,,,,,,,,,,,,,,,,,,,,36488,,,,,,,
43644.9,,,,,,,,,,,,,,,,,,,,,,49200,,,,,,,
43995.4,37500,38100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.285e+06,100,98.9796,93.9394,89,29.8969,29.2929
44304.9,,,,,,,,,,,,,,,,,,,,,,43627,,,,,,,
44304.9,,,,,,,,,,,,,,,,,,,,,,49578,,,,,,,
44640.9,,,,,,,,,,,,,,,,,,,,,,36355,,,,,,,
44640.9,,,,,,,,,,,,,,,,,,,,,,41861,,,,,,,
44936.9,,,,,,,,,,,,,,,,,,,,,,38080,,,,,,,
44936.9,,,,,,,,,,,,,,,,,,,,,,51075,,,,,,,
44995.1,37700,38900,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.103e+06,97,92,88,80.8081,28.2828,27
45440.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45450.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45596.9,,,,,,,,,,,,,,,,,,,,,,51569,,,,,,,
45596.9,,,,,,,,,,,,,,,,,,,,,,45442,,,,,,,
45940.9,,,,,,,,,,,,,,,,,,,,,,37956,,,,,,,
45940.9,,,,,,,,,,,,,,,,,,,,,,43598,,,,,,,
45995.1,37900,39300,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3394e+06,96.0396,92,89.1089,83,21,21
46244.9,,,,,,,,,,,,,,,,,,,,,,39655,,,,,,,
46244.9,,,,,,,,,,,,,,,,,,,,,,52951,,,,,,,
46825.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46904.9,,,,,,,,,,,,,,,,,,,,,,47260,,,,,,,
46904.9,,,,,,,,,,,,,,,,,,,,,,53556,,,,,,,
46995.1,38300,39700,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.632e+06,97,91.9192,86.8687,81.8182,24,21.4286
47248.9,,,,,,,,,,,,,,,,,,,,,,39529,,,,,,,
47248.9,,,,,,,,,,,,,,,,,,,,,,45327,,,,,,,
47544.9,,,,,,,,,,,,,,,,,,,,,,41251,,,,,,,
47544.9,,,,,,,,,,,,,,,,,,,,,,54827,,,,,,,
47995.5,37900,38500,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7068e+06,100,97,93,86.8687,22,19.1919
48035.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48204.9,,,,,,,,,,,,,,,,,,,,,,55535,,,,,,,
48204.9,,,,,,,,,,,,,,,,,,,,,,49053,,,,,,,
48531.6,,,,,,,,,,,,,21.05,,,,,,,,,,,,,,,,
48544.9,,,,,,,,,,,,,,,,,,,,,,41006,,,,,,,
48544.9,,,,,,,,,,,,,,,,,,,,,,47032,,,,,,,
48836.9,,,,,,,,,,,,,,,,,,,,,,42807,,,,,,,
48836.9,,,,,,,,,,,,,,,,,,,,,,56701,,,,,,,
48995.2,38500,39700,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8484e+06,96,93,88.8889,83.1683,31,32.3529
49371.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49496.9,,,,,,,,,,,,,,,,,,,,,,57524,,,,,,,
49496.9,,,,,,,,,,,,,,,,,,,,,,50868,,,,,,,
