# Started at: 2021-03-26 20:28:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
303059,,,,,,,,,,,,,24.514,,,,,,,,,,,,,,,,
303930,,,,,,,,,,,,,,55.28,53.19,,,,,,,,,,,,,,
303996,51700,52600,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,67.3267,57,56.4356,53.5354,57.4257,51
304995,51700,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3454e+06,59.4059,55,47,42.5743,64.3564,57
305995,51300,52600,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2502e+06,60,45.098,34.3137,32.6733,61.6162,57.8431
306995,51300,53400,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,91,77.551,66.3265,61.3861,54,53.5354
307995,51700,53000,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5724e+06,67.6768,58,58,53.5354,56.4356,49.505
308995,51500,52600,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4524e+06,58.1633,54.4554,45.5446,43.4343,63.6364,56.5657
309995,51300,52800,52300,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9454e+06,60.396,45.5446,35,30,63.7255,56.4356
310996,51500,53600,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.827e+06,90.099,76,65.6566,60.396,54.0816,54
311995,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6738e+06,68.6869,60.6061,56,53.4653,54.4554,48.4848
312996,51500,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7754e+06,59.596,53.5354,46.9388,41.4141,63.6364,56.5657
313119,,,,,,,,,,,,,24.514,,,,,,,,,,,,,,,,
313995,51300,52800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2842e+06,59.4059,44.5545,35.3535,32.3529,64,58.4158
314095,,,,,,,,,,,,,,55.20,53.27,,,,,,,,,,,,,,
314995,51700,53800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7382e+06,89,75.7576,65,60,54.4554,54.902
315996,51900,53000,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0306e+06,71,60.396,56.5657,53,53.4653,47.4747
316995,51700,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7486e+06,59,55,46.4646,41.4141,64,57.1429
317995,51300,53000,52100,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2462e+06,59.4059,44.5545,37,32.6733,65,59.4059
318996,51500,53800,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1852e+06,88.8889,74.7475,64.3564,58.8235,54.4554,54
319995,51900,52800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7918e+06,71.7172,60.396,55.5556,53,52.5253,45.4545
320995,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8602e+06,59.4059,54.5455,47.4747,43.5644,63.6364,56.5657
321996,51500,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0008e+06,59,45,38,32.3232,66.3366,59.4059
322995,51700,53800,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4042e+06,87.7551,73.2673,62.8866,56.5657,54.0816,53.4653
323182,,,,,,,,,,,,,24.514,,,,,,,,,,,,,,,,
323996,52100,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8048e+06,73.2673,61,55.4455,53.5354,51.4851,47.5248
324222,,,,,,,,,,,,,,55.24,53.19,,,,,,,,,,,,,,
324996,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8506e+06,59,55,45.9184,45.9184,63.6364,57
325995,51700,53000,52600,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9458e+06,60,46,38.6139,34.6535,66.6667,61
326996,51700,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6398e+06,87,72,61.3861,58.8235,53.4653,52.0408
327995,52100,52800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.654e+06,71.7172,61,56,54,52,45
328996,52100,53000,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3928e+06,59,54.5455,45.4545,45.5446,64.7059,57
329995,51700,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.558e+06,58,46.5347,40.1961,35.3535,68.3673,60.6061
330995,51700,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3606e+06,85.1485,72,61.2245,56,54,53.4653
331995,52100,53400,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1826e+06,74,61.7647,55.4455,53.4653,49.4949,45
332996,52300,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.053e+06,59.596,55,47,42.5743,63.3663,57
333244,,,,,,,,,,,,,24.493,,,,,,,,,,,,,,,,
333995,51700,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9174e+06,59,47,41,36,69.3069,63
334321,,,,,,,,,,,,,,55.32,53.40,,,,,,,,,,,,,,
334995,52100,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9994e+06,85,71,59.596,54.5455,56,53.5354
335995,52300,52800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.681e+06,74.7475,61,57,53.4653,49,45
336996,52100,53000,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.161e+06,59.4059,54,48.5149,42.5743,63.6364,57
337995,52100,53600,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5604e+06,59,48,41,36.7347,69.697,64
338996,52100,54000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8778e+06,83.8384,70,58.5859,54.902,54.4554,53
339995,52100,53000,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0432e+06,76,62,58,54,50,44
340995,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2772e+06,59.4059,53.5354,45.4545,41,62,55.5556
341995,52100,54200,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9052e+06,59.596,49,41.4141,38.3838,71.2871,64.6465
342995,52100,53800,52800,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9372e+06,83,68.6869,58.1633,52.4752,54,52
343310,,,,,,,,,,,,,24.493,,,,,,,,,,,,,,,,
343995,52300,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.778e+06,76.2376,64.3564,58,55.5556,50,44
344429,,,,,,,,,,,,,,55.20,53.23,,,,,,,,,,,,,,
344995,52100,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.003e+06,59.1837,53,45,44.5545,61.3861,55
345995,52500,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1312e+06,58.5859,50.495,43.4343,40.1961,71.7172,65.6566
346996,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.904e+06,81.1881,68,57.2816,53.4653,54,52.4752
347995,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.604e+06,78,64,60.2041,56,50.495,45.5446
348995,52100,52800,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2034e+06,58.5859,51.5152,44,39,59.596,54
349995,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2044e+06,59.4059,51,44.4444,40,72.2772,67
350995,52300,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8598e+06,80.198,67,55,52,55,51.5152
351995,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7058e+06,78.3505,64.7059,60,59.8039,50,44.4444
352995,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7796e+06,58.4158,52,44.1176,37.3737,59,52
353372,,,,,,,,,,,,,24.482,,,,,,,,,,,,,,,,
353995,52500,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1008e+06,60.396,52,45.4545,41,73.7374,68
354542,,,,,,,,,,,,,,55.36,53.48,,,,,,,,,,,,,,
354996,52100,54600,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7212e+06,79.5918,65,56,48.9796,54.902,55.4455
355995,52500,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0668e+06,80,66,61.7647,58.4158,49,45.098
356995,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,58.5859,50,41.4141,37,57.5758,52.0408
357995,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7228e+06,59.596,54.3689,45.9184,43,75.2475,68
358995,52300,54400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2526e+06,78,64.6465,54.4554,48,53.5354,53.4653
359995,52600,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8528e+06,81,68.932,62.7451,59,49.4949,44.4444
360995,52300,53400,53000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6772e+06,60,48.4848,40.2062,36.3636,58.4158,51
361995,52500,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,60,53,47.5248,42,75,68.6869
362996,52100,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2178e+06,77,64,53.9216,48.5149,54,53.8462
363436,,,,,,,,,,,,,24.514,,,,,,,,,,,,,,,,
363995,52500,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9194e+06,82.1782,68.3168,63.6364,59.596,50,45
364719,,,,,,,,,,,,,,55.32,53.48,,,,,,,,,,,,,,
364996,52600,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8088e+06,58.1633,49,42.5743,36.3636,57.5758,52.5253
365995,52800,54600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.559e+06,60.396,54,44.898,43.5644,75,69.3069
366996,52500,54600,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.344e+06,76.2376,62.6263,53.9216,46,53.5354,52
367995,52600,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.681e+06,82.8283,69.6078,64,61.6162,49.4949,45
368995,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9866e+06,60,49.505,41.5842,37.6238,57,51.5152
369995,52600,55000,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6992e+06,58.1633,54,45.3608,42.4242,75,69
370995,52500,55000,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,75.4902,62,52,45,54,53
371995,52600,54600,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8406e+06,83.8384,70,65.3061,60.6061,48.4848,45
372995,52500,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1056e+06,58.5859,50.5051,40.5941,39,58,51.5152
373498,,,,,,,,,,,,,24.525,,,,,,,,,,,,,,,,
373996,53000,54600,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3432e+06,59.8039,55.4455,44.5545,42,74,67
374822,,,,,,,,,,,,,,55.28,53.23,,,,,,,,,,,,,,
374995,52600,54800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4702e+06,74.4898,61,53.5354,46,54.5455,53.5354
375995,52800,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.497e+06,84.8485,72,67.3267,62.1359,49.4949,44
376995,52600,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3886e+06,58.4158,50,41.4141,38,58,51.5152
377995,53000,54800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,60,54.0816,46.4646,41.4141,72.7273,66.6667
378995,52500,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2442e+06,73.7374,59.4059,50,42.8571,56.4356,54.4554
379995,52800,54600,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9478e+06,85.1485,73,66.3366,61,49,44.5545
380995,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5154e+06,58.5859,50,43,39,58,52
381995,53000,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3766e+06,59,54.4554,45.9184,42,72,65.6566
382996,52500,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1836e+06,72.7273,58.5859,48,42.4242,57.5758,55.4455
383559,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
383995,53000,55400,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9234e+06,87.1287,74.2574,67,61,49.4949,44.4444
384915,,,,,,,,,,,,,,55.24,53.15,,,,,,,,,,,,,,
384996,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8894e+06,59.4059,48.4848,43.4343,40.404,58.8235,53.0612
385996,53200,55400,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5766e+06,59.1837,53,46.5347,41.4141,71,65
386995,52600,54600,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.775e+06,71,57.5758,49,41.5842,57.4257,56.4356
387995,53000,55400,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.834e+06,88,75.2475,66.3366,60.6061,50.495,45
388995,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9274e+06,58.7629,49,44.4444,41.4141,57.5758,51.0204
389995,53200,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5384e+06,60.396,53,45.9184,43.1373,70.297,63.3663
390996,52800,55400,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9648e+06,70.297,57,45.4545,40.404,59.596,56
391995,53000,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7036e+06,88.8889,75,66,62,47.4747,45.4545
392995,52800,54400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7076e+06,59.4059,49,46.5347,41.4141,59.4059,52
393619,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
393996,53000,55200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6824e+06,59.596,53.5354,46,42.4242,69,63.3663
394995,52600,55400,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,70.5882,56,48.5149,40.5941,59.4059,56.5657
395024,,,,,,,,,,,,,,55.28,53.23,,,,,,,,,,,,,,
395995,53000,55200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4514e+06,90,76.2376,67.3469,61.7647,46.9388,45
396995,52600,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.714e+06,58.1633,50,47,43.4343,60,53.5354
397995,53400,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4884e+06,59.4059,54.4554,46.5347,42.5743,68.3673,61.3861
398995,52800,55200,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1672e+06,69,55,45,38,61,56
399995,53000,55400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.771e+06,90,77.7778,66,60.6061,47,44.4444
400995,53200,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6664e+06,60,49.4949,45.9184,45,61.3861,54.5455
401995,53000,54200,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.401e+06,59,55.3398,47.0588,41.8367,67.3267,60.396
402995,52600,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2582e+06,68,54,42.8571,37.3737,61.6162,57
403680,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
403996,53200,55600,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.584e+06,91,77.7778,66,61.7647,45,45.5446
404995,53000,55000,53800,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6374e+06,60,50,49,46.5347,61.3861,56.4356
405120,,,,,,,,,,,,,,55.36,53.48,,,,,,,,,,,,,,
405995,53400,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0836e+06,60,53.5354,46.5347,42.5743,66.3265,62
406995,53000,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.565e+06,66.3366,53.4653,42.4242,37,62.2449,55.102
407996,53400,55400,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0126e+06,91.9192,78,66.6667,62,47.5728,46
408995,53200,55000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0622e+06,59.4059,50.495,47.9592,47.4747,62,55.4455
409995,53400,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0706e+06,58.1633,54.5455,45.9184,43.6893,64.6465,58.5859
410996,53000,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4412e+06,66,52,43.1373,35,62.6263,55.5556
411995,53400,55000,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2812e+06,92,77.2277,67.3267,61.2245,48,47.5248
412995,53400,55400,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8724e+06,60.6061,51.5152,49.4949,47,62.3762,55
413743,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
413995,53400,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8296e+06,59,55,46.5347,43,64.3564,57.5758
414996,53000,55600,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1118e+06,64.3564,50,40.8163,35,62,56
415241,,,,,,,,,,,,,,55.32,53.48,,,,,,,,,,,,,,
415995,53000,54800,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.039e+06,90.9091,78.2178,66.3366,62.3762,49.4949,48
416995,53200,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.958e+06,63.3663,52.4752,52.4752,48.5149,61.2245,55.102
417995,53400,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,58,53.5354,47.5248,40.8163,63.6364,56.5657
418995,53200,54800,54000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1878e+06,64,50,41.7476,35.6436,61.7647,56
419995,53400,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3848e+06,91.8367,77.2277,65.6566,62,50,49
420995,53400,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0656e+06,63.3663,54.5455,51,50,60.2041,53.4653
421995,53800,54800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.637e+06,59,54,47.5728,41.4141,63.6364,57.5758
422995,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.859e+06,62.6263,50.495,37.3737,33,61,56
423804,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
