# Started at: 2021-02-07 09:16:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
120995,38500,39100,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8648e+06,53.4653,50,40.8163,13,51,45
121451,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
121886,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
121995,38700,39300,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.684e+06,41.8367,35.3535,49,24.4898,30.6931,26.7327
122528,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
122995,38500,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.835e+06,36.3636,30.303,42.5743,3.0303,34.3434,36
123995,38500,39500,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8166e+06,49.505,40.5941,34,24,32.6531,27
124995,38500,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8986e+06,29.5918,27.7228,40,4,29.2929,33.3333
125080,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
125445,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
125995,38700,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.011e+06,67,55.5556,35.3535,25,42.5743,41.4141
126889,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
126995,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8852e+06,30,28,56,16,32.3529,27.7228
127995,38300,39300,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9366e+06,53.4653,43,20.4082,12.1212,36.3636,35.6436
128045,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
128782,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
128995,38500,39300,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.935e+06,32,24.2424,53,15,28,24
129057,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
129994,38500,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0394e+06,54,49.0196,42.1569,13.1313,50.9804,45.4545
130995,38500,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6072e+06,42.4242,35.6436,48.4848,25,30,24
131995,38500,39100,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0722e+06,37,30.6122,41,6.86275,33,39.2157
132332,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
132590,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
132697,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
132699,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
132754,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
132995,38700,39500,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.068e+06,50,40.5941,40,25.2525,32.3232,27.2727
133995,38700,39300,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8634e+06,30.303,26.2626,41.5842,3,31.3725,35.2941
134117,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
134995,38700,39700,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3964e+06,66.6667,56,34.3434,26.4706,41.5842,42
135995,38900,39700,39900,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7386e+06,30,28,56.5657,15.1515,32,28
136974,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
136995,38700,39900,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7938e+06,53.5354,43.1373,22,11.1111,36.3636,33.6735
137995,38500,39300,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8616e+06,32.6733,23.2323,53,14,27.2727,24.2424
138995,38700,39900,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.331e+06,52.5253,49.4949,43.5644,13.8614,50.495,44.4444
139446,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
139451,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
139995,39100,39900,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0056e+06,43.5644,35,49.505,25,31,24.5098
140995,38700,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.912e+06,36.3636,31,41.4141,2.0202,34,36.3636
141655,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
141785,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
141995,38700,39700,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8788e+06,48.4848,41.7476,32.6531,24,31.3131,29
142651,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
142995,38900,39500,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7524e+06,30,25.2525,42.1569,3.0303,35.6436,33.6735
143995,38900,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.129e+06,66.6667,56.5657,34.3434,25,42.5743,42
144203,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
144895,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
144995,38900,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.122e+06,29,27,56.5657,17,29.5918,29
145237,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
145995,38700,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0526e+06,54,42.4242,22,12.1212,38.6139,34.3434
146995,39100,39700,40100,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.95e+06,31.3131,24,52,15.1515,25.2525,26
147118,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
147995,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9384e+06,55.4455,48.5149,42.5743,12,50,45.5446
148487,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
148907,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
148995,39300,40300,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9736e+06,41.8367,35.3535,49,23.2323,28.2828,23.2323
149995,39100,39700,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9358e+06,36.3636,31,40.8163,4.0404,34.6535,35.7143
150338,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
150995,39100,40500,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0566e+06,48.5149,40,33.3333,23.4694,31.6327,27.7228
151431,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
151995,39300,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7768e+06,30,25.2525,41.5842,4,32.6733,33
152190,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
152451,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
152714,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
152995,39300,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1064e+06,68,56.8627,34.6939,27.451,41,46.4646
153995,39300,40300,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,28.5714,27.2727,56.5657,15,30.303,28.7129
154995,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0146e+06,54,42.4242,22.7723,12.1212,36.3636,34.0206
155995,39300,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8994e+06,31,24,52.5253,14.2857,27.2727,23.7624
156148,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
156995,39500,40500,40500,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3428e+06,54,48.4848,43.5644,13.1313,51,44
157458,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
157524,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
157867,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
157995,39700,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8586e+06,42,35.6436,49,25,28.7129,26
158995,39500,40300,40900,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6876e+06,36.3636,31,40.8163,4.9505,33.3333,35
159995,39300,40300,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.975e+06,49,40,33.3333,25.2525,34,28
160358,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
160995,39500,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8724e+06,31,26.2626,41.5842,3.9604,29.2929,32.3232
161480,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
161995,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.229e+06,66.6667,55.5556,34.6535,26.7327,42.5743,43
162774,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
162859,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
162901,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
162995,39900,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7356e+06,28.5714,30.0971,57,15.3061,34.6535,27.8351
163995,39300,40300,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0934e+06,54.4554,42.4242,22,13.8614,36.3636,35.3535
164995,39500,40100,40900,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7684e+06,30.6122,25,52.5253,14.1414,27.451,26
165176,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
165995,39300,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1468e+06,54.4554,49,42.5743,12.1212,50,44.898
166560,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
166827,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
166884,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
166995,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1644e+06,42,35.6436,49,24.7525,29.2929,22.2222
167585,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
167995,39700,40100,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9656e+06,37.3737,30.303,41,4.9505,34,38
168341,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
168995,39500,40500,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9322e+06,49,41,34,24.2424,33,27
169995,39700,40300,40900,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0582e+06,30,26,40.404,2.0202,30,33
170510,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
170995,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1662e+06,67,56,35.6436,25,41.5842,43
171895,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
171995,39900,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7712e+06,29.2929,28,57,15,31.3131,30.3922
172836,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
172995,39900,40900,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9556e+06,54,43.5644,23,16.1616,38.3838,34.3434
173995,39900,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9138e+06,31.3131,23.4694,52.5253,16.8317,27,25
174076,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
174813,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
174995,39700,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2144e+06,52.5253,49.505,42.5743,14,50,45
175451,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
175845,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
175995,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9442e+06,43.1373,35,50,24,28.5714,23
176995,39900,40500,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7866e+06,35.7143,30.6122,41.4141,3,35.6436,36.3636
177229,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
177995,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1304e+06,49,40.5941,33,24,33,26.5306
178995,39700,40500,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8828e+06,30.6122,27,41,3,32,31
179429,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
179542,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
179995,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2172e+06,66,55.5556,35.6436,24.2424,41,42.5743
180890,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
180931,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
180995,40100,40900,40900,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7816e+06,30,28.2828,57.4257,15.8416,30.303,28
181995,40100,40500,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8374e+06,54,42.5743,20.4082,14.7059,37.2549,34.6939
182042,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
182899,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
182995,39900,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9402e+06,31,25.7426,52.5253,15.3061,30.6122,26.7327
183030,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
183995,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.319e+06,53.5354,49.505,42.5743,12.1212,51,44
184875,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
184995,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0762e+06,43,35,49,24,29.703,22.449
185995,40100,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7662e+06,38,30.303,41.4141,3,34,36
186266,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
186337,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
186995,39900,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0618e+06,47.9592,41,34,25,32,26.5306
187995,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9252e+06,30.6931,26.2626,40.404,2.0202,31.3131,30
188570,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
188995,40100,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1718e+06,67.3469,56.4356,34.6535,24.2424,43,44.1176
189967,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
189994,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0438e+06,29.703,27,57,15.1515,29,30.303
190248,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
190284,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
190970,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
190995,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2566e+06,54,42.4242,21.2121,15.6863,38,34.3434
191995,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.445e+06,31.3131,24.7525,52.4752,13.1313,27.7228,26
192964,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
192995,40300,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5038e+06,56,54.5455,41.8367,14.8515,50.5051,45
193446,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
193904,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
193995,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8502e+06,42,35,49,24,31.6832,21.2121
194995,40100,41100,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0478e+06,37,32,40.404,4,34,36.6337
195302,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
195995,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1868e+06,49,40,33.6634,26.4706,33.3333,26.5306
196995,39900,40900,41300,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0874e+06,29.2929,26.2626,41,1.0101,30,31.6832
197995,40500,41300,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1976e+06,67,56,33.3333,24.2424,41.4141,43.4343
198198,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
198886,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
198995,40300,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5084e+06,28.2828,28,57,15,30,28.5714
199236,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
199236,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
199995,40300,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1458e+06,54.4554,43,21.2121,10.2041,37.2549,35.6436
200636,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
200995,40300,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.11e+06,31,24,52.5253,16,27,26
201052,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
201995,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0366e+06,54.5455,48.5149,41.4141,14.5631,50.495,45
202935,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
202995,40500,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0656e+06,42,35,48.4848,24.2424,29,24
203034,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
203995,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.14e+06,38,30.6122,41.5842,2.0202,34.3434,39.7959
204324,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
204338,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
204995,40100,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0054e+06,49,41.1765,33.3333,23.2323,31.6832,27.7228
205426,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
205995,40300,41100,41700,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0348e+06,30.6122,26,41.5842,3.92157,31.3131,30.303
206996,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.195e+06,66,55.5556,34,25.7426,41.4141,43.5644
207995,40700,41500,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.873e+06,29.2929,28,57,15.8416,30,27.551
208995,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9286e+06,53.5354,42.4242,21.2121,13,37,35.6436
209672,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
209995,40300,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9816e+06,32,23.7624,53,15.1515,25.5102,23.2323
210995,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.17e+06,53.4653,49,41.4141,12.2449,51,46
211436,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
211856,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
211964,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
211995,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6e+06,41.8367,36,48.9796,26.4706,29.703,22.2222
212654,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
212994,40300,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0722e+06,37.6238,31,42.1569,2.0202,34.6535,37
213095,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
213373,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
213995,40500,41100,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3164e+06,48.4848,41,34,24,38.6139,29
214995,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7842e+06,30.303,25.2525,41,2,30.303,30.6122
215995,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1942e+06,67.3267,56.4356,33.6735,24.2424,42,43
216876,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
216995,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9316e+06,28.2828,27.2727,56,16.1616,30,29
217298,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
217995,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9656e+06,53,43,22,12.8713,35.3535,34.6939
218708,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
218995,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7466e+06,32,24.7525,53.0612,13.4021,28,24.7525
219995,40500,41900,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.092e+06,53.5354,48.4848,42.5743,13.8614,50.495,44.898
220995,40700,41500,41900,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.94e+06,42,35,49.505,23.2323,28.2828,24
221581,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
221995,40500,41100,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0638e+06,36.3636,32,41.4141,4.9505,34.6535,36.6337
222319,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
222633,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
222687,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
222689,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
222995,40900,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.878e+06,48.5149,40.5941,34,25,32.6531,26.5306
223158,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
223995,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.094e+06,29.8969,26,42,2.0202,30.303,37.6238
224043,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
224995,41100,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1524e+06,67,55.5556,33.6735,25,42,43.5644
225995,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9764e+06,29.703,28,57,16,30.3922,30
226330,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
226995,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0688e+06,53.5354,43,23.7624,14.7059,36,36
227744,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
227995,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.812e+06,32,24,52.5253,13.2653,27,24.2424
228809,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
228995,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0094e+06,52.5253,49,42,13.8614,50.5051,47
229430,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
229995,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7968e+06,42,35,48.4848,24.2424,28.2828,23
230995,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9638e+06,37.3737,30.6122,40.404,3.9604,34.6535,35.3535
231648,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
231662,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
231994,40900,42100,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9424e+06,48,40.5941,34.6535,24.2424,32,29
232995,40700,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6662e+06,30.303,26,41.4141,2.0202,31.6832,32
233079,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
233226,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
233502,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
233995,41100,41900,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5106e+06,66.6667,56.4356,33.3333,25.5102,45.4545,43
234872,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
234995,41100,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.81e+06,30,28.2828,57,16,32.3529,27.2727
235362,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
235995,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1932e+06,54,43,21,13.7255,36.6337,36
236037,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
236780,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
236995,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2018e+06,31.3131,24,53.4653,15.1515,25.5102,26
237995,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1296e+06,54,49,42,11.2245,51.5152,44
238904,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
238995,40900,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7832e+06,42.4242,35,48.9796,24,31.068,24
239995,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.813e+06,36.3636,32.3232,41.4141,2.0202,33.3333,35.7143
