# Started at: 2021-02-07 08:44:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
224994,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.049e+06,26,23,20.5882,21,26.7327,32
225994,40300,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8862e+06,45,41.4141,44,40,27.2727,30.303
226259,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
226994,40300,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.934e+06,27.451,26.9231,22.7723,18,20.7921,26.4706
227994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9408e+06,43.8776,38.3838,43,40.404,35.3535,38.3838
228032,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
228090,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
228994,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0104e+06,47.5248,43.5644,41,39.2157,15,15
229931,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
229968,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
229994,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4088e+06,41.4141,31.3131,30.6931,35.7143,36.7347,37
230339,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
230356,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
231004,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8926e+06,33,33.0097,34,26.7327,15.6863,16.1616
231994,40500,41700,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1882e+06,38.3838,32.3232,30,32,43.8776,48
232994,40700,41700,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.882e+06,52,49.4949,50,41.8367,21.7822,26
233280,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
233994,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.117e+06,28.7129,22,21.7822,18.8119,30.303,33.3333
234994,40500,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8692e+06,45.5446,40.5941,43.4343,39.7959,29,31
235258,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
235315,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
235996,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.991e+06,25.5102,24.7525,23,20.5882,17.1717,25.2525
236994,40300,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0096e+06,45,39.604,40.404,40.404,37.6238,38
237043,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
237135,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
237594,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
237994,40700,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0938e+06,46.4646,43.4343,42.1569,37.3737,12,17.8218
238994,40900,41500,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.902e+06,43.5644,32.3232,30.303,36.3636,37,37.7551
240003,40700,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9974e+06,32,32.0388,35.2941,27,13.8614,17.8218
240658,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
240993,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.133e+06,36.7347,34,26.8041,30.9278,41.8367,49.4949
241120,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
241994,40700,42100,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8864e+06,52.4752,48.4848,51.9608,41.5842,23,24.7525
242472,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
242486,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
242487,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
242994,40500,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1602e+06,25.2525,22,21.7822,19,26.2626,32
243340,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
243994,40500,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0666e+06,46,41.5842,43,42,30,30.303
244994,40500,41300,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1742e+06,27.7228,25,22,19,20,25
245994,40500,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9392e+06,45,41.5842,40.404,40.404,35,39.3939
246008,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
246534,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
246994,40700,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0296e+06,46.5347,43.4343,41.7476,40.1961,12.1212,17
247810,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
247933,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
247994,40900,41500,42100,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.952e+06,41.4141,33,32,36,35.3535,39
248999,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5086e+06,33,31.6832,33.6634,25.2525,13,17
249715,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
249994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.217e+06,37.6238,33,27.551,34.6939,43.8776,49.4949
250175,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
250994,40900,42100,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9998e+06,52.0408,50,50,41.5842,22,26
251416,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
251517,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
251994,41100,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1636e+06,26.7327,21.2121,21.5686,18,26.7327,32.9897
252994,40900,41900,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1938e+06,44.4444,41,43,40.404,30,31.068
253400,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
253772,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
253994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8632e+06,28.7129,24.7525,23.5294,19.1919,23.2323,25.2525
254994,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0374e+06,46.0784,39,39.7959,40.5941,34.6939,40
255048,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
255058,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
255994,41100,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8976e+06,46.4646,43,41.5842,39,10.101,18
256850,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
256993,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.254e+06,41,32.6531,31.6832,35.7143,36.6337,39.604
258003,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8192e+06,34,31.6832,33.6735,26,13.7255,17
258767,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
258994,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1978e+06,37.3737,32,28,34,43.4343,49.4949
259994,41100,42100,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.692e+06,52.4752,49.505,50.495,41.2371,21,26.2626
260494,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
260553,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
260957,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
260993,41100,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.131e+06,28.2828,22.2222,18.8119,18.1818,24.4898,33
261010,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
261994,40900,42300,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9638e+06,46,41,42.4242,41.5842,32.6733,28
263004,41100,41500,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0792e+06,29.4118,25.4902,21.7822,19.6078,18,27.1845
263463,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
263994,41100,42100,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7462e+06,43.8776,38.7755,46,38.7755,35.3535,42
264113,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
264994,41100,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.949e+06,46,44.5545,43,39,12,16.3265
265873,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
265894,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
265994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8334e+06,40.404,32,31.6832,37.3737,35.7143,38
266994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5992e+06,33.6634,31.6832,34.6535,28.4314,16.3462,18.6275
267610,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
267994,41100,42300,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2842e+06,36.7347,33.3333,28.5714,31.9588,43.4343,48.9796
268994,41100,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.885e+06,53,48.4848,50,41,22.2222,24
269457,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
269952,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
269994,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7262e+06,26.7327,22,21.7822,18.1818,25.2525,33.6634
270994,40700,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9538e+06,45.4545,40.404,42,40,28.2828,28.2828
271230,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
271736,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
271994,41100,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.973e+06,26,25.7426,25,18.8119,20.7921,25
272994,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9592e+06,46.4646,39,40,40.5941,35.3535,40.5941
273055,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
273103,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
273166,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
273524,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
273994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8542e+06,45.5446,43,41.4141,38.3838,12.8713,15.1515
274994,41500,42100,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.463e+06,44.5545,34,31.3725,36.7347,39.7959,40.404
275995,41300,41900,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6994e+06,32.6733,33.6538,34,26,13.8614,17
276994,41100,42100,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0542e+06,37.7551,30.9278,29,32,45.4545,48
277190,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
277994,41500,42300,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.914e+06,52.5253,49,51,41.4141,23.2323,24.7525
278499,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
278511,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
278994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3048e+06,26.7327,21,21.5686,19.802,27.451,33.3333
279994,41100,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9578e+06,45,41,42.4242,41,27.2727,32
280271,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
280793,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
280996,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8804e+06,26.7327,25.7426,23,19.1919,19.1919,23.7624
281994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.139e+06,46,38,40.404,41,35,39.7959
282031,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
282994,41100,41700,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.265e+06,47,43,42.1569,37.3737,14,17.8218
283586,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
283854,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
283994,41500,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2234e+06,40.8163,33,31,38,35,39
285003,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8248e+06,35.6436,37.2549,35.6436,28.8462,14.8515,16
285612,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
285615,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
285994,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2026e+06,38.7755,31.3131,27.551,31.9588,43.4343,48.4848
286131,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
286994,41500,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7334e+06,52.4752,47.9592,51.9608,41.4141,22,24.2424
287563,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
287994,41500,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9794e+06,28.2828,23.5294,19.1919,19,26,33
288994,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6386e+06,45,40.404,43.5644,40.8163,28.2828,31.6832
289321,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
289994,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.087e+06,26,24,23.7624,18,19.802,24
290994,41100,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5574e+06,46,39.604,40,42.1569,36.3636,40
291061,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
291572,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
291994,41500,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0234e+06,46,44,41.5842,39,13.1313,17.8218
292908,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
292994,41300,42300,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0586e+06,41.5842,33,32.3232,35.3535,35.6436,38
293368,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
293651,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
294003,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0354e+06,34.6535,30.6931,34,27.451,14.8515,18.6275
294657,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
294994,41500,42600,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1838e+06,41.1765,33.3333,28.5714,38.3838,43.4343,48.9796
295994,41500,42800,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.769e+06,52.5253,48.4848,50,40.404,20,25.2525
296490,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
296508,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
296994,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8258e+06,25,23.7624,22.7723,16.1616,25.2525,34
297994,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,45.5446,40,42,41.5842,29.703,30.303
298252,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
298361,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
298995,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0044e+06,25.5102,27.1845,23,20,19,26
299994,41500,42300,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8558e+06,44.4444,38.3838,40,40.404,35.0515,39
300607,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
300994,41300,42100,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.846e+06,47.4747,43,41.5842,37.3737,12.8713,16
301961,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
301994,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0006e+06,41,33,32,36.3636,36,40
302350,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
302999,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.874e+06,33.6634,32.3232,34,25,10.101,18
303626,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
303698,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
303716,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
303994,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.957e+06,36.3636,32,30.6931,35.3535,44.5545,49
304994,41500,42600,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7964e+06,53,49.4949,50,39.7959,26.2626,26.7327
305416,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
305994,41500,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0222e+06,25,22.2222,21.7822,19.802,26.2626,33
306994,41500,42600,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8474e+06,44.4444,41.5842,43,40.8163,29,28.5714
307309,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
307994,41500,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2018e+06,28.4314,24.5098,23,18.1818,18.1818,25
308994,41500,42100,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9852e+06,45.4545,38.7755,40.404,39,36,40
309035,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
309072,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
309549,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
309994,41500,42300,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8584e+06,46,43,43.1373,38,12.1212,15.3061
310994,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3146e+06,43,32.6733,31.6832,36.3636,35.0515,39.604
312003,41300,42500,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9818e+06,34.3137,31.3725,34,25.2525,13.7255,17.8218
312654,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
312739,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
312994,41300,42600,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9658e+06,36.3636,31.9588,29.2929,31.3131,45,47.9592
313130,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
313777,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
313993,41700,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9008e+06,52.5253,49.505,50.495,42.5743,22,26.7327
314520,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
314994,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1454e+06,27.451,23.7624,26.2626,18.1818,27.2727,32
315994,41500,42600,43000,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8952e+06,46,41.5842,42,41.4141,29.2929,29.2929
316363,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
316786,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
316993,41700,42500,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1296e+06,26.7327,26.4706,23.7624,18.8119,20,25.7426
317994,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0538e+06,47,37.7551,40.404,39.3939,36.3636,38.7755
318080,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
318994,41700,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1446e+06,46,43.5644,42.5743,38,13.8614,16
319871,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
319994,41900,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8218e+06,43,32.3232,31,36.3636,35.3535,38.6139
321003,41500,42300,42500,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8762e+06,33,33.0097,33.6634,27.1845,14,17
321632,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
321709,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
321994,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6042e+06,36.7347,31.3131,28.2828,34.6939,45,47.4747
322188,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
322994,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9094e+06,51.9608,49,50.495,41.4141,22.7723,24
323418,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
323845,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
323994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1662e+06,25.2525,21,20,20,25.2525,31.3131
324994,41500,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8494e+06,45.4545,41,42.4242,40,32.3232,31.6832
325728,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
325996,41500,42100,42800,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0114e+06,28.4314,24.5098,21.7822,18.1818,21.1538,23.7624
326994,41300,42100,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8426e+06,44.898,39.3939,42,40,35.0515,39.7959
327056,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
327078,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
327101,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
327122,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
327994,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9586e+06,44.4444,43.5644,42.5743,38,11.1111,17
328994,41700,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8706e+06,42,32,30,37,36,38
330003,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0866e+06,35.2941,32.6733,33.6634,26,13.7255,17
330768,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
330994,41500,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0674e+06,39,33,27.2727,32.6531,44.4444,49
331994,41900,42800,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7268e+06,52,48.5149,51.4851,41.5842,20.6186,23.4694
332456,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
332523,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
332965,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
332970,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
332994,41300,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1742e+06,28,22.2222,20.202,18.8119,25.7426,32.3232
333908,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
333994,41500,42800,42800,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6294e+06,46.9388,41.5842,43.5644,40.404,29.2929,28
334994,41500,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9664e+06,29.1262,25.7426,25.7426,23.7624,19.6078,23
335994,41500,42500,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8902e+06,44.4444,40.404,40.404,40,36.7347,39
336026,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
336112,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
336160,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
336994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8046e+06,46.9388,43,42.5743,38.7755,11,17.8218
337994,41900,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0252e+06,41,35.3535,31,38,34.3434,38.3838
338996,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0396e+06,36,32.3529,33.6634,28.4314,10.7843,17.8218
339637,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
339994,41700,42800,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9448e+06,37.3737,31.6327,30.303,33.3333,43.4343,49
340204,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
340994,42100,42800,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.017e+06,52,49.505,50.9804,41.8367,20.202,23.7113
341457,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
341494,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
341994,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.024e+06,27.2727,21.2121,19.3878,18,27.7228,33.3333
342994,41500,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9126e+06,44.5545,41,43.5644,41,28,30
