# Started at: 2021-03-20 10:16:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.44,32500,33400,32500,31500,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7158e+06,98.9899,89.899,81.8182,77.451,10.2041,12.3711
8994.77,32800,32800,32800,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4708e+06,100,98,95.098,87.8788,16,14.8515
9995.67,32800,33600,33200,31900,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4368e+06,98,90,83,74.2574,19.1919,17.3469
10219.5,,,,,,,,,,,,,,64.81,60.27,,,,,,,,,,,,,,
10995.4,32800,33400,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2446e+06,99,90.9091,81.6327,74.7475,18,13.1313
11995.7,33200,34200,33600,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7154e+06,98,91,85,81.3725,16,15.8416
12995.2,33600,33600,33800,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7456e+06,100,96.0396,91,82.8283,8,9.18367
13995.3,33800,34200,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.876e+06,98.9899,91.9192,87,78.4314,19.802,18
14995.4,34000,34400,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1654e+06,98,91,83,75.7576,18,15.8416
15746.6,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
15995,34000,34600,34200,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2652e+06,98.9796,90.9091,85.1485,81.8182,17.1717,15.8416
16995.3,34400,34600,34800,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3168e+06,99.0099,95.0495,87,79,8,10.101
17995.3,34400,34800,34600,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2338e+06,98.9796,92.8571,90.9091,82,20,18.1818
18995.1,34800,35000,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9318e+06,98,91,82.1782,76.4706,17,15
19995.3,34800,35200,35200,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.073e+06,98.9899,91,85.8586,77.7778,17,17.4757
20315.8,,,,,,,,,,,,,,64.64,60.06,,,,,,,,,,,,,,
20994.6,34800,35200,35600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9714e+06,98.0198,90,80,76,12.1212,18.1818
21994.9,35200,35600,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9766e+06,100,97.9798,95.9596,87.8788,14.8515,14
22995,35400,36600,35600,34600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7338e+06,98.9899,90.099,82.8283,73.2673,23,17.3469
23945.7,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
23945.7,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
23995.3,35400,36400,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5468e+06,98.0198,89.899,85.1485,77,17,16
24229.7,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
24995,35800,37000,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.035e+06,98.9899,92,86.7347,84.1584,18.1818,15
25253.8,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
25253.8,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
25525.8,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
25810.2,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
25995.6,36000,36400,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7602e+06,100,95.9596,91.1765,82.8283,12,14.7059
26549.7,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,
26549.7,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,
26833.7,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,
26995,36400,37000,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9936e+06,98,92,90,80.8081,23.2323,20.7921
27842,,,,,,,,,,,,,,,,,,,,,,3104,,,,,,,
27842,,,,,,,,,,,,,,,,,,,,,,3522,,,,,,,
27995,36400,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.069e+06,98.9899,90,85.1485,77.2277,18.1818,14.2857
28133.7,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,
28995.7,36400,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3702e+06,98,91,86.8687,84,19,14.1414
29145.7,,,,,,,,,,,,,,,,,,,,,,4123,,,,,,,
29145.7,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,,
29433.7,,,,,,,,,,,,,,,,,,,,,,4050,,,,,,,
29950.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29995.5,36600,37000,37200,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0712e+06,100,95.9596,90,80.8081,13,13.7255
30415.2,,,,,,,,,,,,,,64.68,60.15,,,,,,,,,,,,,,
30442.4,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,
30442.4,,,,,,,,,,,,,,,,,,,,,,5759,,,,,,,
30725.7,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,
30995.5,37000,37400,37400,36000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3686e+06,98.9796,92.0792,89.899,82.8283,23.2323,24
31203.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31749.7,,,,,,,,,,,,,,,,,,,,,,6087,,,,,,,
31749.7,,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,
31995.6,36800,37500,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2722e+06,98.0198,90.9091,86.2745,78.4314,19,15
32033.7,,,,,,,,,,,,,,,,,,,,,,5967,,,,,,,
32994.7,37200,37400,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0258e+06,98.9796,91.0891,86.8687,79,18,15.6863
33045.7,,,,,,,,,,,,,,,,,,,,,,7028,,,,,,,
33045.7,,,,,,,,,,,,,,,,,,,,,,7946,,,,,,,
33333.7,,,,,,,,,,,,,,,,,,,,,,6902,,,,,,,
33800.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33857.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33994.7,36800,37900,37700,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0228e+06,98,89.899,85,80,16.3265,15.3061
34345.7,,,,,,,,,,,,,,,,,,,,,,7921,,,,,,,
34345.7,,,,,,,,,,,,,,,,,,,,,,9046,,,,,,,
34625.7,,,,,,,,,,,,,,,,,,,,,,7846,,,,,,,
34995.2,37400,37700,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,100,98,96,88,20.7921,15
35649.7,,,,,,,,,,,,,,,,,,,,,,8944,,,,,,,
35649.7,,,,,,,,,,,,,,,,,,,,,,10166,,,,,,,
35883.4,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
35925.7,,,,,,,,,,,,,,,,,,,,,,8805,,,,,,,
35994.9,37400,38500,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2462e+06,98,90.8163,84.8485,75.7576,23.4694,19.1919
36438.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36953.7,,,,,,,,,,,,,,,,,,,,,,9967,,,,,,,
36953.7,,,,,,,,,,,,,,,,,,,,,,11283,,,,,,,
36994.9,37500,38900,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2702e+06,98.9796,90.099,85.1485,77.2277,19.6078,14.8515
37229.7,,,,,,,,,,,,,,,,,,,,,,9765,,,,,,,
37721,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37995.4,37900,39300,38300,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0358e+06,98.0392,91,87,83.8384,20.7921,13.2653
38245.6,,,,,,,,,,,,,,,,,,,,,,10984,,,,,,,
38245.6,,,,,,,,,,,,,,,,,,,,,,12369,,,,,,,
38525.7,,,,,,,,,,,,,,,,,,,,,,10727,,,,,,,
38995.3,37900,38300,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8688e+06,100,96,92,83,12.1212,11.8812
39545.8,,,,,,,,,,,,,,,,,,,,,,11879,,,,,,,
39545.8,,,,,,,,,,,,,,,,,,,,,,13471,,,,,,,
39833.7,,,,,,,,,,,,,,,,,,,,,,11633,,,,,,,
39995,38300,38900,38700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0518e+06,98.9899,91.9192,89,81,24.2424,19.3878
40285,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40555,,,,,,,,,,,,,,64.68,60.15,,,,,,,,,,,,,,
40845.8,,,,,,,,,,,,,,,,,,,,,,12877,,,,,,,
40845.8,,,,,,,,,,,,,,,,,,,,,,14578,,,,,,,
40995,38300,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8958e+06,98,91,85.1485,77.2277,18.3673,18.2692
41125.7,,,,,,,,,,,,,,,,,,,,,,12592,,,,,,,
41585.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41995.7,38300,39300,38900,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9362e+06,98.9899,90.9091,86.8687,84,17.1717,15
42153.7,,,,,,,,,,,,,,,,,,,,,,13899,,,,,,,
42153.7,,,,,,,,,,,,,,,,,,,,,,15698,,,,,,,
42429.7,,,,,,,,,,,,,,,,,,,,,,13555,,,,,,,
42923.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42994.8,38500,38900,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2752e+06,100,95.0495,90,80.6122,14,10.2041
43445.8,,,,,,,,,,,,,,,,,,,,,,14896,,,,,,,
43445.8,,,,,,,,,,,,,,,,,,,,,,16724,,,,,,,
43725.8,,,,,,,,,,,,,,,,,,,,,,14514,,,,,,,
43995.1,38700,39100,39300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8142e+06,98,92.8571,90.1961,82.1782,24,21
44236.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44749.7,,,,,,,,,,,,,,,,,,,,,,15918,,,,,,,
44749.7,,,,,,,,,,,,,,,,,,,,,,17846,,,,,,,
44995.1,38700,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.358e+06,98.9796,91,85.8586,78.2178,20,14.1414
45025.7,,,,,,,,,,,,,,,,,,,,,,15459,,,,,,,
45562,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45944.4,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
45995.7,38900,39300,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1138e+06,98,91,87,80,18.8119,14.8515
46045.7,,,,,,,,,,,,,,,,,,,,,,16940,,,,,,,
46045.7,,,,,,,,,,,,,,,,,,,,,,18965,,,,,,,
46333.7,,,,,,,,,,,,,,,,,,,,,,16415,,,,,,,
46995.5,38700,40300,39700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9816e+06,98.9796,90,84.8485,79,19.6078,15.3061
47353.7,,,,,,,,,,,,,,,,,,,,,,17961,,,,,,,
47353.7,,,,,,,,,,,,,,,,,,,,,,20080,,,,,,,
47625.7,,,,,,,,,,,,,,,,,,,,,,17374,,,,,,,
47995.2,39300,39700,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8532e+06,100,97.9798,96,88,20.202,16.8317
48099.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48649.7,,,,,,,,,,,,,,,,,,,,,,18982,,,,,,,
48649.7,,,,,,,,,,,,,,,,,,,,,,21200,,,,,,,
48925.7,,,,,,,,,,,,,,,,,,,,,,18335,,,,,,,
48994.9,39300,40300,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9344e+06,98,90.099,85,76,24,20
49408.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49945.8,,,,,,,,,,,,,,,,,,,,,,20006,,,,,,,
49945.8,,,,,,,,,,,,,,,,,,,,,,22316,,,,,,,
49994.9,39300,40500,40100,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1624e+06,98.9899,90,85.1485,76.7677,18.1818,14.8515
50225.7,,,,,,,,,,,,,,,,,,,,,,19285,,,,,,,
50647.3,,,,,,,,,,,,,,64.60,59.98,,,,,,,,,,,,,,
50751.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50995,39500,40500,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1726e+06,98,92,86.8687,85.1485,20.202,15
51253.7,,,,,,,,,,,,,,,,,,,,,,21012,,,,,,,
51253.7,,,,,,,,,,,,,,,,,,,,,,23411,,,,,,,
51525.8,,,,,,,,,,,,,,,,,,,,,,20229,,,,,,,
51995.3,39700,40300,40300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9716e+06,100,95.9596,92,82,13.8614,10.2041
52047.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52549.7,,,,,,,,,,,,,,,,,,,,,,21958,,,,,,,
52549.7,,,,,,,,,,,,,,,,,,,,,,24511,,,,,,,
52825.8,,,,,,,,,,,,,,,,,,,,,,21165,,,,,,,
52995,39900,40500,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9724e+06,98.9899,92,90,82.1782,25.2525,20.7921
53849.7,,,,,,,,,,,,,,,,,,,,,,22980,,,,,,,
53849.7,,,,,,,,,,,,,,,,,,,,,,25630,,,,,,,
53995,40100,40500,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0178e+06,98,90,84,76,19.802,15.1515
54133.7,,,,,,,,,,,,,,,,,,,,,,22128,,,,,,,
54615.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54994.8,40100,40900,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.195e+06,98,91,87.1287,85,20,14
55153.7,,,,,,,,,,,,,,,,,,,,,,24004,,,,,,,
55153.7,,,,,,,,,,,,,,,,,,,,,,26746,,,,,,,
55433.7,,,,,,,,,,,,,,,,,,,,,,23086,,,,,,,
55893.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55994.7,39900,40900,40900,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0326e+06,100,95.9184,90,79.798,12.1212,12
56018.9,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
56445.7,,,,,,,,,,,,,,,,,,,,,,25028,,,,,,,
56445.7,,,,,,,,,,,,,,,,,,,,,,27862,,,,,,,
56733.7,,,,,,,,,,,,,,,,,,,,,,24045,,,,,,,
56995.1,40300,40900,41100,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5296e+06,98.9899,92.0792,91,82.1782,25,20
57266,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57753.7,,,,,,,,,,,,,,,,,,,,,,26050,,,,,,,
57753.7,,,,,,,,,,,,,,,,,,,,,,28981,,,,,,,
57995.4,40300,40900,40900,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3078e+06,97.9798,90.9091,85.8586,77.7778,19,14.1414
58033.7,,,,,,,,,,,,,,,,,,,,,,24993,,,,,,,
58532.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58994.9,40300,41300,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3412e+06,99,91.0891,87,80,18.1818,14.8515
59045.7,,,,,,,,,,,,,,,,,,,,,,27071,,,,,,,
59045.7,,,,,,,,,,,,,,,,,,,,,,30100,,,,,,,
59325.8,,,,,,,,,,,,,,,,,,,,,,25955,,,,,,,
59995.5,40500,41100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1988e+06,97.9798,89.899,84.1584,80,17.1717,16.1616
60353.7,,,,,,,,,,,,,,,,,,,,,,28095,,,,,,,
60353.7,,,,,,,,,,,,,,,,,,,,,,31217,,,,,,,
60629.7,,,,,,,,,,,,,,,,,,,,,,26909,,,,,,,
60791.2,,,,,,,,,,,,,,64.81,59.94,,,,,,,,,,,,,,
60995,41100,41500,41300,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4792e+06,100,98,96,86.8687,20.202,17.3469
61129.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61171.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61645.7,,,,,,,,,,,,,,,,,,,,,,29077,,,,,,,
61645.7,,,,,,,,,,,,,,,,,,,,,,32321,,,,,,,
61925.8,,,,,,,,,,,,,,,,,,,,,,27849,,,,,,,
61994.9,40700,42300,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4858e+06,98.9796,90.8163,85,77.2277,24.7525,20
62953.8,,,,,,,,,,,,,,,,,,,,,,33415,,,,,,,
62953.8,,,,,,,,,,,,,,,,,,,,,,30047,,,,,,,
62994.9,40900,41500,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1626e+06,98,90.099,85,76.7677,18.8119,15
63233.7,,,,,,,,,,,,,,,,,,,,,,28810,,,,,,,
63995,41100,42100,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0852e+06,98.9899,91,87.1287,84.3137,19,15.8416
64249.7,,,,,,,,,,,,,,,,,,,,,,31060,,,,,,,
64249.7,,,,,,,,,,,,,,,,,,,,,,34500,,,,,,,
64525.7,,,,,,,,,,,,,,,,,,,,,,29770,,,,,,,
64993.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
64995.3,41100,41700,41900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.373e+06,100,96,91.8367,82.8283,13.1313,12.8713
65017,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65553.7,,,,,,,,,,,,,,,,,,,,,,32081,,,,,,,
65553.7,,,,,,,,,,,,,,,,,,,,,,35599,,,,,,,
65825.7,,,,,,,,,,,,,,,,,,,,,,30712,,,,,,,
65994.7,41500,42300,41900,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,97.9798,91.9192,90.099,81,23.2323,18.3673
66088.2,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
66853.7,,,,,,,,,,,,,,,,,,,,,,32969,,,,,,,
66853.7,,,,,,,,,,,,,,,,,,,,,,36707,,,,,,,
66995,41300,42500,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3472e+06,99,91,85,77.2277,19,16.8317
67125.7,,,,,,,,,,,,,,,,,,,,,,31620,,,,,,,
67644,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67655.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67995.1,41300,42300,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3728e+06,97.9798,90.9091,87,84,17.3469,14
68145.7,,,,,,,,,,,,,,,,,,,,,,33940,,,,,,,
68145.7,,,,,,,,,,,,,,,,,,,,,,37802,,,,,,,
68425.8,,,,,,,,,,,,,,,,,,,,,,32565,,,,,,,
68995.4,41700,42100,42300,40700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.987e+06,100,95.0495,89.1089,80,12.1212,11.1111
69442,,,,,,,,,,,,,,,,,,,,,,34963,,,,,,,
69442,,,,,,,,,,,,,,,,,,,,,,38920,,,,,,,
69733.7,,,,,,,,,,,,,,,,,,,,,,33522,,,,,,,
69995.1,41700,42500,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.699e+06,98.9899,92.9293,90.9091,82.8283,23.2323,19.3878
70749.7,,,,,,,,,,,,,,,,,,,,,,35867,,,,,,,
