# Started at: 2021-03-20 09:12:26 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15995.5,34200,35000,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9642e+06,94,92.0792,80,76.2376,33,30
16995.6,33800,34800,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0368e+06,93.0693,89.1089,78.7879,69,28.7129,23.7624
17995.3,34400,34600,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2986e+06,98.9796,96,88.1188,74.7475,52.5253,48.4848
18995,34600,35400,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7756e+06,95,93.8776,80.8081,72,52.9412,49
19416.6,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
19416.6,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
19416.6,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
19995.3,34600,35600,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9268e+06,100,93.0693,83.8384,71,30.303,29
20321.1,,,,,,,,,,,,,,75.44,69.71,,,,,,,,,,,,,,
20716.5,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
20716.5,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
20716.6,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,
20995,34800,35800,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2816e+06,100,94.9495,79.2079,73,31.3131,27.7228
21995.2,35000,35800,35400,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1256e+06,100,97,92.9293,78.2178,49.0196,43
22016.6,,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,
22016.6,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,
22016.6,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,
22995.6,35600,35800,36000,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5056e+06,100,96,81.1881,71.2871,51.5152,50
23316.6,,,,,,,,,,,,,,,,,,,,,,3019,,,,,,,
23316.6,,,,,,,,,,,,,,,,,,,,,,3382,,,,,,,
23316.6,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,
23995.4,35800,35800,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.189e+06,100,96,82.1782,68.6869,36.3636,34.6939
24616.6,,,,,,,,,,,,,,,,,,,,,,4378,,,,,,,
24616.6,,,,,,,,,,,,,,,,,,,,,,3925,,,,,,,
24616.6,,,,,,,,,,,,,,,,,,,,,,3715,,,,,,,
24943.1,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
24995.7,36200,36600,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7582e+06,100,96.0396,82,76.2376,32.3232,29.703
25916.6,,,,,,,,,,,,,,,,,,,,,,4578,,,,,,,
25916.6,,,,,,,,,,,,,,,,,,,,,,4832,,,,,,,
25916.6,,,,,,,,,,,,,,,,,,,,,,5374,,,,,,,
25994.7,36200,36200,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.996e+06,98.9899,96.9697,89.899,76.7677,37.6238,33.3333
26132.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26995.6,36200,36400,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8642e+06,100,95,83.1683,72,53,49
27216.6,,,,,,,,,,,,,,,,,,,,,,5739,,,,,,,
27216.6,,,,,,,,,,,,,,,,,,,,,,6369,,,,,,,
27216.6,,,,,,,,,,,,,,,,,,,,,,5442,,,,,,,
27995.4,36600,37400,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6018e+06,100,96.9697,82.1782,70.297,47,45
28516.4,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,
28516.5,,,,,,,,,,,,,,,,,,,,,,6647,,,,,,,
28516.6,,,,,,,,,,,,,,,,,,,,,,7365,,,,,,,
28665.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28995.5,36400,37400,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0242e+06,100,96,81.8182,75.7576,32.6733,30.6931
29816.5,,,,,,,,,,,,,,,,,,,,,,7165,,,,,,,
29816.5,,,,,,,,,,,,,,,,,,,,,,8361,,,,,,,
29816.5,,,,,,,,,,,,,,,,,,,,,,7555,,,,,,,
29983.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29995.3,36600,37200,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9464e+06,100,96,84,69.3069,28,23.5294
30427.5,,,,,,,,,,,,,,74.37,68.94,,,,,,,,,,,,,,
30995.2,36800,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.004e+06,100,95.9184,88,78.7879,51.5152,48.4536
31116.6,,,,,,,,,,,,,,,,,,,,,,9354,,,,,,,
31116.6,,,,,,,,,,,,,,,,,,,,,,8025,,,,,,,
31116.7,,,,,,,,,,,,,,,,,,,,,,8461,,,,,,,
31317.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31995,37400,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6692e+06,100,96,82,72.2772,53,49.505
32416.6,,,,,,,,,,,,,,,,,,,,,,10348,,,,,,,
32416.6,,,,,,,,,,,,,,,,,,,,,,8887,,,,,,,
32416.6,,,,,,,,,,,,,,,,,,,,,,9366,,,,,,,
32623.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32995.4,37200,37900,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9908e+06,100,97,84.1584,71.2871,30,29
33716.6,,,,,,,,,,,,,,,,,,,,,,11343,,,,,,,
33716.6,,,,,,,,,,,,,,,,,,,,,,10273,,,,,,,
33716.6,,,,,,,,,,,,,,,,,,,,,,9749,,,,,,,
33995,37000,37400,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.355e+06,100,94.9495,78.7879,73,30.6931,26
34994.9,37400,37700,37900,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9582e+06,100,97,92.0792,78.7879,46.4646,41.4141
35006.8,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
35016.5,,,,,,,,,,,,,,,,,,,,,,10613,,,,,,,
35016.5,,,,,,,,,,,,,,,,,,,,,,12339,,,,,,,
35016.5,,,,,,,,,,,,,,,,,,,,,,11181,,,,,,,
35179.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35994.7,37500,37900,38100,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.029e+06,100,95,81.1881,70.7071,52.5253,49.505
36316.4,,,,,,,,,,,,,,,,,,,,,,13334,,,,,,,
36316.4,,,,,,,,,,,,,,,,,,,,,,11474,,,,,,,
36316.5,,,,,,,,,,,,,,,,,,,,,,12088,,,,,,,
36470.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36995.2,37700,38300,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1118e+06,100,96,82.8283,68.932,37.2549,35
37616.5,,,,,,,,,,,,,,,,,,,,,,12995,,,,,,,
37616.5,,,,,,,,,,,,,,,,,,,,,,14330,,,,,,,
37616.6,,,,,,,,,,,,,,,,,,,,,,12339,,,,,,,
37827.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37994.8,37700,38300,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0576e+06,100,96.9388,81,76.2887,33,29
38916.6,,,,,,,,,,,,,,,,,,,,,,15327,,,,,,,
38916.6,,,,,,,,,,,,,,,,,,,,,,13201,,,,,,,
38916.6,,,,,,,,,,,,,,,,,,,,,,13903,,,,,,,
38995.8,38100,38100,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.811e+06,100,96.0396,90.099,76.2376,37.3737,33
39111.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39995.1,38100,38500,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7092e+06,100,96,83,73,52,48
40216.5,,,,,,,,,,,,,,,,,,,,,,16320,,,,,,,
40216.5,,,,,,,,,,,,,,,,,,,,,,14062,,,,,,,
40216.5,,,,,,,,,,,,,,,,,,,,,,14808,,,,,,,
40625.6,,,,,,,,,,,,,,73.84,68.36,,,,,,,,,,,,,,
40995.3,38300,39300,38700,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8606e+06,100,96,82.6531,69.3069,47.4747,45
41516.6,,,,,,,,,,,,,,,,,,,,,,15713,,,,,,,
41516.6,,,,,,,,,,,,,,,,,,,,,,17315,,,,,,,
41516.6,,,,,,,,,,,,,,,,,,,,,,14923,,,,,,,
41688.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41995.4,38500,39300,39100,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3108e+06,100,97,82.1782,77,32.3232,30.3922
42816.5,,,,,,,,,,,,,,,,,,,,,,15787,,,,,,,
42816.5,,,,,,,,,,,,,,,,,,,,,,18310,,,,,,,
42816.6,,,,,,,,,,,,,,,,,,,,,,16621,,,,,,,
42958.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42995.7,38500,38900,39100,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2894e+06,100,95.0495,83,69,28,23.5294
43995.1,38900,38900,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.468e+06,100,95.9596,87.8788,74,52.5253,46.9388
44116.6,,,,,,,,,,,,,,,,,,,,,,17528,,,,,,,
44116.6,,,,,,,,,,,,,,,,,,,,,,16649,,,,,,,
44116.6,,,,,,,,,,,,,,,,,,,,,,19306,,,,,,,
44995.5,38900,40100,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2276e+06,100,96.9697,82.1782,72.2772,53,49.0196
45069.7,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
45416.5,,,,,,,,,,,,,,,,,,,,,,18433,,,,,,,
45416.5,,,,,,,,,,,,,,,,,,,,,,20300,,,,,,,
45416.6,,,,,,,,,,,,,,,,,,,,,,17510,,,,,,,
45550,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45599.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45994.9,38900,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3586e+06,100,96.0396,84.1584,70.7071,30.303,28.2828
46716.6,,,,,,,,,,,,,,,,,,,,,,19338,,,,,,,
46716.6,,,,,,,,,,,,,,,,,,,,,,18371,,,,,,,
46716.6,,,,,,,,,,,,,,,,,,,,,,21294,,,,,,,
46995.2,39300,39700,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7728e+06,100,95,79,73,30.3922,26.7327
47995.6,39300,39700,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8704e+06,100,97,92,79,46.3918,42.4242
48016.6,,,,,,,,,,,,,,,,,,,,,,22287,,,,,,,
48016.6,,,,,,,,,,,,,,,,,,,,,,20243,,,,,,,
48016.6,,,,,,,,,,,,,,,,,,,,,,19232,,,,,,,
48198.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48995.7,39700,39700,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0972e+06,100,95.9596,81,71,52.4752,48.4848
49316.5,,,,,,,,,,,,,,,,,,,,,,23281,,,,,,,
49316.5,,,,,,,,,,,,,,,,,,,,,,20093,,,,,,,
49316.5,,,,,,,,,,,,,,,,,,,,,,21149,,,,,,,
49447,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49995.6,39300,40300,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3594e+06,99.0099,95.9596,82.8283,68,36.3636,36.2745
50616.6,,,,,,,,,,,,,,,,,,,,,,20954,,,,,,,
50616.7,,,,,,,,,,,,,,,,,,,,,,22055,,,,,,,
50616.7,,,,,,,,,,,,,,,,,,,,,,24276,,,,,,,
50731.1,,,,,,,,,,,,,,73.43,67.95,,,,,,,,,,,,,,
50995.6,39700,40500,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.847e+06,100,96.0396,81.3725,77.2277,35.3535,31
51916.6,,,,,,,,,,,,,,,,,,,,,,21807,,,,,,,
51916.6,,,,,,,,,,,,,,,,,,,,,,25266,,,,,,,
51916.6,,,,,,,,,,,,,,,,,,,,,,22957,,,,,,,
51995.7,39500,40100,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4854e+06,100,97,90.9091,76.7677,37,33.6634
52059.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52087.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52995.4,39900,40100,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1336e+06,100,96,83,72.2772,54.902,47.4747
53216.4,,,,,,,,,,,,,,,,,,,,,,22668,,,,,,,
53216.5,,,,,,,,,,,,,,,,,,,,,,23864,,,,,,,
53216.5,,,,,,,,,,,,,,,,,,,,,,26261,,,,,,,
53995.3,40100,40900,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9892e+06,100,95.9596,82.1782,70,45.9184,45
54516.5,,,,,,,,,,,,,,,,,,,,,,23531,,,,,,,
54516.5,,,,,,,,,,,,,,,,,,,,,,27257,,,,,,,
54516.5,,,,,,,,,,,,,,,,,,,,,,24772,,,,,,,
54708.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54727.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
54994.8,40100,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5578e+06,100,95.9596,81.8182,76,32.3232,30
55139.2,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
55816.5,,,,,,,,,,,,,,,,,,,,,,25678,,,,,,,
55816.5,,,,,,,,,,,,,,,,,,,,,,28252,,,,,,,
55816.5,,,,,,,,,,,,,,,,,,,,,,24392,,,,,,,
55994.7,40300,40500,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0102e+06,100,96,83,69,28,21.2121
56994.8,40500,40900,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9828e+06,100,95.9596,88,74.7475,53,49.0196
57116.5,,,,,,,,,,,,,,,,,,,,,,26585,,,,,,,
57116.5,,,,,,,,,,,,,,,,,,,,,,29248,,,,,,,
57116.5,,,,,,,,,,,,,,,,,,,,,,25256,,,,,,,
57995.5,40900,41700,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,100,97,82.1782,72,53,46.4646
58416.6,,,,,,,,,,,,,,,,,,,,,,26120,,,,,,,
58416.6,,,,,,,,,,,,,,,,,,,,,,27492,,,,,,,
58416.7,,,,,,,,,,,,,,,,,,,,,,30245,,,,,,,
58569.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58574.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58995.3,40500,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9772e+06,100,96.0396,84,71,30.303,28.2828
59716.5,,,,,,,,,,,,,,,,,,,,,,26982,,,,,,,
59716.5,,,,,,,,,,,,,,,,,,,,,,31241,,,,,,,
59716.5,,,,,,,,,,,,,,,,,,,,,,28400,,,,,,,
59994.9,40700,41300,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,100,95,79.2079,73.2673,28.5714,27.451
60862.4,,,,,,,,,,,,,,72.98,67.63,,,,,,,,,,,,,,
60994.7,40900,41300,41300,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3816e+06,100,96.9697,91.9192,78.7879,48.5149,45
61016.6,,,,,,,,,,,,,,,,,,,,,,32235,,,,,,,
61016.6,,,,,,,,,,,,,,,,,,,,,,27844,,,,,,,
61016.6,,,,,,,,,,,,,,,,,,,,,,29305,,,,,,,
61215,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61217.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61995.1,40900,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6228e+06,100,95.098,81,71,52.5253,49.0196
62316.6,,,,,,,,,,,,,,,,,,,,,,28705,,,,,,,
62316.6,,,,,,,,,,,,,,,,,,,,,,30210,,,,,,,
62316.6,,,,,,,,,,,,,,,,,,,,,,33230,,,,,,,
62995.7,41300,42100,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8838e+06,100,96.9388,83.1683,68.6275,36.3636,33.6735
63616.5,,,,,,,,,,,,,,,,,,,,,,34225,,,,,,,
63616.5,,,,,,,,,,,,,,,,,,,,,,29569,,,,,,,
63616.5,,,,,,,,,,,,,,,,,,,,,,31118,,,,,,,
63995,41300,42100,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6312e+06,100,96.0396,81.8182,75.7576,33.6634,30.6931
64916.6,,,,,,,,,,,,,,,,,,,,,,35219,,,,,,,
64916.6,,,,,,,,,,,,,,,,,,,,,,32024,,,,,,,
64916.6,,,,,,,,,,,,,,,,,,,,,,30431,,,,,,,
64994.7,41300,41500,41900,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5432e+06,100,96,90,77,38.6139,32.3232
65062.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
65079.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65221.5,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
65995.4,41500,41900,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9802e+06,100,96,83.1683,72.2772,53,48
66216.6,,,,,,,,,,,,,,,,,,,,,,32930,,,,,,,
66216.6,,,,,,,,,,,,,,,,,,,,,,31292,,,,,,,
66216.6,,,,,,,,,,,,,,,,,,,,,,36214,,,,,,,
66995.4,41500,42500,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9186e+06,100,96,82,70,45.9184,45.5446
67516.5,,,,,,,,,,,,,,,,,,,,,,37207,,,,,,,
67516.5,,,,,,,,,,,,,,,,,,,,,,32152,,,,,,,
67516.7,,,,,,,,,,,,,,,,,,,,,,33836,,,,,,,
67702.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
67727.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67995.7,41700,42500,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.593e+06,100,96.9697,82,75.7576,33,31.3725
