# Started at: 2021-03-20 08:40:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
27995.9,35800,37500,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2092e+06,37.7551,23,20.202,19,100,84.1584
28031,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
28559.2,,,,,,,,,,,,,,,,,,,,,,5813,,,,,,,
28561.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28628.1,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,
28628.1,,,,,,,,,,,,,,,,,,,,,,4726,,,,,,,
28995.6,36400,37400,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.993e+06,26,23,20,18.1818,99,92
29859.2,,,,,,,,,,,,,,,,,,,,,,6918,,,,,,,
29928.2,,,,,,,,,,,,,,,,,,,,,,5750,,,,,,,
29928.2,,,,,,,,,,,,,,,,,,,,,,4021,,,,,,,
29995.4,36200,38300,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.98e+06,14,1.0101,0,0,100,88.2353
30467.5,,,,,,,,,,,,,,62.41,58.16,,,,,,,,,,,,,,
30995.3,36200,38300,37200,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2694e+06,39.604,25.4902,24.2424,19,100,86.8687
31095.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31159.3,,,,,,,,,,,,,,,,,,,,,,8003,,,,,,,
31205.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31228.1,,,,,,,,,,,,,,,,,,,,,,4986,,,,,,,
31228.2,,,,,,,,,,,,,,,,,,,,,,6773,,,,,,,
31995,36600,38500,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1866e+06,40,24.5098,21.7822,19.802,99.0099,84.1584
32459.3,,,,,,,,,,,,,,,,,,,,,,9115,,,,,,,
32528.2,,,,,,,,,,,,,,,,,,,,,,5930,,,,,,,
32528.3,,,,,,,,,,,,,,,,,,,,,,7793,,,,,,,
32995.9,36600,37700,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1674e+06,28.2828,23.2323,20.7921,17.3469,100,87.1287
33727.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33759.1,,,,,,,,,,,,,,,,,,,,,,10229,,,,,,,
33828.2,,,,,,,,,,,,,,,,,,,,,,8817,,,,,,,
33828.2,,,,,,,,,,,,,,,,,,,,,,6898,,,,,,,
33995.6,37000,38700,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.323e+06,17,6,5.05051,5.05051,99.0099,89.1089
34995.2,37000,39300,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.401e+06,33.6634,18.1818,15.3061,12.1212,100,90.099
35059.4,,,,,,,,,,,,,,,,,,,,,,11348,,,,,,,
35077.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35128.1,,,,,,,,,,,,,,,,,,,,,,7864,,,,,,,
35128.3,,,,,,,,,,,,,,,,,,,,,,9841,,,,,,,
35995.2,37400,39300,37700,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.907e+06,38.3838,24.7525,20.7921,18,100,84.1584
36359.3,,,,,,,,,,,,,,,,,,,,,,12422,,,,,,,
36428.2,,,,,,,,,,,,,,,,,,,,,,8829,,,,,,,
36428.2,,,,,,,,,,,,,,,,,,,,,,10861,,,,,,,
36995.9,37200,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1356e+06,36,23,20.202,20,99,85
37583.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37659.2,,,,,,,,,,,,,,,,,,,,,,13540,,,,,,,
37718.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37728.3,,,,,,,,,,,,,,,,,,,,,,9762,,,,,,,
37728.3,,,,,,,,,,,,,,,,,,,,,,11874,,,,,,,
37995.8,37700,38900,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.291e+06,18,16,16.1616,16,99,92.0792
38097.8,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
38959.2,,,,,,,,,,,,,,,,,,,,,,14621,,,,,,,
38995.4,37700,39700,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2608e+06,23.2323,7.07071,7,2.0202,100,89.1089
39028.1,,,,,,,,,,,,,,,,,,,,,,10726,,,,,,,
39028.1,,,,,,,,,,,,,,,,,,,,,,12892,,,,,,,
39995.9,38100,39700,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3598e+06,38.6139,23,21.7822,18.8119,100,84.8485
40212.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40259.2,,,,,,,,,,,,,,,,,,,,,,15732,,,,,,,
40328.3,,,,,,,,,,,,,,,,,,,,,,11694,,,,,,,
40328.3,,,,,,,,,,,,,,,,,,,,,,13915,,,,,,,
40613.9,,,,,,,,,,,,,,62.45,58.11,,,,,,,,,,,,,,
40995.6,38100,40100,38500,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5024e+06,38.3838,24.2424,21.2121,18,99.0196,84.3137
41559.2,,,,,,,,,,,,,,,,,,,,,,16827,,,,,,,
41590.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41628.2,,,,,,,,,,,,,,,,,,,,,,12660,,,,,,,
41628.2,,,,,,,,,,,,,,,,,,,,,,14937,,,,,,,
41995.2,38100,39300,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5098e+06,26.2626,24.5098,20.7921,17.1717,100,92.1569
42842.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42859.2,,,,,,,,,,,,,,,,,,,,,,17938,,,,,,,
42928.2,,,,,,,,,,,,,,,,,,,,,,15958,,,,,,,
42928.2,,,,,,,,,,,,,,,,,,,,,,13627,,,,,,,
42995.4,38100,40300,38700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1264e+06,14.8515,3,0,0,100,88
43995,38100,40300,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9878e+06,38,24,21.2121,17.3469,99,85.8586
44159.1,,,,,,,,,,,,,,,,,,,,,,19041,,,,,,,
44228.1,,,,,,,,,,,,,,,,,,,,,,14593,,,,,,,
44228.1,,,,,,,,,,,,,,,,,,,,,,16978,,,,,,,
44995,38500,40500,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.255e+06,39,23.2323,22.549,17.1717,100,84.3137
45459.2,,,,,,,,,,,,,,,,,,,,,,20160,,,,,,,
45462.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45528.2,,,,,,,,,,,,,,,,,,,,,,15541,,,,,,,
45528.2,,,,,,,,,,,,,,,,,,,,,,17998,,,,,,,
45994.9,38500,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1302e+06,28.2828,23,21,19.6078,99,87.1287
46697.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46759.1,,,,,,,,,,,,,,,,,,,,,,21270,,,,,,,
46828.2,,,,,,,,,,,,,,,,,,,,,,16508,,,,,,,
46828.2,,,,,,,,,,,,,,,,,,,,,,19022,,,,,,,
46995.5,38700,40100,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1754e+06,16,6,7,6.93069,100,89.899
47995.3,38700,40900,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.676e+06,33,17.8218,15.1515,13,100,90.1961
48059.1,,,,,,,,,,,,,,,,,,,,,,22391,,,,,,,
48103,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48128.2,,,,,,,,,,,,,,,,,,,,,,17474,,,,,,,
48128.2,,,,,,,,,,,,,,,,,,,,,,20045,,,,,,,
48161.4,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
48995.4,38900,40900,39700,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0962e+06,39.604,23.2323,22.7723,17.3469,99,84
49326.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49359.1,,,,,,,,,,,,,,,,,,,,,,23482,,,,,,,
49428.1,,,,,,,,,,,,,,,,,,,,,,18436,,,,,,,
49428.2,,,,,,,,,,,,,,,,,,,,,,21065,,,,,,,
49995.2,38900,41100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3592e+06,36.3636,23,21,19.802,100,85.2941
50659.3,,,,,,,,,,,,,,,,,,,,,,24597,,,,,,,
50721.7,,,,,,,,,,,,,,62.41,58.20,,,,,,,,,,,,,,
50728.2,,,,,,,,,,,,,,,,,,,,,,22085,,,,,,,
50728.2,,,,,,,,,,,,,,,,,,,,,,19403,,,,,,,
50995.7,39500,40700,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3136e+06,18.1818,17,20,16,99.0099,91.0891
51959.3,,,,,,,,,,,,,,,,,,,,,,25673,,,,,,,
51974.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51994.9,39300,41500,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.258e+06,23.2323,10.7843,4.0404,2.04082,100,89.899
52028.2,,,,,,,,,,,,,,,,,,,,,,20349,,,,,,,
52028.2,,,,,,,,,,,,,,,,,,,,,,23101,,,,,,,
52995.9,39500,41300,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0824e+06,39,23,22.549,18,99,85.1485
53184,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53259.2,,,,,,,,,,,,,,,,,,,,,,26775,,,,,,,
53328.2,,,,,,,,,,,,,,,,,,,,,,24125,,,,,,,
53328.2,,,,,,,,,,,,,,,,,,,,,,21314,,,,,,,
53995,39700,41700,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.124e+06,39,24.7525,19.1919,18,100,84.3137
54559.2,,,,,,,,,,,,,,,,,,,,,,27869,,,,,,,
54615.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54628.2,,,,,,,,,,,,,,,,,,,,,,25145,,,,,,,
54628.2,,,,,,,,,,,,,,,,,,,,,,22280,,,,,,,
54995.8,39700,41100,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2254e+06,27.7228,24,20,18,99,92
55813,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55859.2,,,,,,,,,,,,,,,,,,,,,,28956,,,,,,,
55928.2,,,,,,,,,,,,,,,,,,,,,,23245,,,,,,,
55928.2,,,,,,,,,,,,,,,,,,,,,,26169,,,,,,,
55995.4,39900,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9594e+06,13.8614,0,1.0101,2.9703,100,88.1188
56995,39700,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1852e+06,38.3838,23,21,17.1717,100,86.1386
57159.3,,,,,,,,,,,,,,,,,,,,,,30075,,,,,,,
57228.1,,,,,,,,,,,,,,,,,,,,,,24190,,,,,,,
57228.2,,,,,,,,,,,,,,,,,,,,,,27184,,,,,,,
57995.2,40100,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3014e+06,40,24,20,19,99,84.8485
58224.8,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
58442.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58459.1,,,,,,,,,,,,,,,,,,,,,,31192,,,,,,,
58487.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58528.2,,,,,,,,,,,,,,,,,,,,,,25151,,,,,,,
58528.2,,,,,,,,,,,,,,,,,,,,,,28206,,,,,,,
58995.7,40100,41300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4144e+06,28,24.7525,20.7921,17.3469,100,86.2745
59759.2,,,,,,,,,,,,,,,,,,,,,,32307,,,,,,,
59828.1,,,,,,,,,,,,,,,,,,,,,,26095,,,,,,,
59828.1,,,,,,,,,,,,,,,,,,,,,,29222,,,,,,,
59995.5,40500,41900,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6816e+06,16.1616,7,6.93069,5.94059,99.0099,90
60870.3,,,,,,,,,,,,,,62.53,58.20,,,,,,,,,,,,,,
60995.7,40500,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2984e+06,33,22.2222,14.2857,12.2449,100,90.099
61059.3,,,,,,,,,,,,,,,,,,,,,,33424,,,,,,,
61128.1,,,,,,,,,,,,,,,,,,,,,,27062,,,,,,,
61128.1,,,,,,,,,,,,,,,,,,,,,,30245,,,,,,,
61995.1,40500,42800,41100,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6052e+06,39.604,24,20.4082,17.3469,100,84.3137
62297.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62359.2,,,,,,,,,,,,,,,,,,,,,,34543,,,,,,,
62359.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62428.2,,,,,,,,,,,,,,,,,,,,,,28007,,,,,,,
62428.2,,,,,,,,,,,,,,,,,,,,,,31264,,,,,,,
62995.4,40900,42800,41700,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2442e+06,36,23,21.7822,18.8119,99.0099,84.8485
63659.2,,,,,,,,,,,,,,,,,,,,,,35613,,,,,,,
63728.2,,,,,,,,,,,,,,,,,,,,,,28972,,,,,,,
63728.2,,,,,,,,,,,,,,,,,,,,,,32286,,,,,,,
63995.7,41300,42600,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2584e+06,17.3469,16.8317,17,15.1515,100,92
64928.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64959.1,,,,,,,,,,,,,,,,,,,,,,36732,,,,,,,
64995.2,40900,43200,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.538e+06,24,7.07071,7,3,100,89.3204
64999.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65028.2,,,,,,,,,,,,,,,,,,,,,,33305,,,,,,,
65028.2,,,,,,,,,,,,,,,,,,,,,,29937,,,,,,,
65995.2,40900,43200,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5182e+06,38,23,20.202,19,99,84.8485
66259.2,,,,,,,,,,,,,,,,,,,,,,37840,,,,,,,
66328.2,,,,,,,,,,,,,,,,,,,,,,30905,,,,,,,
66328.3,,,,,,,,,,,,,,,,,,,,,,34327,,,,,,,
66995.3,41300,43000,42100,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3266e+06,39,23,21.7822,18.1818,100,84.8485
67559.3,,,,,,,,,,,,,,,,,,,,,,38921,,,,,,,
67628.1,,,,,,,,,,,,,,,,,,,,,,35349,,,,,,,
67628.1,,,,,,,,,,,,,,,,,,,,,,31875,,,,,,,
67995.7,41300,42500,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2346e+06,26,23.2323,21,18.8119,99,92.233
68315,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
68783.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
68859.4,,,,,,,,,,,,,,,,,,,,,,40041,,,,,,,
68871.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
68928.2,,,,,,,,,,,,,,,,,,,,,,32830,,,,,,,
68928.3,,,,,,,,,,,,,,,,,,,,,,36372,,,,,,,
68995.5,41300,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2272e+06,13.1313,0,1.9802,2.0202,100,88
69995,41300,43600,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2608e+06,38.6139,23,21,20.7921,100,86
70159.2,,,,,,,,,,,,,,,,,,,,,,41145,,,,,,,
