# Started at: 2021-03-20 10:48:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.62,32100,33400,32100,31100,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5266e+06,97,79.4118,82.4742,81.8182,38,6.06061
8994.71,32500,33400,32500,31500,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6602e+06,90.099,90.099,94.9495,88.8889,22,2.9703
9994.86,32300,33000,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.802e+06,88,82.8283,84.1584,79.4118,32.6733,4.12371
10241,,,,,,,,,,,,,,65.75,60.96,,,,,,,,,,,,,,
10994.9,32500,33400,32800,31900,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7858e+06,88,84,84.8485,87.8788,38,9
11995,33000,33800,33000,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1616e+06,97.9798,78.5714,83.1683,82,38,5.05051
12995.1,32800,33600,33200,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.73e+06,90,84.8485,87,85,21,2
13995.4,33200,33400,33600,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6468e+06,88,88.1188,92,86.1386,32.3232,4.0404
14995.5,33400,34000,33600,32500,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0016e+06,88.8889,83.8384,86,87.8788,35.7143,5.10204
15995.6,33600,34200,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2646e+06,97.0297,80.8081,81.8182,83,38,5
16435.7,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
16995.5,33800,34600,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.033e+06,88.8889,80.198,83.1683,81,30,3.9604
17995.5,34200,34600,34200,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8058e+06,90.099,89.1089,94,88,26,4.0404
18995.7,33800,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.068e+06,88,83,84.1584,78.2178,34.6535,7.92079
19995.4,34000,35000,34600,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5262e+06,88,83.8384,84.8485,90.9091,36,6.06061
20344,,,,,,,,,,,,,,65.62,60.80,,,,,,,,,,,,,,
20775,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
20995.3,34600,35800,34600,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.766e+06,97,79.2079,84.1584,86,41,7.07071
21300,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
21994.8,34800,35800,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7386e+06,91,90,95,90,23.7624,3
22074.8,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,
22600,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,
22995.5,35000,35600,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6788e+06,88,83.4951,85,84,35,7.07071
23375.4,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,
23515.7,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
23899.9,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,
23995.1,35000,36000,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5536e+06,88,85.8586,88,91.0891,38.3838,8.91089
24675,,,,,,,,,,,,,,,,,,,,,,3124,,,,,,,
24811.7,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,
24995,35000,35800,35600,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4646e+06,97.0297,81.8182,83.8384,86.8687,38.2353,8.82353
25199.9,,,,,,,,,,,,,,,,,,,,,,3964,,,,,,,
25975,,,,,,,,,,,,,,,,,,,,,,4048,,,,,,,
25995.1,35200,35800,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.378e+06,90.9091,85.1485,88,85,23.5294,1.0101
26107.7,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,
26500,,,,,,,,,,,,,,,,,,,,,,5097,,,,,,,
26523.9,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
26994.8,35400,35800,35800,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.172e+06,87.8788,89,92.9293,88.1188,33.3333,7.07071
27274.9,,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,
27407.7,,,,,,,,,,,,,,,,,,,,,,3441,,,,,,,
27799.8,,,,,,,,,,,,,,,,,,,,,,6229,,,,,,,
27995.1,35400,36600,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5228e+06,88.1188,86,87.1287,91,38,10.6796
28575,,,,,,,,,,,,,,,,,,,,,,5894,,,,,,,
28582.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28707.7,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,
28995.1,35800,36600,36200,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9614e+06,97,82,84.8485,87,36.3636,6.12245
29100.2,,,,,,,,,,,,,,,,,,,,,,7355,,,,,,,
29874.9,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,
29958.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29994.9,35800,37000,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3216e+06,89.899,82,85,85,33,3
30007.8,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,
30400.1,,,,,,,,,,,,,,,,,,,,,,8478,,,,,,,
30443.8,,,,,,,,,,,,,,65.54,60.80,,,,,,,,,,,,,,
30995.6,36400,37200,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8362e+06,89.1089,88.1188,93.0693,88,28.4314,10.8911
31175.2,,,,,,,,,,,,,,,,,,,,,,7742,,,,,,,
31227.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31307.7,,,,,,,,,,,,,,,,,,,,,,6367,,,,,,,
31700,,,,,,,,,,,,,,,,,,,,,,9573,,,,,,,
31995.4,36600,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3246e+06,88.1188,84.8485,86,84.1584,36.3636,7.14286
32475,,,,,,,,,,,,,,,,,,,,,,8663,,,,,,,
32607.8,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,
32995.3,36600,37200,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4212e+06,88.7755,86.1386,88,91.9192,35,8
33000,,,,,,,,,,,,,,,,,,,,,,10706,,,,,,,
33775,,,,,,,,,,,,,,,,,,,,,,9588,,,,,,,
33828.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33907.8,,,,,,,,,,,,,,,,,,,,,,8309,,,,,,,
33995,36600,38100,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5698e+06,97,82,84,86.1386,42.7184,8.82353
34299.9,,,,,,,,,,,,,,,,,,,,,,11840,,,,,,,
34995.8,37000,37700,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2838e+06,91,89.1089,94.9495,89,23,1.0101
35075,,,,,,,,,,,,,,,,,,,,,,10514,,,,,,,
35076.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35211.7,,,,,,,,,,,,,,,,,,,,,,9200,,,,,,,
35599.9,,,,,,,,,,,,,,,,,,,,,,12968,,,,,,,
35995.4,37000,37700,37200,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7912e+06,88,84.8485,85.1485,84,35,8
36375,,,,,,,,,,,,,,,,,,,,,,11440,,,,,,,
36507.8,,,,,,,,,,,,,,,,,,,,,,10171,,,,,,,
36608.1,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
36899.9,,,,,,,,,,,,,,,,,,,,,,14101,,,,,,,
36995.1,37400,38300,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4558e+06,88,85.1485,87.8788,91.0891,38.7755,7
37674.9,,,,,,,,,,,,,,,,,,,,,,12358,,,,,,,
37693.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37717.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37807.8,,,,,,,,,,,,,,,,,,,,,,11144,,,,,,,
37995,37400,37900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2424e+06,97,82,84.1584,86.8687,38.6139,7.07071
38200,,,,,,,,,,,,,,,,,,,,,,15235,,,,,,,
38975,,,,,,,,,,,,,,,,,,,,,,13283,,,,,,,
38995.2,37400,37900,37900,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,91,85.8586,87.8788,85.2941,23.7624,2
39111.7,,,,,,,,,,,,,,,,,,,,,,12117,,,,,,,
39499.9,,,,,,,,,,,,,,,,,,,,,,16358,,,,,,,
39994.9,37500,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2124e+06,88.1188,89.1089,93.0693,88,34,6.06061
40275,,,,,,,,,,,,,,,,,,,,,,14210,,,,,,,
40346.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40359.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40411.7,,,,,,,,,,,,,,,,,,,,,,13092,,,,,,,
40544.4,,,,,,,,,,,,,,65.50,60.55,,,,,,,,,,,,,,
40800.1,,,,,,,,,,,,,,,,,,,,,,17487,,,,,,,
40995.4,37400,38300,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3184e+06,87.8788,85,87,92,40,9.90099
41575.1,,,,,,,,,,,,,,,,,,,,,,15134,,,,,,,
41707.7,,,,,,,,,,,,,,,,,,,,,,14040,,,,,,,
41995.2,37900,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1666e+06,97.0297,82,84,86,38.6139,7
42099.9,,,,,,,,,,,,,,,,,,,,,,18617,,,,,,,
42875.1,,,,,,,,,,,,,,,,,,,,,,16059,,,,,,,
42995.4,37900,39100,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2822e+06,88.8889,82,85.8586,85,33.6634,2
43011.8,,,,,,,,,,,,,,,,,,,,,,15016,,,,,,,
43400,,,,,,,,,,,,,,,,,,,,,,19743,,,,,,,
43995.7,37900,38300,38300,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.762e+06,90.099,89,93.0693,88.1188,28,7
44175,,,,,,,,,,,,,,,,,,,,,,16985,,,,,,,
44208.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44211.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44307.7,,,,,,,,,,,,,,,,,,,,,,15988,,,,,,,
44700,,,,,,,,,,,,,,,,,,,,,,20864,,,,,,,
44995,38100,38500,38500,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0288e+06,88,84.1584,86,84,37.3737,8
45474.9,,,,,,,,,,,,,,,,,,,,,,17906,,,,,,,
45607.7,,,,,,,,,,,,,,,,,,,,,,16964,,,,,,,
45995.1,38100,39300,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5524e+06,88.1188,86,87.8788,92,36,6
45999.9,,,,,,,,,,,,,,,,,,,,,,21999,,,,,,,
46674.6,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
46775,,,,,,,,,,,,,,,,,,,,,,18834,,,,,,,
46851.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46907.7,,,,,,,,,,,,,,,,,,,,,,17841,,,,,,,
46994.9,38500,39900,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4744e+06,97,81.8182,84,86.1386,41.4141,8
47300,,,,,,,,,,,,,,,,,,,,,,23130,,,,,,,
47994.7,38500,38900,38900,37500,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.383e+06,90.9091,89.1089,95,88.8889,24,1
48075,,,,,,,,,,,,,,,,,,,,,,19759,,,,,,,
48077.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48207.8,,,,,,,,,,,,,,,,,,,,,,18811,,,,,,,
48599.9,,,,,,,,,,,,,,,,,,,,,,24262,,,,,,,
48995.4,38700,39300,39100,37900,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.924e+06,88,85,85,84.1584,37.2549,7
49374.9,,,,,,,,,,,,,,,,,,,,,,20682,,,,,,,
49507.8,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,
49899.9,,,,,,,,,,,,,,,,,,,,,,25396,,,,,,,
49995.1,38500,39700,39100,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.841e+06,88,86.1386,88,92,39.3939,6.06061
50644.8,,,,,,,,,,,,,,65.50,60.72,,,,,,,,,,,,,,
50679.8,,,,,,,,,,,,,,,,,,,,,,21609,,,,,,,
50700,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50730.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50807.8,,,,,,,,,,,,,,,,,,,,,,20763,,,,,,,
50995.1,38900,39900,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4992e+06,97.0297,81.1881,84,86.1386,41.5842,8.91089
51199.9,,,,,,,,,,,,,,,,,,,,,,26528,,,,,,,
51974.9,,,,,,,,,,,,,,,,,,,,,,22533,,,,,,,
51995.1,38900,39500,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.382e+06,90.9091,85.8586,87.8788,85,22.2222,1.0101
52107.8,,,,,,,,,,,,,,,,,,,,,,21733,,,,,,,
52500,,,,,,,,,,,,,,,,,,,,,,27664,,,,,,,
52995.6,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8902e+06,88,89.1089,93,88,33.6634,8.82353
53274.9,,,,,,,,,,,,,,,,,,,,,,23458,,,,,,,
53341.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53407.7,,,,,,,,,,,,,,,,,,,,,,22707,,,,,,,
53799.8,,,,,,,,,,,,,,,,,,,,,,28785,,,,,,,
53995.3,39300,40100,39900,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0554e+06,88,85,87,92,39.3939,6.12245
54575.1,,,,,,,,,,,,,,,,,,,,,,24383,,,,,,,
54595.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54707.8,,,,,,,,,,,,,,,,,,,,,,23680,,,,,,,
54995.2,39300,40100,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7926e+06,97,82.1782,84.1584,86,37.6238,7.92079
55099.9,,,,,,,,,,,,,,,,,,,,,,29919,,,,,,,
55875,,,,,,,,,,,,,,,,,,,,,,25307,,,,,,,
55995.2,39300,40500,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2316e+06,89.899,81.8182,85.7143,85.1485,32.6531,2
56007.8,,,,,,,,,,,,,,,,,,,,,,24654,,,,,,,
56400,,,,,,,,,,,,,,,,,,,,,,31049,,,,,,,
56748.4,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
56994.8,39300,39900,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9846e+06,89.1089,89,93.1373,88,29.4118,6.06061
57175,,,,,,,,,,,,,,,,,,,,,,26234,,,,,,,
57189.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57247.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57311.7,,,,,,,,,,,,,,,,,,,,,,25604,,,,,,,
57700,,,,,,,,,,,,,,,,,,,,,,32181,,,,,,,
57995.4,39500,40100,40300,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0886e+06,88.1188,84.1584,85.8586,84,37,5.05051
58475,,,,,,,,,,,,,,,,,,,,,,27160,,,,,,,
58607.8,,,,,,,,,,,,,,,,,,,,,,26452,,,,,,,
58995.3,39700,40500,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2446e+06,88.8889,85.8586,87.8788,92.0792,35.3535,7
58999.9,,,,,,,,,,,,,,,,,,,,,,33310,,,,,,,
59775,,,,,,,,,,,,,,,,,,,,,,28084,,,,,,,
59830.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59907.8,,,,,,,,,,,,,,,,,,,,,,27426,,,,,,,
59994.9,39900,41700,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0504e+06,97,82.1782,84.1584,86,42,9.80392
60299.8,,,,,,,,,,,,,,,,,,,,,,34432,,,,,,,
60778.6,,,,,,,,,,,,,,65.46,60.92,,,,,,,,,,,,,,
60994.9,40100,41300,40500,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5406e+06,90.099,89.899,94.9495,89.1089,24.7525,2.06186
61074.9,,,,,,,,,,,,,,,,,,,,,,29007,,,,,,,
61113.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61215.7,,,,,,,,,,,,,,,,,,,,,,28400,,,,,,,
61600,,,,,,,,,,,,,,,,,,,,,,35566,,,,,,,
61995.5,40100,40900,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,87.8788,84.3137,85.2941,84,37,8.82353
62375,,,,,,,,,,,,,,,,,,,,,,29932,,,,,,,
62515.7,,,,,,,,,,,,,,,,,,,,,,29374,,,,,,,
62900,,,,,,,,,,,,,,,,,,,,,,36699,,,,,,,
62995.2,40100,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7612e+06,88.1188,85.8586,87.8788,92,39.604,5.10204
63675,,,,,,,,,,,,,,,,,,,,,,30858,,,,,,,
63679.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63807.8,,,,,,,,,,,,,,,,,,,,,,30348,,,,,,,
63995.1,40300,41300,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7428e+06,97.9798,81.8182,84.1584,86,38,7.92079
64199.9,,,,,,,,,,,,,,,,,,,,,,37830,,,,,,,
64974.8,,,,,,,,,,,,,,,,,,,,,,31782,,,,,,,
64979,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
64995.2,40100,41100,40900,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2224e+06,90.099,85.1485,88,85,23.7624,2.0202
65107.8,,,,,,,,,,,,,,,,,,,,,,31323,,,,,,,
65500,,,,,,,,,,,,,,,,,,,,,,38953,,,,,,,
65995.6,40700,41100,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7192e+06,88.8889,89,91.9192,88.1188,34,7
66275.1,,,,,,,,,,,,,,,,,,,,,,32708,,,,,,,
66320.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66411.8,,,,,,,,,,,,,,,,,,,,,,32295,,,,,,,
66799.9,,,,,,,,,,,,,,,,,,,,,,40086,,,,,,,
66840.3,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
66995.6,40500,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9648e+06,88,86.1386,88.1188,92,39,7.84314
67575,,,,,,,,,,,,,,,,,,,,,,33633,,,,,,,
67631.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67715.7,,,,,,,,,,,,,,,,,,,,,,33272,,,,,,,
67995.1,40700,41500,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6514e+06,97,81.1881,83.8384,86.1386,36.7347,6.12245
68099.8,,,,,,,,,,,,,,,,,,,,,,41218,,,,,,,
68875.2,,,,,,,,,,,,,,,,,,,,,,34557,,,,,,,
68962.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
68994.7,40900,41700,41300,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5444e+06,88.8889,81.8182,86,84.8485,33,2.9703
69015.7,,,,,,,,,,,,,,,,,,,,,,34250,,,,,,,
69399.9,,,,,,,,,,,,,,,,,,,,,,42341,,,,,,,
