# Started at: 2021-03-20 11:19:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
33995.9,37000,37400,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7466e+06,100,96,85,79,20,17
34357.8,,,,,,,,,,,,,,,,,,,,,,9307,,,,,,,
34637.8,,,,,,,,,,,,,,,,,,,,,,7197,,,,,,,
34637.8,,,,,,,,,,,,,,,,,,,,,,9080,,,,,,,
34995.3,37400,37500,37400,36200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8934e+06,100,98,96.9697,87.8788,31,19
35169.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35657.2,,,,,,,,,,,,,,,,,,,,,,10417,,,,,,,
35929.8,,,,,,,,,,,,,,,,,,,,,,8134,,,,,,,
35929.8,,,,,,,,,,,,,,,,,,,,,,10108,,,,,,,
35995,37400,38900,37700,36200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1932e+06,99.0196,96.9697,85.1485,76.2376,34,22.6804
36453.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36953.8,,,,,,,,,,,,,,,,,,,,,,11415,,,,,,,
36995,37000,38100,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1108e+06,100,96.0396,85.7143,76.7677,24.4898,18.6275
37229.8,,,,,,,,,,,,,,,,,,,,,,9066,,,,,,,
37229.8,,,,,,,,,,,,,,,,,,,,,,11136,,,,,,,
37995.8,37400,38100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5516e+06,99.0099,97.9798,88.1188,85,24.7525,18.1818
38123.9,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
38253.8,,,,,,,,,,,,,,,,,,,,,,12501,,,,,,,
38537.8,,,,,,,,,,,,,,,,,,,,,,10003,,,,,,,
38537.8,,,,,,,,,,,,,,,,,,,,,,12170,,,,,,,
38995,37400,38100,38100,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5616e+06,100,97,90.9091,81.8182,19.1919,14
39013.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39549.8,,,,,,,,,,,,,,,,,,,,,,13615,,,,,,,
39833.8,,,,,,,,,,,,,,,,,,,,,,10940,,,,,,,
39833.8,,,,,,,,,,,,,,,,,,,,,,13199,,,,,,,
39995.1,38100,38500,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9392e+06,100,97.9592,91,81.8182,34,24
40315.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40584.4,,,,,,,,,,,,,,68.45,62.48,,,,,,,,,,,,,,
40849.8,,,,,,,,,,,,,,,,,,,,,,14611,,,,,,,
40995.1,37900,38900,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9894e+06,100,96.0396,85,77.2277,29,17.1717
41129.8,,,,,,,,,,,,,,,,,,,,,,11768,,,,,,,
41129.8,,,,,,,,,,,,,,,,,,,,,,14210,,,,,,,
41650.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41995.1,37900,38700,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8922e+06,99,97.9798,88,84,29.1262,17.8218
42149.8,,,,,,,,,,,,,,,,,,,,,,15642,,,,,,,
42429.8,,,,,,,,,,,,,,,,,,,,,,12708,,,,,,,
42429.8,,,,,,,,,,,,,,,,,,,,,,15239,,,,,,,
42965,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42995.1,38100,38500,38100,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3342e+06,100,96,90,80.8081,16,13
43457.8,,,,,,,,,,,,,,,,,,,,,,16756,,,,,,,
43729.8,,,,,,,,,,,,,,,,,,,,,,13643,,,,,,,
43729.8,,,,,,,,,,,,,,,,,,,,,,16271,,,,,,,
43995.2,38500,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0144e+06,100,98,91,82.1782,34.0206,24.2424
44288.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44749.8,,,,,,,,,,,,,,,,,,,,,,17870,,,,,,,
44995.2,38300,38900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.188e+06,99.0099,96.9697,86,77.7778,30.3922,17.8218
45037.8,,,,,,,,,,,,,,,,,,,,,,14578,,,,,,,
45037.8,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,
45995.8,38300,38900,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3624e+06,100,97.0297,88,80.198,26.2626,16.1616
46049.8,,,,,,,,,,,,,,,,,,,,,,18981,,,,,,,
46333.8,,,,,,,,,,,,,,,,,,,,,,18327,,,,,,,
46333.8,,,,,,,,,,,,,,,,,,,,,,15514,,,,,,,
46827.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46995.6,38300,39100,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.928e+06,99,96.9697,84.8485,79,20,16.3265
47346.7,,,,,,,,,,,,,,,,,,,,,,20092,,,,,,,
47633.8,,,,,,,,,,,,,,,,,,,,,,16450,,,,,,,
47633.8,,,,,,,,,,,,,,,,,,,,,,19357,,,,,,,
47995.3,38900,39300,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4704e+06,100,98,96.0396,87.7551,29.5918,21.1538
48132.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48187.5,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
48647.2,,,,,,,,,,,,,,,,,,,,,,21205,,,,,,,
48927.6,,,,,,,,,,,,,,,,,,,,,,17388,,,,,,,
48927.6,,,,,,,,,,,,,,,,,,,,,,20387,,,,,,,
48995.8,38900,39300,39500,37700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,100,96,85.8586,76.2376,35.6436,24.2424
49476.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49949.8,,,,,,,,,,,,,,,,,,,,,,22222,,,,,,,
49995,39100,40500,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,99.0196,97,85.1485,76.7677,25.2525,15.1515
50229.8,,,,,,,,,,,,,,,,,,,,,,18311,,,,,,,
50229.8,,,,,,,,,,,,,,,,,,,,,,21366,,,,,,,
50679.4,,,,,,,,,,,,,,68.85,62.93,,,,,,,,,,,,,,
50769.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50994.8,39300,40100,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6646e+06,100,97.0297,87.8788,85,27,20
51249.8,,,,,,,,,,,,,,,,,,,,,,23302,,,,,,,
51529.8,,,,,,,,,,,,,,,,,,,,,,19247,,,,,,,
51529.8,,,,,,,,,,,,,,,,,,,,,,22399,,,,,,,
51995.4,39500,40100,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.727e+06,100,97.9592,91.0891,82,20,13.1313
52549.8,,,,,,,,,,,,,,,,,,,,,,24415,,,,,,,
52829.8,,,,,,,,,,,,,,,,,,,,,,23432,,,,,,,
52829.8,,,,,,,,,,,,,,,,,,,,,,20182,,,,,,,
52995.1,39700,40100,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0208e+06,100,97.0297,90.9091,81.8182,34.3434,24
53338.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53849.8,,,,,,,,,,,,,,,,,,,,,,25528,,,,,,,
53995.1,40100,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7824e+06,99.0099,96.9697,85,77,29,18
54133.8,,,,,,,,,,,,,,,,,,,,,,21121,,,,,,,
54133.8,,,,,,,,,,,,,,,,,,,,,,24461,,,,,,,
54614.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54995.6,40100,40900,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9646e+06,100,97.0297,88,84,27.2727,17
55147.8,,,,,,,,,,,,,,,,,,,,,,26525,,,,,,,
55433.8,,,,,,,,,,,,,,,,,,,,,,22039,,,,,,,
55433.8,,,,,,,,,,,,,,,,,,,,,,25485,,,,,,,
55995.5,40100,40700,40700,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8954e+06,100,96.9697,90.9091,80.8081,15,12.1212
56449.8,,,,,,,,,,,,,,,,,,,,,,27542,,,,,,,
56733.8,,,,,,,,,,,,,,,,,,,,,,26514,,,,,,,
56733.8,,,,,,,,,,,,,,,,,,,,,,22977,,,,,,,
56995.2,40100,40500,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0788e+06,99,97.0297,90.1961,82,35,24
57200.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57250.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57757.8,,,,,,,,,,,,,,,,,,,,,,28651,,,,,,,
57995.1,40100,40500,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2204e+06,100,96.9697,86,78.2178,29,18
58037.8,,,,,,,,,,,,,,,,,,,,,,23795,,,,,,,
58037.8,,,,,,,,,,,,,,,,,,,,,,27520,,,,,,,
58253.7,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
58995.6,39900,40500,40500,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4298e+06,99.0099,98,88,80,27.7228,18
59049.8,,,,,,,,,,,,,,,,,,,,,,29765,,,,,,,
59329.8,,,,,,,,,,,,,,,,,,,,,,24732,,,,,,,
59329.8,,,,,,,,,,,,,,,,,,,,,,28550,,,,,,,
59849,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59888.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59995.1,40300,40900,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4588e+06,100,96,84.8485,79.798,20,17
60357.8,,,,,,,,,,,,,,,,,,,,,,30765,,,,,,,
60629.8,,,,,,,,,,,,,,,,,,,,,,25668,,,,,,,
60629.8,,,,,,,,,,,,,,,,,,,,,,29577,,,,,,,
60819.4,,,,,,,,,,,,,,68.81,62.93,,,,,,,,,,,,,,
60995.8,40300,40900,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6252e+06,100,97.9798,96,87.1287,34,20
61653.8,,,,,,,,,,,,,,,,,,,,,,31880,,,,,,,
61929.8,,,,,,,,,,,,,,,,,,,,,,26606,,,,,,,
61929.8,,,,,,,,,,,,,,,,,,,,,,30605,,,,,,,
61995,40500,41700,40900,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.458e+06,99,97,86,76.7677,34.6939,23
62949.8,,,,,,,,,,,,,,,,,,,,,,32992,,,,,,,
62995,40700,40900,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7686e+06,100,96,84.8485,77,25,16.3265
63237.8,,,,,,,,,,,,,,,,,,,,,,27542,,,,,,,
63237.8,,,,,,,,,,,,,,,,,,,,,,31638,,,,,,,
63710.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63734.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63995.7,40900,41700,41300,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.282e+06,100,98,88,84.1584,25.7426,19.802
64249.8,,,,,,,,,,,,,,,,,,,,,,33966,,,,,,,
64533.8,,,,,,,,,,,,,,,,,,,,,,28478,,,,,,,
64533.8,,,,,,,,,,,,,,,,,,,,,,32666,,,,,,,
64995.4,40700,41700,41500,40100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5286e+06,100,96.9697,91,81.8182,20.202,12.1212
65549.8,,,,,,,,,,,,,,,,,,,,,,35077,,,,,,,
65829.8,,,,,,,,,,,,,,,,,,,,,,33694,,,,,,,
65829.8,,,,,,,,,,,,,,,,,,,,,,29415,,,,,,,
65995.2,41300,41700,41700,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.983e+06,99.0196,97.0297,91,81.8182,35,24.2424
66359.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66370.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66857.8,,,,,,,,,,,,,,,,,,,,,,36172,,,,,,,
66995,41100,41900,41700,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8106e+06,100,96.9697,85,77,29,17
67129.8,,,,,,,,,,,,,,,,,,,,,,30349,,,,,,,
67129.8,,,,,,,,,,,,,,,,,,,,,,34718,,,,,,,
67995,41300,42100,41700,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.793e+06,99.0099,98,88,84,27.7228,18
68149.8,,,,,,,,,,,,,,,,,,,,,,37285,,,,,,,
68327.6,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
68437.8,,,,,,,,,,,,,,,,,,,,,,31287,,,,,,,
68437.8,,,,,,,,,,,,,,,,,,,,,,35750,,,,,,,
68995.5,41500,42100,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.745e+06,100,96,90.9091,80.8081,14.2857,12.1212
69457.8,,,,,,,,,,,,,,,,,,,,,,38399,,,,,,,
69729.8,,,,,,,,,,,,,,,,,,,,,,36777,,,,,,,
69729.8,,,,,,,,,,,,,,,,,,,,,,32223,,,,,,,
69995.2,41300,42100,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9102e+06,100,97.9592,91.0891,82.1782,36.2745,22.2222
70215.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
70221,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
70749.8,,,,,,,,,,,,,,,,,,,,,,39512,,,,,,,
70913.9,,,,,,,,,,,,,,69.18,63.21,,,,,,,,,,,,,,
