# Started at: 2021-03-20 09:44:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.93,32100,33800,32600,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.994e+06,5.05051,7.92079,10.5769,5,90.3846,89.2157
8994.87,32300,34600,32800,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5686e+06,25.2525,23.2323,17.1717,16,100,75.5102
9995.74,32600,34600,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.329e+06,31,28,23.2323,20,91.8367,68.3673
10249.3,,,,,,,,,,,,,,65.46,60.68,,,,,,,,,,,,,,
10995.2,32600,34600,33200,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4782e+06,31,28.2828,24,25.7426,92.0792,70
11994.9,33200,35000,33600,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.672e+06,15.8416,15,15,16.1616,91.0891,90
12995.5,33000,35400,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3842e+06,15.1515,13.1313,8,6,97.0297,74.7475
13995.8,33400,35400,33800,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7928e+06,31,29,24,20.7921,93,69.697
14995.4,33600,35600,34000,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,30,28.7129,23.7624,21.7822,94,70.7071
15994.9,34000,35400,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0844e+06,25,25.5102,24,19.3878,92.1569,83.6735
16143.1,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
16995.2,33800,35400,34400,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9846e+06,6,4.9505,0,1,94.898,79.798
17994.8,34200,36400,34400,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3492e+06,29.2929,28,23,21,98,75.2475
18995.4,34400,36800,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.937e+06,31,28.2828,23.7624,23.301,92,67.6768
19995,35000,36000,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2566e+06,30,28,23.2323,20.4082,91.9192,72.7273
20355.3,,,,,,,,,,,,,,65.46,60.64,,,,,,,,,,,,,,
20995.2,35000,36600,35400,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4768e+06,6,7.92079,5.94059,9,88.8889,88.1188
21995.3,35200,37000,35400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1368e+06,25.2525,24.7525,19,16,100,74.7475
22994.9,35400,37400,35800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1262e+06,30.6931,29.2929,23,20,94.898,70.297
23422.1,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
23422.1,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
23487,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
23995,35600,37200,36000,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3218e+06,31,29.703,23.7624,20.202,100,75
24722.1,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
24722.1,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,
24787.1,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,
24995.5,35800,37700,36400,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2576e+06,15,16,16.1616,15.8416,99.0196,95.0495
25995.8,35600,37700,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1632e+06,16,12.1212,8.08081,6,100,75.7576
26024.4,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,
26024.4,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,
26087,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,
26206,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
26995.1,35800,37700,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4058e+06,30,28.2828,23.7624,21,100,73.4694
27322.1,,,,,,,,,,,,,,,,,,,,,,3787,,,,,,,
27322.2,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,
27387,,,,,,,,,,,,,,,,,,,,,,3197,,,,,,,
27995.1,36400,38100,36800,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9564e+06,31,28,23.2323,20.202,100,73.2673
28622.1,,,,,,,,,,,,,,,,,,,,,,4275,,,,,,,
28622.1,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,
28687.1,,,,,,,,,,,,,,,,,,,,,,4173,,,,,,,
28995.5,36600,37700,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.164e+06,25,27,23.7624,20,99.0099,87
29853.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29893.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29922.1,,,,,,,,,,,,,,,,,,,,,,6026,,,,,,,
29922.1,,,,,,,,,,,,,,,,,,,,,,5306,,,,,,,
29986.9,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,
29995.1,36600,38500,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.07e+06,5.10204,3.0303,0,1,100,84.8485
30464.4,,,,,,,,,,,,,,65.62,60.64,,,,,,,,,,,,,,
30995.2,36400,38500,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2418e+06,30,28.2828,24.7525,25,100,73.7374
31222.1,,,,,,,,,,,,,,,,,,,,,,7143,,,,,,,
31222.1,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,
31287,,,,,,,,,,,,,,,,,,,,,,6117,,,,,,,
31995.8,36600,38700,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8526e+06,30,28.7129,24,20,99,74.2574
32485.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32522.2,,,,,,,,,,,,,,,,,,,,,,8261,,,,,,,
32522.2,,,,,,,,,,,,,,,,,,,,,,7368,,,,,,,
32587.1,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,
32995.4,37200,38100,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8124e+06,31.6832,29.703,23,20.202,100,76.7677
33770.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33822.1,,,,,,,,,,,,,,,,,,,,,,8399,,,,,,,
33822.1,,,,,,,,,,,,,,,,,,,,,,9380,,,,,,,
33887.1,,,,,,,,,,,,,,,,,,,,,,8065,,,,,,,
33995.4,37400,39300,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.951e+06,7,6.06061,6,5,99.0099,94
34995.6,37500,39700,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4412e+06,25,24,19.6078,16,100,74
35116.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35122,,,,,,,,,,,,,,,,,,,,,,9407,,,,,,,
35122,,,,,,,,,,,,,,,,,,,,,,10494,,,,,,,
35187,,,,,,,,,,,,,,,,,,,,,,9034,,,,,,,
35994.9,37400,39300,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2812e+06,31,28.2828,23,21,100,73.7374
36271.4,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
36411.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36422.1,,,,,,,,,,,,,,,,,,,,,,11613,,,,,,,
36422.1,,,,,,,,,,,,,,,,,,,,,,10438,,,,,,,
36487,,,,,,,,,,,,,,,,,,,,,,10006,,,,,,,
36995.1,37500,39300,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3514e+06,30.303,28.2828,23.2323,20,100,75.7576
37722,,,,,,,,,,,,,,,,,,,,,,12731,,,,,,,
37722,,,,,,,,,,,,,,,,,,,,,,11464,,,,,,,
37787.1,,,,,,,,,,,,,,,,,,,,,,10975,,,,,,,
37995.5,37900,39900,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2758e+06,16.6667,15.1515,16.8317,16,99.0099,95.098
38970.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38995,37900,40500,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2642e+06,14.1414,13,9,5.10204,100,75.7576
39022.1,,,,,,,,,,,,,,,,,,,,,,13846,,,,,,,
39022.1,,,,,,,,,,,,,,,,,,,,,,12476,,,,,,,
39087.1,,,,,,,,,,,,,,,,,,,,,,11947,,,,,,,
39995.2,38300,40100,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4296e+06,30.303,28.2828,25.7426,21.5686,100,72.7273
40284.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40322,,,,,,,,,,,,,,,,,,,,,,14962,,,,,,,
40322,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,
40387.1,,,,,,,,,,,,,,,,,,,,,,12917,,,,,,,
40630.7,,,,,,,,,,,,,,65.67,60.47,,,,,,,,,,,,,,
40994.9,38500,40500,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,30.6931,28,23,22,99,75.7576
41600.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41624.4,,,,,,,,,,,,,,,,,,,,,,14537,,,,,,,
41624.4,,,,,,,,,,,,,,,,,,,,,,16081,,,,,,,
41687.1,,,,,,,,,,,,,,,,,,,,,,13892,,,,,,,
41995.6,38500,40100,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,25,25.2525,24.2424,20.7921,100,86.8687
42922.1,,,,,,,,,,,,,,,,,,,,,,17193,,,,,,,
42922.2,,,,,,,,,,,,,,,,,,,,,,15526,,,,,,,
42987,,,,,,,,,,,,,,,,,,,,,,14865,,,,,,,
42995.1,38500,40500,39100,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4592e+06,5,3,1,0,100,85
43995.7,38500,40500,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3172e+06,30.6931,28.2828,23.7624,20.202,99.0099,75
44158.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44222,,,,,,,,,,,,,,,,,,,,,,18308,,,,,,,
44222.1,,,,,,,,,,,,,,,,,,,,,,16553,,,,,,,
44287,,,,,,,,,,,,,,,,,,,,,,15840,,,,,,,
44995.5,38900,40900,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7616e+06,29.5918,28,25,20,100,73.4694
45454.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45522,,,,,,,,,,,,,,,,,,,,,,17585,,,,,,,
45522,,,,,,,,,,,,,,,,,,,,,,19425,,,,,,,
45587,,,,,,,,,,,,,,,,,,,,,,16812,,,,,,,
45995.6,38900,40300,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3324e+06,30.6931,29,25,21,99.0099,76
46350.6,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
46803.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46822.1,,,,,,,,,,,,,,,,,,,,,,20544,,,,,,,
46822.1,,,,,,,,,,,,,,,,,,,,,,18616,,,,,,,
46887,,,,,,,,,,,,,,,,,,,,,,17787,,,,,,,
46995.3,38900,41300,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4316e+06,5,5.94059,6.93069,5.94059,100,94.0594
47994.9,39100,41700,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4918e+06,25.2525,24,19,14.2857,100,74.7475
48083.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48122.1,,,,,,,,,,,,,,,,,,,,,,21661,,,,,,,
48122.1,,,,,,,,,,,,,,,,,,,,,,19645,,,,,,,
48187,,,,,,,,,,,,,,,,,,,,,,18763,,,,,,,
48994.8,39300,41100,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6512e+06,29.5918,27.8351,23,21.5686,100,73.7374
49422.1,,,,,,,,,,,,,,,,,,,,,,20674,,,,,,,
49422.1,,,,,,,,,,,,,,,,,,,,,,22778,,,,,,,
49487,,,,,,,,,,,,,,,,,,,,,,19738,,,,,,,
49995.6,39300,40900,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6008e+06,30.6931,28.7129,24.5098,21,99.0196,74.2574
50679.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50713.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50722.2,,,,,,,,,,,,,,,,,,,,,,23898,,,,,,,
50722.2,,,,,,,,,,,,,,,,,,,,,,21705,,,,,,,
50744.5,,,,,,,,,,,,,,65.05,60.27,,,,,,,,,,,,,,
50787.1,,,,,,,,,,,,,,,,,,,,,,20711,,,,,,,
50995.5,39700,41500,40100,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4382e+06,16.1616,15.3061,16,19,100,94.9495
51995.8,39700,42100,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3356e+06,15,13.1313,8,6,100,75.5102
52022,,,,,,,,,,,,,,,,,,,,,,22705,,,,,,,
52022.1,,,,,,,,,,,,,,,,,,,,,,25012,,,,,,,
52087,,,,,,,,,,,,,,,,,,,,,,21682,,,,,,,
52995,39900,41700,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.102e+06,31,28,24,21,99.0099,74.2574
53322.1,,,,,,,,,,,,,,,,,,,,,,23734,,,,,,,
53322.1,,,,,,,,,,,,,,,,,,,,,,26128,,,,,,,
53387.1,,,,,,,,,,,,,,,,,,,,,,22648,,,,,,,
53994.8,39900,41900,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6758e+06,30,29.2929,24,20.7921,100,74
54554.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54568,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54622.2,,,,,,,,,,,,,,,,,,,,,,27242,,,,,,,
54622.2,,,,,,,,,,,,,,,,,,,,,,24746,,,,,,,
54687.1,,,,,,,,,,,,,,,,,,,,,,23620,,,,,,,
54995.5,40300,41900,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5118e+06,27.451,25,24.5098,20.202,99.0099,86.8687
55922,,,,,,,,,,,,,,,,,,,,,,25775,,,,,,,
55922.1,,,,,,,,,,,,,,,,,,,,,,28357,,,,,,,
55987.1,,,,,,,,,,,,,,,,,,,,,,24595,,,,,,,
55995.3,40100,42600,40900,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3374e+06,5.94059,5.94059,0,0,100,85
56434.5,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
56995.3,40300,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2904e+06,29.5918,27.551,24,20,100,74.2574
57197,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57197.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57222.1,,,,,,,,,,,,,,,,,,,,,,29469,,,,,,,
57222.1,,,,,,,,,,,,,,,,,,,,,,26783,,,,,,,
57287,,,,,,,,,,,,,,,,,,,,,,25567,,,,,,,
57994.9,40500,42500,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,30,28.7129,25,20,99,73.7374
58522.1,,,,,,,,,,,,,,,,,,,,,,30586,,,,,,,
58522.1,,,,,,,,,,,,,,,,,,,,,,27814,,,,,,,
58587,,,,,,,,,,,,,,,,,,,,,,26537,,,,,,,
58995.5,40700,42100,41700,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7202e+06,29.5918,29,22.2222,21,100,76.7677
59822.1,,,,,,,,,,,,,,,,,,,,,,28847,,,,,,,
59822.2,,,,,,,,,,,,,,,,,,,,,,31707,,,,,,,
59887.1,,,,,,,,,,,,,,,,,,,,,,27511,,,,,,,
59995.4,40900,42600,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6558e+06,6,5.05051,6.93069,6.93069,100,93.9394
60905.8,,,,,,,,,,,,,,65.01,60.15,,,,,,,,,,,,,,
60995.2,40700,42800,41500,40300,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.383e+06,26.4706,24,18.8119,17.5258,100,75
61054.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61071.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61122.1,,,,,,,,,,,,,,,,,,,,,,29877,,,,,,,
61122.2,,,,,,,,,,,,,,,,,,,,,,32825,,,,,,,
61187.1,,,,,,,,,,,,,,,,,,,,,,28482,,,,,,,
61995.7,40900,43200,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1432e+06,30.303,29.703,23.7624,20,99.0291,73.7374
62422.1,,,,,,,,,,,,,,,,,,,,,,30866,,,,,,,
62422.1,,,,,,,,,,,,,,,,,,,,,,33939,,,,,,,
62487,,,,,,,,,,,,,,,,,,,,,,29455,,,,,,,
62995.6,40900,43200,42100,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.142e+06,30,29,23.2323,20,100,75.2475
63683.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63713.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63722.1,,,,,,,,,,,,,,,,,,,,,,35057,,,,,,,
63722.1,,,,,,,,,,,,,,,,,,,,,,31896,,,,,,,
63787,,,,,,,,,,,,,,,,,,,,,,30432,,,,,,,
63995.4,41500,43200,42100,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1898e+06,15.1515,17,14.1414,15.1515,99,94.9495
64995.1,41300,43800,42100,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4182e+06,15,13.8614,9,6.93069,100,75.7576
65022.1,,,,,,,,,,,,,,,,,,,,,,36173,,,,,,,
65022.1,,,,,,,,,,,,,,,,,,,,,,32924,,,,,,,
65087,,,,,,,,,,,,,,,,,,,,,,31405,,,,,,,
65995,41500,43200,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7188e+06,30,28.2828,24.7525,21,100,73.7374
66313.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66322.1,,,,,,,,,,,,,,,,,,,,,,33956,,,,,,,
66322.1,,,,,,,,,,,,,,,,,,,,,,37290,,,,,,,
66387.1,,,,,,,,,,,,,,,,,,,,,,32372,,,,,,,
66494.8,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
66995.6,41700,43600,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.27e+06,30.6931,28.2828,23,22,99,74
67590.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67622.1,,,,,,,,,,,,,,,,,,,,,,38409,,,,,,,
67622.2,,,,,,,,,,,,,,,,,,,,,,34986,,,,,,,
67686.9,,,,,,,,,,,,,,,,,,,,,,33342,,,,,,,
67995.6,42100,43200,42600,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8306e+06,25,25.7426,24,20,100,87
68922.2,,,,,,,,,,,,,,,,,,,,,,39527,,,,,,,
68922.2,,,,,,,,,,,,,,,,,,,,,,36015,,,,,,,
68987,,,,,,,,,,,,,,,,,,,,,,34318,,,,,,,
68995.2,41700,43600,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8354e+06,5.05051,3.06122,1.9802,0,100,85
69995.7,41700,44000,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9688e+06,30.6931,28,23,21,99,74
70168.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
70222.1,,,,,,,,,,,,,,,,,,,,,,37044,,,,,,,
70222.1,,,,,,,,,,,,,,,,,,,,,,40642,,,,,,,
70287,,,,,,,,,,,,,,,,,,,,,,35291,,,,,,,
