# Started at: 2021-02-06 23:46:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
223993,39500,40700,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0148e+06,60,42.4242,38,36.6337,33.3333,29.2929
224993,39500,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8182e+06,59.4059,44.5545,34.3434,34.6535,38,38.7755
225632,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
225635,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
225690,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
225874,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
225993,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2218e+06,45,37,27,25,40,40.7767
226993,39700,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8036e+06,47.4747,36.2745,34,34.6535,25.2525,26.5306
227008,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
227383,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
227993,39700,40700,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8708e+06,45,36.7347,26.5306,24.4898,40.5941,36.3636
228602,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
228994,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8868e+06,61,42.4242,37,39.2157,28,28
229993,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2152e+06,56,38.6139,33,30,34.6535,30.303
230811,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
230994,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7562e+06,45.5446,36,29,27,37.7551,37.3737
231993,40100,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.858e+06,53.4653,40.5941,38,39.604,31,31.3131
232262,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
232262,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
232270,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
232511,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
232856,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
232994,39700,40700,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9406e+06,45,37,26.2626,26.2626,38.3838,39.3939
233531,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
233596,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
233994,40100,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0292e+06,59.596,44.4444,36,35.6436,33,27.2727
234993,39700,40300,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1876e+06,49.4949,35,27.7228,24.7423,30.6931,29
235532,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
235993,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1082e+06,46.0784,35.3535,27,25,38.3838,38
236994,39900,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7612e+06,58.5859,45.098,38.3838,39,32,30.303
237993,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8054e+06,44.5545,37.3737,31,32.6733,40.5941,39.3939
238550,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
238847,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
238882,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
238909,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
238994,39900,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.984e+06,55,36,31,31,30.6122,27
239087,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
239993,39700,40500,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0822e+06,50,35,25.2525,26.2626,28,29
240114,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
240700,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
240993,39900,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9638e+06,44,35.3535,27,25.2525,39.3939,37.7551
241993,40100,40700,40900,39300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6786e+06,62,44.5545,39,39.2157,33.6634,29.703
242136,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
242933,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
242993,39700,40700,40900,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1784e+06,46,42.4242,35.3535,37.2549,39.3939,40.404
243994,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.846e+06,51.5152,32.6733,26.2626,25.2525,30,31.6832
244993,40100,40700,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8726e+06,49.505,34,28.4314,27,27.7228,27.551
245077,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
245111,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
245464,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
245501,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
245528,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
245993,40100,40700,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0608e+06,45.5446,35.3535,27.7228,26,41,39.2157
246994,39900,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8648e+06,61,44,38.3838,39,29.5918,30.6122
247337,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
247364,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
247994,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1538e+06,51.5152,45.5446,35.7143,36.6337,43,38.3838
248741,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
248994,40100,41100,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.912e+06,51,34.6535,26,26.7327,34.6535,35.6436
249993,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9466e+06,43.4343,28.2828,26.2626,25.2525,25.7426,22
250092,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
250107,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
250993,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9896e+06,45,36,26.2626,24.2424,40,37.7551
251993,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7966e+06,62.3762,44,39,39.3939,31,32.3232
252073,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
252120,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
252133,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
252993,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
252994,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8632e+06,56,45.4545,37.3737,36.6337,38.1443,41
253978,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
253993,40300,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6964e+06,49.4949,37.6238,26.2626,27.451,40.5941,37.3737
254993,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.775e+06,45.5446,30.303,30.6931,33.3333,22,20.4082
255344,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
255993,39900,41100,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1716e+06,44.5545,36.3636,27,26,39.604,39.2157
256619,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
256627,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
256994,40300,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.834e+06,59.596,42,37.7551,36,30.6931,31
257211,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
257993,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9402e+06,60,43.5644,34.3434,34,37.7551,38.6139
258685,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
258732,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
258994,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9978e+06,44.4444,36.6337,27.451,24.4898,40,40
259993,40300,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6326e+06,48,35.3535,33,34,26.2626,26.5306
260288,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
260993,40100,41500,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9926e+06,45.5446,36,27.2727,27.451,42.1569,37
261631,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
261948,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
261993,40100,40700,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.958e+06,59.1837,42,37,36.3636,30.303,28
262167,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
262994,40100,40900,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.011e+06,55.4455,38.3838,31,29.2929,33,35
263054,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
263994,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7608e+06,45.5446,36.6337,26.2626,25.2525,40.5941,38
264993,40300,41100,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9094e+06,54,46,39,39,34.3137,27.551
265286,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
265489,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
265993,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9548e+06,45.4545,36.3636,27,26,39,41.1765
266627,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
266645,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
266891,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
266908,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
266994,40500,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5898e+06,60.396,41,35.3535,35.3535,30.303,27.551
267994,40500,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9938e+06,49.4949,35,28.7129,27.451,27.551,29.2929
268553,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
268806,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
268993,40300,41100,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1468e+06,44.5545,36.6337,26.2626,25.2525,41.1765,38
269994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9666e+06,59,44,39,38.3838,32,31.3131
270993,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8858e+06,43.8776,39,30,33.9806,40,40.404
271863,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
271993,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1808e+06,56.4356,36.6337,30.303,31,31.6832,28.7129
272993,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8332e+06,48.9796,34,27,26,26.8041,28.2828
273119,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
273146,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
273170,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
273518,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
273529,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
273765,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
273993,40500,41100,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9274e+06,46.6019,36.3636,27,25.2525,39,39.2157
274993,40500,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1342e+06,61.2245,44.5545,39.3939,39,33,39.4231
275157,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
275994,40700,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2626e+06,47,43,35.3535,34.0206,42.4242,39
276993,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8292e+06,51,32,25,26,28.2828,30.303
276995,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
277993,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7734e+06,49,34,26,27,26.2626,29.703
278149,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
278183,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
278447,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
278993,40500,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2718e+06,45,36,26,25.7426,41.5842,37.7551
279993,40100,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9854e+06,61.6162,44,38.3838,37.7551,31,32
280148,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
280161,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
280993,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0252e+06,51.4851,47,37.3737,36,39,39.3939
281761,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
281994,40700,41700,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1576e+06,50.5051,34,26,25.2525,34.3434,33.6735
282993,40500,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9504e+06,44.5545,28.2828,26,25.7426,24,23
283181,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
283498,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
283613,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
283633,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
283993,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8898e+06,45,36,28,25.2525,39,39
284669,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
284708,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
284994,40100,41300,41300,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0244e+06,64.6465,45.4545,39,39,31.3725,32.3232
285993,40500,41100,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0286e+06,57.4257,45.5446,37,36.3636,40.2062,39.3939
286768,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
286795,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
286993,40700,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.923e+06,50,36,26.2626,26,39.3939,38.3838
287993,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.694e+06,43.5644,30,29.703,29,22,22.2222
288366,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
288993,40500,41300,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2356e+06,45.5446,36.3636,26.5306,26,40,38.3838
289664,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
289720,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
289993,40700,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0108e+06,59.596,42,36.3636,36.7347,30.303,29.703
290077,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
290271,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
290994,40900,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9278e+06,60,45.098,35,35,37.3737,39.3939
291890,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
291994,40700,41500,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0578e+06,45,36,28,25.7426,39,38
292993,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8166e+06,48,35.3535,33,33.6735,25.2525,28.2828
293252,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
293993,40700,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.961e+06,45.5446,36,27.551,26.7327,39.604,40.5941
294667,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
294935,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
294957,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
294970,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
294994,40900,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.923e+06,59.596,42.5743,38.6139,37,31.6327,28.5714
295994,40700,41300,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.251e+06,54,38.6139,31,28.5714,33,33.6735
296262,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
296657,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
296993,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9172e+06,45.5446,37,27,25,39.3939,40
297993,40900,41900,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8326e+06,54,40.404,38,40.1961,31,31.6832
298457,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
298994,40700,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1376e+06,44.4444,36,27,25.2525,39,40
299993,40700,41700,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9024e+06,59.4059,41.5842,35.3535,36,28.5714,28.7129
300994,40500,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1236e+06,49.4949,35,25.2525,28.7129,28,30.303
301187,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
301274,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
301554,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
301574,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
301593,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
301741,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
301994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3658e+06,45.5446,40,30.303,25,37.6238,36
302994,40900,41500,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9454e+06,57.1429,45,40.8163,37.3737,31.6327,28
303235,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
303312,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
303994,40900,42100,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7786e+06,45.5446,38,32.3232,30.6122,41.5842,39.3939
304994,40900,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0198e+06,55.4455,37,33.6634,30,29.2929,30
305096,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
305993,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1484e+06,49.4949,35,26.2626,26.7327,30.303,27.551
306182,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
306993,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8946e+06,45.5446,36,27,25.2525,39.604,38.6139
307800,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
307994,40900,41500,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7164e+06,61.6162,44,40,38.6139,31.6832,31
308179,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
308180,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
308993,41100,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8612e+06,46.5347,42,36.6337,36,39.3939,41.8367
309784,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
309822,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
309994,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6464e+06,52,32.3232,27,24.2424,30.303,28.7129
310013,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
310993,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6656e+06,49,33.6634,27,26.7327,27,26.5306
311177,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
311734,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
311994,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.178e+06,47,36.6337,26,26,40,37.7551
312810,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
312993,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.885e+06,61,44.4444,38.7755,38.6139,31.3131,30
313373,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
313993,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6654e+06,52,46.0784,36.6337,38,39.3939,41.5842
314786,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
314801,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
314994,41100,41900,41900,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0358e+06,51.4851,34,26.2626,26.5306,34.3434,32.9897
315993,40700,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8758e+06,44.4444,28.5714,27.551,31,23.5294,23
316400,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
316412,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
316994,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8936e+06,45,36.6337,25.5102,25,39.7959,39.3939
317993,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7854e+06,62,43.4343,40.1961,38.3838,33.6634,29.2929
318290,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
318994,41300,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9966e+06,56.4356,45,36.3636,37.8641,39.1753,41
319335,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
319927,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
319993,41300,42100,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8524e+06,51,36.3636,25.2525,25.2525,39.604,39
320993,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7686e+06,43.4343,30.6931,28.2828,29,21,23.7624
321390,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
321424,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
321994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0422e+06,45.5446,37.6238,26,25.2525,38.3838,38.3838
322691,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
322985,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
322994,40900,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7936e+06,59.596,42,38.6139,36.3636,32,28
323042,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
323432,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
323994,41100,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.934e+06,60.396,43.4343,34.3434,34.3434,39.604,37.3737
324348,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
324993,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1636e+06,45,36.3636,26,25.2525,38,40.404
325993,41100,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.73e+06,50,36,33.6735,35.2941,30.303,25.5102
326563,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
326994,41300,41900,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9202e+06,45.4545,36,27.7228,24.4898,41,37.6238
327994,41300,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0604e+06,60,42.5743,37.6238,36.3636,29.2929,28.5714
327996,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
328038,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
328137,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
328993,40900,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8824e+06,54.5455,38.3838,29.2929,30.6931,33.3333,34.6535
329591,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
329678,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
329993,41300,41900,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.127e+06,45.5446,36.3636,25.2525,26.2626,40,39
330872,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
330993,41100,42300,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.717e+06,53.5354,40,39.604,38.6139,32.6733,29.5918
331993,41300,42100,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1898e+06,45,37,24.4898,26.2626,40,38.7755
332993,41300,42300,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.666e+06,59,43.1373,36,35.6436,28,32.3529
333493,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
