# Started at: 2021-02-07 01:06:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
222995,41100,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7228e+06,43,38,22.2222,43.5644,28,32.6733
223019,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
223032,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
223410,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
223994,41300,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2624e+06,52.4752,50.495,47.5248,68,38.3838,29.5918
224403,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
224689,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
224995,41300,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9e+06,28.2828,27.2727,26.2626,37.3737,25.7426,27.7228
225377,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
225994,41100,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.504e+06,39.3939,37,34,58,25.5102,16.3265
226330,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
226994,40900,41900,42300,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1546e+06,42.5743,37.3737,48.5149,46,33.6634,26.2626
227740,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
227995,41300,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.511e+06,46.9388,43.5644,31,51.4851,32.3232,34
228994,41300,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9664e+06,48.5149,42.4242,40.404,67.6768,33.6634,22.7723
229615,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
229624,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
229679,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
229948,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
229995,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.908e+06,36.2745,35,32.3232,38,26.5306,26.7327
230995,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8884e+06,38,33,30.6931,52.5253,26,16.1616
231013,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
231995,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.292e+06,38.3838,37.3737,48.4848,48.5149,34,28.2828
232047,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
232762,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
232994,41500,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5824e+06,48.4848,45,32.3232,50.5051,32,38.3838
233995,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1732e+06,44,38.3838,36.6337,68,31.6832,24.2424
234343,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
234956,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
234995,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8854e+06,37.3737,38.2353,37.3737,37.6238,33.6735,27.2727
235994,41100,42100,42100,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6166e+06,38,31.6327,29.2929,50,25.2525,25.2525
236194,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
236203,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
236215,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
236217,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
236995,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0758e+06,38.7755,37.6238,48.5149,51,35.3535,28
237621,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
237995,41100,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0718e+06,45.098,40.2062,26.5306,50.5051,28,33.3333
238994,41300,41900,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9092e+06,42.4242,39.2157,35.3535,64.2857,31.3131,18.1818
239995,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8892e+06,40,37.6238,42,42.7184,34.6939,29
240235,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
240947,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
240994,41300,42300,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8112e+06,40,35.3535,29.4118,43.4343,25.5102,30
241182,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
241495,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
241995,41700,42600,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.953e+06,40.404,40.5941,48,55,39.8058,30
242808,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
242814,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
242825,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
242994,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.184e+06,38.6139,38,23.4694,47.4747,21.6495,28
243995,41300,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0508e+06,42.4242,38,42.4242,62,31,24.2718
244230,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
244994,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0608e+06,39.3939,37,48,44.5545,34.3434,28.2828
245995,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.523e+06,40.5941,37,23.2323,40.404,26.7327,29
246094,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
246173,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
246508,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
246871,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
246994,41500,42600,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0792e+06,44.4444,45,48.5149,60,43.1373,29.5918
247550,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
247995,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.831e+06,34,30.303,26,43.5644,22.2222,26.2626
248995,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0532e+06,42.4242,37.3737,36,61.6162,32,21.5686
249396,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
249414,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
249995,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.012e+06,40.5941,39.2157,49,43.4343,36.6337,28
250839,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
250995,41700,42500,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0318e+06,40,35,20.4082,40.8163,28,27.551
251994,41900,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.757e+06,49.4949,50,48,65,39.7959,31.6832
252686,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
252889,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
252995,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8472e+06,29.2929,26.7327,24,39,21,28
253043,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
253502,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
253994,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0822e+06,43.4343,38.3838,36.3636,61,34,22.6804
254154,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
254403,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
254995,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0256e+06,40,36.7347,48.5149,44.5545,33.3333,28.2828
255990,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
255994,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8328e+06,41.4141,39,25,42.4242,30,32.6733
256011,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
256995,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1116e+06,51.4851,49.505,47.5248,68,39,26.5306
257447,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
257679,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
257995,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9032e+06,27.2727,29,27,37.3737,25.2525,29.1262
258054,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
258994,41300,42300,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7648e+06,38.7755,34,31.6327,57,27.2727,20.4082
259994,41700,42300,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1618e+06,40,38,48.5149,44.4444,37,28.2828
260995,41700,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.793e+06,46.4646,43,28.5714,47.4747,33.3333,36.6337
261682,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
261994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7754e+06,47.5248,42.4242,41.5842,67.3469,33.6634,24.2424
262578,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
262614,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
262669,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
262951,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
262995,41700,42600,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8686e+06,33.3333,34,32.3232,38.2353,29.2929,27.7228
263995,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9256e+06,36.3636,31.6832,30.6931,54.4554,26.5306,22
264056,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
264279,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
264589,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
264994,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1948e+06,40,38.6139,47.9592,50.495,35,29.2929
265994,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9254e+06,47.9592,44.4444,31,50.5155,33,39
266994,41300,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.171e+06,43.5644,39,38,67,31.3131,19.1919
267363,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
267627,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
267994,41900,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8564e+06,37.7551,35.7143,37,37.6238,36,27.7228
268313,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
268995,41900,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8826e+06,37.8641,33.6634,29.703,50,23.2323,27.2727
269184,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
269217,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
269601,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
269995,41900,42800,42500,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2202e+06,38.7755,38.6139,48.4848,51.0204,35,29
270665,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
270995,41900,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6766e+06,42.4242,40.8163,27.7228,50.5051,27.2727,34
271994,41500,42300,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9028e+06,45,38.6139,37,64.3564,30.9278,16
272994,41700,42600,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.077e+06,40.404,40.1961,42.5743,41.5842,34,25.5102
273010,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
273968,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
273995,41700,42600,42500,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7746e+06,40,35.7143,29.5918,43.8776,27,27
274174,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
274178,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
274217,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
274970,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
274995,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0914e+06,44,40.404,49,56.5657,39.3939,27
275822,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
275994,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9926e+06,39,37.6238,27,50,23.7624,27.2727
276141,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
276995,41500,42300,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.811e+06,44,40,36.6337,61,31.3131,16
277275,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
277994,41700,42600,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7562e+06,41.5842,38.3838,47.4747,45.9184,34,26.2626
278995,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.481e+06,42.4242,37.8641,23.7624,42.7184,27.7228,26.2626
279176,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
279995,41700,42800,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3006e+06,45.4545,44.4444,50,60.6061,41.4141,30.6931
280573,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
280808,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
280995,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.716e+06,34.6535,30.303,23.2323,43.4343,22.549,28
281151,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
281994,41500,42500,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7734e+06,42.4242,37.3737,34.3434,61,32.3529,21.7822
282422,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
282995,41900,42600,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3918e+06,41.5842,38,49.505,44,36,28.7129
283070,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
283160,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
283995,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6784e+06,39.3939,35.3535,23.5294,40.404,26.8041,26.8041
284076,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
284995,41900,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1242e+06,50.9804,49,54.5455,65,40,33
285430,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
285687,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
285995,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7416e+06,29.5918,26.7327,23.2323,38.6139,21.7822,28.2828
286995,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9118e+06,43,39.7959,36,61,32.3232,16
287177,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
287396,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
287694,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
287994,42100,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8908e+06,41.4141,39,48,46,32.3232,28
288995,41900,42600,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7376e+06,44.5545,40,25.7426,45.5446,29,28.2828
289019,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
289815,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
289995,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0118e+06,51.5152,50,45.4545,67.6768,38.3838,25.2525
290676,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
290994,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.82e+06,28,27.551,28.2828,39.3939,24.7525,26
291994,41700,42600,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.793e+06,41,36.6337,32.3232,57.4257,29,16
292039,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
292707,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
292995,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0338e+06,42.5743,37.6238,49.5146,44.898,35,26.2626
293140,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
293940,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
293987,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
293995,42100,43000,42800,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8762e+06,47.9592,44.4444,28.2828,48.9796,32.6531,33.6735
294994,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8942e+06,50.495,45,41,67.3267,39,23.301
295331,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
295616,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
295668,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
295994,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8508e+06,33.6735,33.6735,33.6634,40,28.7129,25.2525
296994,41900,42600,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6984e+06,38,33.6634,28.5714,52.5253,25.7732,17.1717
297995,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7918e+06,43,37,49,49.505,33.3333,27.7228
298035,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
298649,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
298994,41900,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9062e+06,50,47.5248,32.6733,51.5152,32.3232,36
299244,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
299995,42100,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8788e+06,44.898,39,38.6139,67.3267,32,16.1616
300584,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
300995,42300,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7914e+06,38.6139,36.7347,38,36.7347,34,26.2626
301929,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
301994,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6758e+06,36.3636,34,29.2929,49,26,26
302177,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
302211,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
302995,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0346e+06,40,38.6139,48.5149,51.9608,37.6238,27
303202,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
303826,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
303995,42300,42800,43200,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.913e+06,45.5446,43,26.5306,50.5051,26,31.9588
304255,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
304995,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8726e+06,45,39.2157,42.1569,64,34,15.1515
305258,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
305995,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.821e+06,41.5842,39,42.5743,43,32.3232,28
306260,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
306995,42100,43000,42800,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6474e+06,40.404,38.3838,28.7129,42.8571,27,27.7228
307166,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
307180,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
307995,42300,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9484e+06,40,39,47.9592,56.4356,38.6139,29
308534,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
308812,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
308995,42100,42800,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0022e+06,38.1443,36.3636,25.4902,47.9592,24.2424,29
309994,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9188e+06,44.1176,37.3737,35.7143,62,30.303,20.202
310791,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
310994,42100,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0844e+06,38.1443,37,47,44.5545,35.3535,26.2626
311867,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
311995,41900,42800,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5348e+06,40,35,23,42.1569,27.451,32.3529
312140,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
312154,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
312994,42500,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1256e+06,45,44.5545,49.4949,60.6061,40.8163,30.303
313265,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
313776,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
313995,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7942e+06,33.3333,31.3131,25.7426,44,22.2222,25.2525
314475,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
314995,41900,42800,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0844e+06,44.5545,38.6139,37,61,36,23.7624
315137,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
315414,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
315797,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
315995,42100,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2898e+06,39.604,37.6238,48,44.5545,37.6238,27.7228
316995,41900,43000,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7424e+06,41,36.7347,21.2121,42,25.2525,26.2626
317995,42100,42600,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8412e+06,53,48.9796,49,66.3366,41,27.2727
318476,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
318995,42100,42800,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7192e+06,28.5714,29.703,24,41,20.7921,25
319994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6684e+06,42.5743,38.7755,37.3737,62,32.3232,15.3061
320369,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
320995,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0228e+06,40.2062,38.6139,49,46,34.6535,26.2626
321146,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
321742,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
321995,42100,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7162e+06,43.1373,39,26.7327,45.5446,28,29.703
322000,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
322010,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
322336,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
322995,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9722e+06,53.4653,48,47.5248,67,39.3939,28.7129
323327,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
323994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9322e+06,28.2828,30.303,26.2626,38.3838,23.4694,25.2525
324995,41900,42600,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0176e+06,41,36.2745,39,59.4059,26.7327,19.802
325085,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
325995,42100,42600,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1668e+06,42.5743,38.2353,49.505,46.5347,34.3434,25.5102
326973,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
326994,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6158e+06,46.3918,43.4343,29.5918,50.495,34,34
327349,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
327995,42100,42600,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1888e+06,47.5248,44,41.5842,67.6768,35,21.6495
328346,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
328608,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
328650,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
328995,42500,43200,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.908e+06,34,34.3137,33,37.3737,30.3922,30.3922
329351,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
329995,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.861e+06,36.3636,29.5918,30.6931,53,23.4694,21.2121
330995,42300,42600,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8664e+06,39.604,38.3838,48.4848,47,36,28
