# Started at: 2021-02-07 00:34:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
113994,37900,39100,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8e+06,57,41.4141,39,15,38.3838,41
114994,38300,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6614e+06,51.9608,33.3333,40,41.4141,26.7327,29
115740,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
115994,38300,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0132e+06,54.0816,31.6832,48,42,39.7959,45
116819,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
116858,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
116994,38500,39100,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.901e+06,40.5941,33,26.2626,21.2121,28.2828,28.2828
117078,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
117994,38100,38900,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6368e+06,42,20.7921,39.8058,40.8163,26.2626,30
118469,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
118540,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
118769,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
118994,38500,39100,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8826e+06,57,40.8163,38.3838,15.534,39.604,40
119732,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
119994,38500,39100,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7864e+06,52,34.6535,39,42,26.2626,30.303
120994,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.857e+06,54.5455,30,48.4848,47,40,46.0784
121994,38500,39300,39300,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5914e+06,40.5941,32.6733,26,16.1616,30.0971,34.6535
122110,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
122346,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
122994,38500,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9184e+06,46,23.2323,42,43.5644,31,34.6535
123422,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
123429,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
123753,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
123994,38900,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.186e+06,57.5758,43,39.604,17.1717,38.6139,40.404
124994,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9194e+06,47.5248,30,35.3535,38.6139,23,25
125105,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
125153,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
125357,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
125994,38500,39500,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1496e+06,55,29.5918,50,51.5152,42,42.4242
126328,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
126994,38700,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8684e+06,45,37.6238,31.6832,16,31.3725,34.6535
127994,38700,39900,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5294e+06,46,24,43,44.5545,29.5918,33.6634
128458,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
128958,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
128994,38900,39500,39500,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,57.5758,42.5743,38,20.6186,38,42
129994,38700,39700,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5946e+06,42.4242,24,31,32.6733,17.1717,21.2121
130255,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
130994,38500,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0038e+06,55.4455,30,49.505,52.5253,42.5743,43.5644
131994,39100,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8354e+06,49,42.4242,35.3535,13.2653,38.6139,37.3737
132175,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
132927,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
132994,39100,39900,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9848e+06,46,25.7426,42,42.4242,31.3131,34.6535
133317,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
133320,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
133994,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.284e+06,56.5657,38.3838,40,27,41.5842,41.8367
134981,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
134993,38900,39900,40100,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.715e+06,42.1569,27,31.3725,31,19.1919,19.1919
135206,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
135239,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
135572,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
135993,39100,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3062e+06,50,25,44.898,48,38.2353,40.5941
136646,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
136994,39100,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8452e+06,54,42.5743,38.3838,13.1313,37.3737,42.5743
137994,39100,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6976e+06,46,31,40.5941,41,28,29
138994,39100,39900,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9418e+06,57,32,43.4343,31.3131,41.4141,42.4242
139523,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
139932,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
139994,39100,40300,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.935e+06,41.4141,31.3131,31,32,23.7624,26
139997,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
140221,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
140994,38900,39900,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1422e+06,46.0784,21.2121,40.5941,44.1176,32,34.3434
141564,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
141994,39100,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1844e+06,57.1429,41,38.3838,14,38.3838,41.4141
142187,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
142242,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
142994,39100,39900,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.687e+06,49.0196,36.6337,39,42,28.2828,29.2929
143256,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
143485,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
143994,39500,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0246e+06,56.5657,32,48,37.6238,40,43
144994,39100,40300,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6132e+06,40.5941,32.3232,26.2626,27.2727,29.4118,30
145204,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
145994,39300,39900,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0058e+06,41.4141,20.202,38.3838,41.4141,27.8351,30
146120,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
146521,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
146548,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
146994,39300,39900,40700,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4976e+06,56.5657,41,40.5941,14.2857,39.3939,41
147994,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7964e+06,52.4272,33,39,41.5842,27.7228,29.703
148246,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
148817,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
148994,39700,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2918e+06,54.0816,32.6733,48.4848,41.4141,39.7959,44.5545
149863,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
149994,39500,40500,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6596e+06,40.404,32.3232,26.7327,24.5098,28,30
150994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6914e+06,42.5743,21.7822,38.6139,41.4141,27,30.6931
151535,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
151706,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
151764,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
151994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1814e+06,57,40.404,40,14.1414,39.8058,41.4141
152300,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
152716,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
152994,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1952e+06,52,34,39.3939,41.4141,30.6122,31
153165,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
153994,39500,39900,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2104e+06,54.5455,31.3131,49.5146,47,40.404,44
154994,39700,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8706e+06,39,33.6634,26.2626,17.1717,27.451,30.303
155432,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
155994,39500,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6036e+06,46,23.2323,42,41.7476,29.5918,33.6634
156466,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
156472,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
156690,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
156994,39100,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0974e+06,56.4356,40.404,38.7755,18.1818,38,41.4141
157994,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8048e+06,47.4747,30.3922,37.2549,36.3636,22.449,26
158061,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
158994,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1782e+06,54,31,48.4848,50,41.5842,44
159312,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
159779,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
159994,39500,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8262e+06,45.5446,37.3737,31,14.1414,32,33.3333
160994,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8692e+06,46,24.7525,43,41.4141,31,34.6535
161614,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
161675,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
161994,39900,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2784e+06,56,42,38.3838,22.2222,38,42.5743
162360,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
162994,39500,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0428e+06,43.8776,25,36.6337,33,19.802,20.202
163081,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
163086,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
163571,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
163994,39700,40500,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0836e+06,54,32,48.4848,52,39.7959,44
164683,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
164994,39700,40700,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8246e+06,49.505,42,34.3434,13.2653,38,37.7551
165911,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
165994,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0502e+06,45.4545,25.5102,43.5644,42.5743,28.4314,32.3529
166395,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
166657,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
166994,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.027e+06,57.4257,39,39.604,26.2626,39.3939,43.4343
167994,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8926e+06,42,27,30.6931,32.6733,20.7921,20
168994,39500,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3226e+06,51,26.2626,45.4545,47.5248,38,39
169609,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
169696,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
169894,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
169994,39900,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9578e+06,53.5354,42,39,13.4021,38.3838,41
170176,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
170994,39900,40700,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8454e+06,47.5248,30,40.5941,41.5842,28,29.703
171994,40100,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0444e+06,57,32.3232,42.8571,31.6832,41,42.4242
172419,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
172507,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
172910,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
172994,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.995e+06,43.4343,32,32.6733,37.6238,21.4286,27.7228
173160,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
173994,39900,40500,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8698e+06,47,20.202,40,43.4343,30.3922,35.3535
174558,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
174624,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
174994,40100,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9912e+06,57.4257,42.1569,39.604,19.6078,36,41.5842
175994,39900,40700,41100,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8628e+06,48.9796,33,39.3939,43,24,30.303
176308,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
176786,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
176994,39900,40700,40900,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9368e+06,57,30,49,38.3838,38.7755,43.1373
177994,40100,41300,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6862e+06,40.5941,33.3333,26,28.7129,28,29
178143,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
178173,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
178994,40100,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2258e+06,40.8163,20,39,40.404,28.2828,31.3131
179104,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
179587,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
179638,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
179994,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9592e+06,56.4356,41,39,13.2653,39.2157,40.404
180994,40100,40700,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9408e+06,52,35,40.1961,42,28,29
181178,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
181994,40300,40700,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0662e+06,55.4455,31,48.4848,41.5842,40.404,43.4343
182483,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
182994,40100,41500,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0372e+06,40.8163,33,27,21.4286,27.551,32.6733
183126,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
183401,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
183994,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9284e+06,42,20.7921,37.3737,41.4141,29,29
184460,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
184994,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0836e+06,57,41.4141,40.7767,15.1515,39,40.404
185701,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
185994,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.774e+06,51,32.3232,38.7755,42.1569,26.2626,29.703
186183,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
186994,40100,40900,41100,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1306e+06,55,30.303,49,45.9184,40.404,44
187775,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
187794,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
187994,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9476e+06,39,33.6634,27,17,29.703,30
188022,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
188108,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
188994,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1906e+06,45.4545,23.4694,41.4141,41.8367,32,32.6733
189994,40100,41100,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1936e+06,57,41.5842,39.3939,18,39,40.404
190006,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
190994,40300,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7372e+06,47.5248,30.303,35.6436,37,22,26.7327
191068,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
191994,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9504e+06,54,30.303,48.9796,51.5152,41.5842,41.8367
192296,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
192544,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
192739,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
192994,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.926e+06,43.8776,37.6238,31,15.8416,32,35
193994,40300,41500,41500,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7536e+06,47.0588,26.7327,42.5743,47,31.3131,33.6634
194409,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
194615,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
194994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.476e+06,56,41,39,22.2222,40.1961,41.4141
195994,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6282e+06,42.4242,23.2323,32,31.6327,16.1616,22.2222
196302,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
196607,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
196994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1922e+06,54.4554,31,49.505,53,40.8163,43
197674,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
197785,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
197993,40500,41700,41900,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8592e+06,49,42,34.6939,13.1313,36.3636,39
198895,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
198994,40300,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8924e+06,46,25.2525,41.4141,40.8163,29,31
199598,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
199994,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1828e+06,56.1224,38,39.3939,26.7327,40,43
200994,40500,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8472e+06,42.5743,28.4314,32.0388,33,21,19.802
201028,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
201044,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
201994,40500,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9434e+06,50,26.2626,45,46.4646,37.6238,39
202624,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
202994,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7446e+06,53.5354,41.4141,38.7755,15,39,40
203217,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
203994,40500,41500,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1024e+06,47.5248,31,40,41,27,31.3131
204283,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
204347,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
204581,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
204994,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1488e+06,57,33.3333,43.5644,32,41.8367,44.5545
205491,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
205994,40500,41500,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9956e+06,42,31.3131,30.303,31.3131,22,26.7327
206152,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
206994,40500,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9198e+06,46.5347,22,39.3939,42,31,35
207642,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
207993,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.012e+06,56.5657,42,40.5941,15,38.3838,40.404
208994,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0338e+06,48.5149,33,40.1961,42.5743,26,31
209229,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
209564,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
209831,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
209994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9782e+06,57,30.303,48.4848,36.6337,41.1765,43
210896,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
210897,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
210994,40700,41700,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6666e+06,40,33.3333,27.7228,26.5306,25.5102,31.6832
211994,40500,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0502e+06,42.4242,20,38.3838,40.404,27,30.303
212685,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
212994,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0622e+06,57.4257,41.5842,39.604,15,38,41
213994,40700,41300,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7772e+06,52,35,40,42,30.6122,29
214257,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
214430,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
214994,40700,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9894e+06,53.5354,30.303,49,40.404,43,43
215864,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
215994,40700,41700,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8522e+06,41,32.3232,26.7327,23.7624,28,29.703
216066,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
216444,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
216994,40700,41900,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8462e+06,42,22.549,38.3838,41.4141,28,29.2929
217462,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
217509,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
217994,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1688e+06,57.4257,41,38.3838,14.1414,39.3939,40.5941
218683,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
218994,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8378e+06,52.5253,33.3333,39,41.4141,27.451,32
219994,40700,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1244e+06,54.4554,31,49,47.0588,41,44
220994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8378e+06,40,32,26,17.3469,28.2828,31.3725
221049,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
221994,40700,41900,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.878e+06,46.5347,23.7624,41.5842,40.8163,30,32.6531
222421,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
222500,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
222504,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
222710,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
222749,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
222994,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.035e+06,56.5657,42.4242,39.3939,16.3265,39,41
