# Started at: 2021-03-24 20:49:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
29995.3,36000,37700,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9682e+06,91,85,87.8788,84.8485,15.3061,14
30044.8,,,,,,,,,,,,,,,,,,,,,,7756,,,,,,,
30432.8,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,
30455.1,,,,,,,,,,,,,,65.97,61.84,,,,,,,,,,,,,,
30995.2,36400,37000,36800,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.964e+06,89.1089,86,91,88.1188,22.549,15
31208.9,,,,,,,,,,,,,,,,,,,,,,7398,,,,,,,
31340.8,,,,,,,,,,,,,,,,,,,,,,8856,,,,,,,
31571.4,,,,,,,,,,,,,24.482,,,,,,,,,,,,,,,,
31740.8,,,,,,,,,,,,,,,,,,,,,,6218,,,,,,,
31995.2,36600,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.195e+06,88,86,87,84.8485,28.5714,22
32516.9,,,,,,,,,,,,,,,,,,,,,,8322,,,,,,,
32529.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32648.9,,,,,,,,,,,,,,,,,,,,,,9899,,,,,,,
32995.4,36600,37400,37000,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6864e+06,92,85.8586,86.8687,93.1373,24.7525,15.3061
33032.8,,,,,,,,,,,,,,,,,,,,,,7159,,,,,,,
33808.8,,,,,,,,,,,,,,,,,,,,,,9247,,,,,,,
33856.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33948.8,,,,,,,,,,,,,,,,,,,,,,11010,,,,,,,
33995,36400,38300,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4254e+06,95,80.198,83.8384,83.8384,23.4694,21.7822
34340.9,,,,,,,,,,,,,,,,,,,,,,8095,,,,,,,
34995.7,36800,37200,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6174e+06,90.9091,90,95.098,89.899,11,10
35116.9,,,,,,,,,,,,,,,,,,,,,,10172,,,,,,,
35169.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35244.8,,,,,,,,,,,,,,,,,,,,,,12060,,,,,,,
35640.8,,,,,,,,,,,,,,,,,,,,,,9033,,,,,,,
35995.3,37200,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8718e+06,88.1188,84.8485,84.8485,83.8384,31.6832,20.202
36408.9,,,,,,,,,,,,,,,,,,,,,,11084,,,,,,,
36537.3,,,,,,,,,,,,,,,,,,,,,,13174,,,,,,,
36930.5,,,,,,,,,,,,,,,,,,,,,,9973,,,,,,,
36995.7,37200,38900,38100,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8854e+06,88,85.1485,88.1188,91.0891,30.303,20.202
37708.9,,,,,,,,,,,,,,,,,,,,,,12011,,,,,,,
37721.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37840.8,,,,,,,,,,,,,,,,,,,,,,14274,,,,,,,
37995.1,37400,38900,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3838e+06,97.9592,81.8182,84,87,24.7525,15.1515
38232.8,,,,,,,,,,,,,,,,,,,,,,10891,,,,,,,
38995.6,37500,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4694e+06,91.0891,86,89,86,7,7.07071
39008.9,,,,,,,,,,,,,,,,,,,,,,12927,,,,,,,
39015.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39140.8,,,,,,,,,,,,,,,,,,,,,,15385,,,,,,,
39532.8,,,,,,,,,,,,,,,,,,,,,,11830,,,,,,,
39995.4,37700,38300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2336e+06,88,89,92,86.8687,29.2929,21.2121
40316.9,,,,,,,,,,,,,,,,,,,,,,13851,,,,,,,
40373.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40444.8,,,,,,,,,,,,,,,,,,,,,,16485,,,,,,,
40591.1,,,,,,,,,,,,,,65.89,61.96,,,,,,,,,,,,,,
40840.8,,,,,,,,,,,,,,,,,,,,,,12750,,,,,,,
40995.1,37700,38900,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6626e+06,89,85.8586,87.8788,92,31.6832,22.449
41616.8,,,,,,,,,,,,,,,,,,,,,,14779,,,,,,,
41635.1,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
41654.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41748.8,,,,,,,,,,,,,,,,,,,,,,17578,,,,,,,
41995.2,37900,38700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8846e+06,97,82,84.1584,86,25,16.1616
42140.8,,,,,,,,,,,,,,,,,,,,,,13690,,,,,,,
42908.8,,,,,,,,,,,,,,,,,,,,,,15705,,,,,,,
42995.1,37900,39100,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.791e+06,91.9192,84.1584,87.8788,85.1485,16,15.1515
43048.8,,,,,,,,,,,,,,,,,,,,,,18607,,,,,,,
43436.8,,,,,,,,,,,,,,,,,,,,,,14626,,,,,,,
43995.5,38100,38700,38500,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5376e+06,88,85.8586,91,87.8788,21.5686,14
44212.9,,,,,,,,,,,,,,,,,,,,,,16632,,,,,,,
44238.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44298,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44348.8,,,,,,,,,,,,,,,,,,,,,,19716,,,,,,,
44736.8,,,,,,,,,,,,,,,,,,,,,,15568,,,,,,,
44995.2,38300,39300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7268e+06,89,86,87,84.8485,29.2929,21.2121
45516.9,,,,,,,,,,,,,,,,,,,,,,17558,,,,,,,
45637.3,,,,,,,,,,,,,,,,,,,,,,20746,,,,,,,
45995.7,38500,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.647e+06,91,86,86.8687,93.1373,25.7426,16.1616
46032.9,,,,,,,,,,,,,,,,,,,,,,16509,,,,,,,
46816.9,,,,,,,,,,,,,,,,,,,,,,18483,,,,,,,
46891.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46948.8,,,,,,,,,,,,,,,,,,,,,,21778,,,,,,,
46995,38100,40300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3694e+06,94.898,81,84.1584,83.8384,26,20.202
47340.9,,,,,,,,,,,,,,,,,,,,,,17448,,,,,,,
47995.7,38500,39300,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3878e+06,91.0891,89.899,95,90.099,12,8
48108.9,,,,,,,,,,,,,,,,,,,,,,19407,,,,,,,
48144.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48248.8,,,,,,,,,,,,,,,,,,,,,,22886,,,,,,,
48632.8,,,,,,,,,,,,,,,,,,,,,,18393,,,,,,,
48995.3,38700,39300,39300,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8418e+06,88.1188,83.8384,85,82.8283,29.5918,21
49408.9,,,,,,,,,,,,,,,,,,,,,,20328,,,,,,,
49544.8,,,,,,,,,,,,,,,,,,,,,,23917,,,,,,,
49931.3,,,,,,,,,,,,,,,,,,,,,,19316,,,,,,,
49995.5,38700,39700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.633e+06,88.7755,86.2745,88.1188,92,30.6931,21.2121
50687.1,,,,,,,,,,,,,,66.01,61.84,,,,,,,,,,,,,,
50708.9,,,,,,,,,,,,,,,,,,,,,,21254,,,,,,,
50756.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50784.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50844.8,,,,,,,,,,,,,,,,,,,,,,25028,,,,,,,
50995.1,39100,40300,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9542e+06,97.0297,81.8182,84.8485,87,26.8041,16.1616
51231,,,,,,,,,,,,,,,,,,,,,,20210,,,,,,,
51697.4,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
51994.9,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4524e+06,91,86.7347,89.1089,85.8586,8.08081,5
52012.9,,,,,,,,,,,,,,,,,,,,,,22177,,,,,,,
52140.8,,,,,,,,,,,,,,,,,,,,,,26141,,,,,,,
52532.8,,,,,,,,,,,,,,,,,,,,,,21097,,,,,,,
52995.4,39500,39700,39700,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.036e+06,88,88.1188,91,87,30.6931,20.6186
53312.9,,,,,,,,,,,,,,,,,,,,,,23104,,,,,,,
53448.8,,,,,,,,,,,,,,,,,,,,,,27171,,,,,,,
53836.9,,,,,,,,,,,,,,,,,,,,,,22019,,,,,,,
53995.2,39500,40100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0292e+06,88.8889,85,88.1188,91.9192,31,21.2121
54608.8,,,,,,,,,,,,,,,,,,,,,,24031,,,,,,,
54621,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54634.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54748.8,,,,,,,,,,,,,,,,,,,,,,28282,,,,,,,
54995.2,39500,40700,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8544e+06,97,82,84,86,26,16
55140.8,,,,,,,,,,,,,,,,,,,,,,22957,,,,,,,
55908.8,,,,,,,,,,,,,,,,,,,,,,24953,,,,,,,
55995.1,39300,41100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5346e+06,91.0891,85,87.8788,85.1485,16.8317,16
56044.8,,,,,,,,,,,,,,,,,,,,,,29303,,,,,,,
56440.8,,,,,,,,,,,,,,,,,,,,,,23893,,,,,,,
56995.5,39900,40500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9826e+06,88.8889,86,91.9192,87.8788,20.202,13.8614
57216.9,,,,,,,,,,,,,,,,,,,,,,25879,,,,,,,
57272.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57274.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57340.8,,,,,,,,,,,,,,,,,,,,,,30415,,,,,,,
57736.8,,,,,,,,,,,,,,,,,,,,,,24833,,,,,,,
57995.2,39900,40700,40500,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8422e+06,88.1188,86,87,86,30,22.2222
58508.8,,,,,,,,,,,,,,,,,,,,,,26790,,,,,,,
58640.8,,,,,,,,,,,,,,,,,,,,,,31439,,,,,,,
58995.3,39900,40700,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8224e+06,91.9192,85.8586,86,93,25,16.8317
59040.8,,,,,,,,,,,,,,,,,,,,,,25763,,,,,,,
59816.9,,,,,,,,,,,,,,,,,,,,,,27716,,,,,,,
59948.8,,,,,,,,,,,,,,,,,,,,,,32468,,,,,,,
59995,39700,41100,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4334e+06,94.9495,80.198,85,83,25,19.3878
60336.9,,,,,,,,,,,,,,,,,,,,,,26690,,,,,,,
60828.9,,,,,,,,,,,,,,65.93,61.75,,,,,,,,,,,,,,
60995.3,40300,40700,40500,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5988e+06,90.9091,89.899,94.0594,90,15.8416,8.08081
61108.9,,,,,,,,,,,,,,,,,,,,,,28641,,,,,,,
61123.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61138.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61248.8,,,,,,,,,,,,,,,,,,,,,,33551,,,,,,,
61636.8,,,,,,,,,,,,,,,,,,,,,,27629,,,,,,,
61759.6,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
61995.1,40100,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9042e+06,88.2353,84.8485,86,83,32.6733,19.3878
62412.9,,,,,,,,,,,,,,,,,,,,,,29565,,,,,,,
62540.9,,,,,,,,,,,,,,,,,,,,,,34580,,,,,,,
62940.8,,,,,,,,,,,,,,,,,,,,,,28568,,,,,,,
62995,40300,41700,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,88,85.2941,87.8788,92,31,20.202
63716.9,,,,,,,,,,,,,,,,,,,,,,30492,,,,,,,
63764.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63790.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63840.9,,,,,,,,,,,,,,,,,,,,,,35694,,,,,,,
63995.2,40500,42100,40900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8728e+06,97.9592,81.8182,84.1584,86,24.2424,16.1616
64232.8,,,,,,,,,,,,,,,,,,,,,,29507,,,,,,,
64995.7,40700,41300,41100,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2314e+06,91.0891,86,89,86,9,8.73786
65016.9,,,,,,,,,,,,,,,,,,,,,,31414,,,,,,,
65140.8,,,,,,,,,,,,,,,,,,,,,,36799,,,,,,,
65540.8,,,,,,,,,,,,,,,,,,,,,,30444,,,,,,,
65995.4,40900,41300,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1096e+06,88.8889,88.8889,91.8367,88,32.3529,20.4082
66308.8,,,,,,,,,,,,,,,,,,,,,,32339,,,,,,,
66437.3,,,,,,,,,,,,,,,,,,,,,,37908,,,,,,,
66836.8,,,,,,,,,,,,,,,,,,,,,,31385,,,,,,,
66995.1,40700,41500,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7928e+06,88,85,88.1188,91,30.303,19.3878
67608.9,,,,,,,,,,,,,,,,,,,,,,33267,,,,,,,
67612.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67654.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67748.8,,,,,,,,,,,,,,,,,,,,,,39007,,,,,,,
67995.2,41100,42100,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.567e+06,97.0588,83,84,87,24.2424,16.1616
68132.8,,,,,,,,,,,,,,,,,,,,,,32302,,,,,,,
68912.8,,,,,,,,,,,,,,,,,,,,,,34193,,,,,,,
68995,40900,42500,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5212e+06,90.9091,84.1584,88,84.8485,15,15.1515
69040.9,,,,,,,,,,,,,,,,,,,,,,40118,,,,,,,
