# Started at: 2021-03-24 22:59:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
24864.4,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,
24994.6,35200,36600,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.536e+06,97,82,84,87,41,7
25257,,,,,,,,,,,,,,,,,,,,,,3896,,,,,,,
25994.8,35400,35800,35800,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6694e+06,91,88.8889,91.9192,88.1188,20.4082,0
26032.1,,,,,,,,,,,,,,,,,,,,,,4048,,,,,,,
26172.4,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,
26557.1,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,
26994.7,35600,36200,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1054e+06,88,85.1485,89.1089,84.8485,37.6238,6.06061
27332.1,,,,,,,,,,,,,,,,,,,,,,4969,,,,,,,
27472.4,,,,,,,,,,,,,,,,,,,,,,3487,,,,,,,
27856.9,,,,,,,,,,,,,,,,,,,,,,6140,,,,,,,
27995.2,35600,36400,36400,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.752e+06,88.8889,85.8586,88.1188,92.0792,40,7.84314
28632.1,,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,
28701.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28772.4,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,
28994.8,35800,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.776e+06,97.0588,82,83.8384,86.1386,39,7.92079
29157.1,,,,,,,,,,,,,,,,,,,,,,7264,,,,,,,
29932.2,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,
29994.3,35600,36600,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7334e+06,90.9091,85.1485,88,85,28.7129,1.9802
30017.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30072.4,,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,
30407.8,,,,,,,,,,,,,,66.09,62.08,,,,,,,,,,,,,,
30457,,,,,,,,,,,,,,,,,,,,,,8389,,,,,,,
30994.6,36400,36600,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3758e+06,89,87,92.9293,88.8889,31.6832,8.08081
31232.2,,,,,,,,,,,,,,,,,,,,,,7738,,,,,,,
31368.4,,,,,,,,,,,,,,,,,,,,,,6354,,,,,,,
31675.5,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
31757,,,,,,,,,,,,,,,,,,,,,,9506,,,,,,,
31994.3,36400,37000,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.778e+06,88,87.1287,88.1188,87.1287,39.3939,9.80392
32532.1,,,,,,,,,,,,,,,,,,,,,,8659,,,,,,,
32554,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32664.4,,,,,,,,,,,,,,,,,,,,,,7319,,,,,,,
32994.8,36400,37000,37200,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5932e+06,94,82.8283,83.8384,91,39.2157,6.12245
33057.1,,,,,,,,,,,,,,,,,,,,,,10621,,,,,,,
33832,,,,,,,,,,,,,,,,,,,,,,9582,,,,,,,
33885.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33964.4,,,,,,,,,,,,,,,,,,,,,,8288,,,,,,,
33994.5,36400,37500,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5838e+06,91,80.8081,84.8485,84,37.6238,4.9505
34357,,,,,,,,,,,,,,,,,,,,,,11745,,,,,,,
34994.7,36800,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0644e+06,91,90,94,89.1089,28.2828,5
35132.2,,,,,,,,,,,,,,,,,,,,,,10507,,,,,,,
35196.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35264.4,,,,,,,,,,,,,,,,,,,,,,9224,,,,,,,
35657,,,,,,,,,,,,,,,,,,,,,,12861,,,,,,,
35994.4,36800,37700,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.294e+06,88,84,86,83.8384,36.3636,6.12245
36432.1,,,,,,,,,,,,,,,,,,,,,,11430,,,,,,,
36564.4,,,,,,,,,,,,,,,,,,,,,,10093,,,,,,,
36957,,,,,,,,,,,,,,,,,,,,,,13977,,,,,,,
36995.1,36800,37400,37400,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6798e+06,88.1188,86,88,91.0891,37.6238,9.80392
37732.3,,,,,,,,,,,,,,,,,,,,,,12355,,,,,,,
37749.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37864.4,,,,,,,,,,,,,,,,,,,,,,11059,,,,,,,
37994.6,36800,38500,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0494e+06,97.9798,81.8182,84,87,41.5842,8
38257.1,,,,,,,,,,,,,,,,,,,,,,15098,,,,,,,
38995.1,37200,37700,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.004e+06,91,88,92,89,20.4082,1
39032.9,,,,,,,,,,,,,,,,,,,,,,13279,,,,,,,
39046.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39164.4,,,,,,,,,,,,,,,,,,,,,,11929,,,,,,,
39557,,,,,,,,,,,,,,,,,,,,,,16218,,,,,,,
39994.5,37400,37900,37900,36600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,88,86,89,84,37,10.6796
40332.1,,,,,,,,,,,,,,,,,,,,,,14195,,,,,,,
40401.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40472.4,,,,,,,,,,,,,,,,,,,,,,12895,,,,,,,
40551.3,,,,,,,,,,,,,,66.25,62.00,,,,,,,,,,,,,,
40857.1,,,,,,,,,,,,,,,,,,,,,,17336,,,,,,,
40994.3,37400,38100,38100,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0744e+06,88,85.8586,88.1188,92,40,7.21649
41632.2,,,,,,,,,,,,,,,,,,,,,,15118,,,,,,,
41687.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41745.8,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
41764.4,,,,,,,,,,,,,,,,,,,,,,13843,,,,,,,
41994.8,37500,38100,38100,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0062e+06,97,82,84.6939,86,38,7.92079
42157.1,,,,,,,,,,,,,,,,,,,,,,18452,,,,,,,
42932.1,,,,,,,,,,,,,,,,,,,,,,16043,,,,,,,
42994.4,37500,38500,38100,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4084e+06,91.0891,85.1485,88,85.2941,27.2727,0
43072.4,,,,,,,,,,,,,,,,,,,,,,14802,,,,,,,
43457,,,,,,,,,,,,,,,,,,,,,,19571,,,,,,,
43994.4,37700,38300,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4014e+06,87.8788,86.8687,92,87.8788,31,8
44232.2,,,,,,,,,,,,,,,,,,,,,,16968,,,,,,,
44265.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44364.4,,,,,,,,,,,,,,,,,,,,,,15771,,,,,,,
44757.1,,,,,,,,,,,,,,,,,,,,,,20687,,,,,,,
44994.7,37900,38500,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2168e+06,89,87.1287,88.1188,88.1188,40,7.92079
45532.1,,,,,,,,,,,,,,,,,,,,,,17892,,,,,,,
45536.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45664.4,,,,,,,,,,,,,,,,,,,,,,16737,,,,,,,
45994.8,38100,38900,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8176e+06,94,83,84.6939,90.9091,38.2353,7.07071
46057,,,,,,,,,,,,,,,,,,,,,,21802,,,,,,,
46832.2,,,,,,,,,,,,,,,,,,,,,,18818,,,,,,,
46917.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46972.4,,,,,,,,,,,,,,,,,,,,,,17619,,,,,,,
46994.6,37900,39100,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6218e+06,91.1765,80,84.1584,83.4951,35,6.86275
47357,,,,,,,,,,,,,,,,,,,,,,22917,,,,,,,
47994.7,38300,39300,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.921e+06,90.8163,90,94.898,89.7959,27.2727,5.05051
48132.1,,,,,,,,,,,,,,,,,,,,,,19744,,,,,,,
48177.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48264.4,,,,,,,,,,,,,,,,,,,,,,18526,,,,,,,
48657.1,,,,,,,,,,,,,,,,,,,,,,24036,,,,,,,
48994.5,38500,39100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1316e+06,88.2353,84.6939,86,83.8384,35,6.12245
49432.1,,,,,,,,,,,,,,,,,,,,,,20644,,,,,,,
49568.4,,,,,,,,,,,,,,,,,,,,,,19411,,,,,,,
49957.1,,,,,,,,,,,,,,,,,,,,,,25161,,,,,,,
49994.2,38500,39700,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8268e+06,87.8788,85.2941,88,92.0792,36,10.7843
50648.5,,,,,,,,,,,,,,66.25,62.16,,,,,,,,,,,,,,
50732.2,,,,,,,,,,,,,,,,,,,,,,21557,,,,,,,
50782,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50819.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50864.4,,,,,,,,,,,,,,,,,,,,,,20375,,,,,,,
50994.6,38700,40300,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.671e+06,97.9798,81.8182,84,86,40,11
51257,,,,,,,,,,,,,,,,,,,,,,26283,,,,,,,
51807.4,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
51994.8,38700,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7322e+06,91,88.8889,91.9192,89.1089,20,3
52032.3,,,,,,,,,,,,,,,,,,,,,,22480,,,,,,,
52168.4,,,,,,,,,,,,,,,,,,,,,,21243,,,,,,,
52557,,,,,,,,,,,,,,,,,,,,,,27397,,,,,,,
52994.5,38900,39300,39500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2244e+06,88.1188,86,88.1188,83.8384,37,6.12245
53332.2,,,,,,,,,,,,,,,,,,,,,,23403,,,,,,,
53464.4,,,,,,,,,,,,,,,,,,,,,,22210,,,,,,,
53857,,,,,,,,,,,,,,,,,,,,,,28516,,,,,,,
53994.2,39100,39900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7888e+06,88,85.1485,88.1188,92,39.604,7.07071
54632.1,,,,,,,,,,,,,,,,,,,,,,24328,,,,,,,
54646.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54669.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54768.4,,,,,,,,,,,,,,,,,,,,,,23091,,,,,,,
54994.8,39100,39900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6904e+06,97.0297,82.1782,85,87,37,8
55157,,,,,,,,,,,,,,,,,,,,,,29642,,,,,,,
55932.1,,,,,,,,,,,,,,,,,,,,,,25250,,,,,,,
55994.2,38900,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5788e+06,90.8163,84.8485,87.8788,85.2941,26,2
56072.4,,,,,,,,,,,,,,,,,,,,,,24059,,,,,,,
56457,,,,,,,,,,,,,,,,,,,,,,30764,,,,,,,
56994.6,39500,39900,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1392e+06,88.1188,86.8687,93,88,29,7.07071
57232.3,,,,,,,,,,,,,,,,,,,,,,26177,,,,,,,
57297.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57309.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57364.4,,,,,,,,,,,,,,,,,,,,,,24988,,,,,,,
57756.9,,,,,,,,,,,,,,,,,,,,,,31881,,,,,,,
57994.4,39500,39900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.424e+06,88.1188,87.1287,87.8788,88,38,7
58532.1,,,,,,,,,,,,,,,,,,,,,,27101,,,,,,,
58664.4,,,,,,,,,,,,,,,,,,,,,,25957,,,,,,,
58994.8,39500,40500,40300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1932e+06,94,82.8283,84.1584,90,37,7
59057,,,,,,,,,,,,,,,,,,,,,,33007,,,,,,,
59832.2,,,,,,,,,,,,,,,,,,,,,,28023,,,,,,,
59964.4,,,,,,,,,,,,,,,,,,,,,,26923,,,,,,,
59994.5,39300,40900,40300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9902e+06,91.9192,81,83.8384,84.3137,34.3434,6.93069
60357,,,,,,,,,,,,,,,,,,,,,,34124,,,,,,,
60796.5,,,,,,,,,,,,,,66.21,62.08,,,,,,,,,,,,,,
60994.9,39700,40900,40300,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6318e+06,90.099,89,94.9495,89,29.2929,6
61132.1,,,,,,,,,,,,,,,,,,,,,,28933,,,,,,,
61159.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61161.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61264.4,,,,,,,,,,,,,,,,,,,,,,27857,,,,,,,
61657,,,,,,,,,,,,,,,,,,,,,,35247,,,,,,,
61868.2,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
61994.5,39700,40500,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4424e+06,88.8889,85,86,84,36.3636,6.06061
62432.1,,,,,,,,,,,,,,,,,,,,,,29843,,,,,,,
62564.4,,,,,,,,,,,,,,,,,,,,,,28823,,,,,,,
62957,,,,,,,,,,,,,,,,,,,,,,36370,,,,,,,
62995.1,39900,40700,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8832e+06,88,85.8586,87.1287,92,36,7
63732,,,,,,,,,,,,,,,,,,,,,,30767,,,,,,,
63802.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63814,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63864.4,,,,,,,,,,,,,,,,,,,,,,29793,,,,,,,
63994.6,40100,41700,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6236e+06,97.0297,81.8182,85,86.1386,41.5842,7
64257,,,,,,,,,,,,,,,,,,,,,,37490,,,,,,,
64994.8,40300,40700,40900,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0132e+06,90.9091,88.1188,91.9192,88.8889,21.2121,1.9802
65032.2,,,,,,,,,,,,,,,,,,,,,,31693,,,,,,,
65164.4,,,,,,,,,,,,,,,,,,,,,,30761,,,,,,,
65557,,,,,,,,,,,,,,,,,,,,,,38604,,,,,,,
65994.5,40500,41300,41100,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2192e+06,88.1188,85.8586,89,84,37.2549,7.92079
66332,,,,,,,,,,,,,,,,,,,,,,32616,,,,,,,
66468.4,,,,,,,,,,,,,,,,,,,,,,31731,,,,,,,
66857.1,,,,,,,,,,,,,,,,,,,,,,39729,,,,,,,
66994.3,40500,41100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4664e+06,88.7755,86.1386,88,92.0792,39.3939,6.06061
67632.3,,,,,,,,,,,,,,,,,,,,,,33541,,,,,,,
67650.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67679.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67764.4,,,,,,,,,,,,,,,,,,,,,,32696,,,,,,,
67994.7,40300,41300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7878e+06,97.0588,81.8182,84.1584,86,36.7347,7.92079
68157.1,,,,,,,,,,,,,,,,,,,,,,40853,,,,,,,
68932.1,,,,,,,,,,,,,,,,,,,,,,34464,,,,,,,
68994.2,40500,41300,40900,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6494e+06,90.9091,85,87.8788,85.1485,27,1.0101
69072.4,,,,,,,,,,,,,,,,,,,,,,33663,,,,,,,
69457,,,,,,,,,,,,,,,,,,,,,,41978,,,,,,,
