# Started at: 2021-03-24 23:31:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
32026.6,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,
32541.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32995.1,37200,37500,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0468e+06,100,98,87.8788,79.2079,27,16.3265
33042.6,,,,,,,,,,,,,,,,,,,,,,8375,,,,,,,
33322.6,,,,,,,,,,,,,,,,,,,,,,6575,,,,,,,
33322.6,,,,,,,,,,,,,,,,,,,,,,7949,,,,,,,
33802.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33995.6,37200,37900,37700,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9222e+06,99,96,85,80.8081,21.5686,21.3592
34350.6,,,,,,,,,,,,,,,,,,,,,,9492,,,,,,,
34622.6,,,,,,,,,,,,,,,,,,,,,,7517,,,,,,,
34622.6,,,,,,,,,,,,,,,,,,,,,,8978,,,,,,,
34995.1,37400,38100,38100,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8366e+06,100,98,96,87.7551,30,19.3878
35179,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35642.6,,,,,,,,,,,,,,,,,,,,,,10611,,,,,,,
35922.6,,,,,,,,,,,,,,,,,,,,,,8456,,,,,,,
35922.6,,,,,,,,,,,,,,,,,,,,,,9968,,,,,,,
35994.7,37900,38900,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,100,96.9697,85,76.2376,35,24.7525
36450,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36946.6,,,,,,,,,,,,,,,,,,,,,,11731,,,,,,,
36995.8,37500,39300,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3006e+06,99.0196,96.9697,86,77.7778,27,16.3265
37226.6,,,,,,,,,,,,,,,,,,,,,,9399,,,,,,,
37226.6,,,,,,,,,,,,,,,,,,,,,,10998,,,,,,,
37995.5,37700,38700,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6322e+06,100,97.0297,87,84.1584,25,19
38242.6,,,,,,,,,,,,,,,,,,,,,,12828,,,,,,,
38526.6,,,,,,,,,,,,,,,,,,,,,,10267,,,,,,,
38526.6,,,,,,,,,,,,,,,,,,,,,,12011,,,,,,,
38995.5,37900,38300,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0516e+06,100,96.9697,91,81.8182,18.1818,13.1313
39023.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39542.6,,,,,,,,,,,,,,,,,,,,,,13945,,,,,,,
39822.7,,,,,,,,,,,,,,,,,,,,,,13038,,,,,,,
39822.7,,,,,,,,,,,,,,,,,,,,,,11164,,,,,,,
39994.9,38300,39300,39100,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9888e+06,99.0099,98,91,83,35.6436,25.7426
40312,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40567.5,,,,,,,,,,,,,,65.90,61.73,,,,,,,,,,,,,,
40839.2,,,,,,,,,,,,,,,,,,,,,,15061,,,,,,,
40995.5,38500,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,100,96.9697,85,77,29.703,20
41122.6,,,,,,,,,,,,,,,,,,,,,,12101,,,,,,,
41122.6,,,,,,,,,,,,,,,,,,,,,,14013,,,,,,,
41661.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41669.1,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
41995.7,38300,39300,38700,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8906e+06,99.0196,98,88,84.8485,27,17.3469
42150.6,,,,,,,,,,,,,,,,,,,,,,16179,,,,,,,
42422.6,,,,,,,,,,,,,,,,,,,,,,15037,,,,,,,
42422.6,,,,,,,,,,,,,,,,,,,,,,13040,,,,,,,
42960.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42995.5,38700,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8022e+06,100,96,90,80.198,16.8317,14
43439.2,,,,,,,,,,,,,,,,,,,,,,17302,,,,,,,
43722.6,,,,,,,,,,,,,,,,,,,,,,13973,,,,,,,
43722.6,,,,,,,,,,,,,,,,,,,,,,16049,,,,,,,
43995,39100,39500,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.315e+06,100,98,91.0891,82.8283,35.6436,24
44750.6,,,,,,,,,,,,,,,,,,,,,,18362,,,,,,,
44994.9,38900,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6112e+06,100,97.0297,85.8586,78,28,21.5686
45022.6,,,,,,,,,,,,,,,,,,,,,,14860,,,,,,,
45022.6,,,,,,,,,,,,,,,,,,,,,,17070,,,,,,,
45506.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45995.7,39100,39700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1014e+06,99,98,87.1287,79.798,28.4314,18.8119
46042.6,,,,,,,,,,,,,,,,,,,,,,19481,,,,,,,
46322.6,,,,,,,,,,,,,,,,,,,,,,18097,,,,,,,
46322.6,,,,,,,,,,,,,,,,,,,,,,15803,,,,,,,
46824.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46995,38900,39900,39900,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8868e+06,100,95.9596,84.8485,80.198,20.202,18
47342.6,,,,,,,,,,,,,,,,,,,,,,20599,,,,,,,
47622.6,,,,,,,,,,,,,,,,,,,,,,16747,,,,,,,
47622.6,,,,,,,,,,,,,,,,,,,,,,19125,,,,,,,
47995,39500,40100,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8938e+06,100,98,96,87.7551,28.2828,20
48144.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48642.6,,,,,,,,,,,,,,,,,,,,,,21717,,,,,,,
48926.6,,,,,,,,,,,,,,,,,,,,,,17634,,,,,,,
48926.6,,,,,,,,,,,,,,,,,,,,,,20153,,,,,,,
48994.7,39500,40900,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7784e+06,99.0196,96.9697,86,76.7677,34.3434,22.6804
49474.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49950.6,,,,,,,,,,,,,,,,,,,,,,22752,,,,,,,
49995.7,39500,41300,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.091e+06,100,97,85,76.4706,26.2626,20.5882
50226.6,,,,,,,,,,,,,,,,,,,,,,18570,,,,,,,
50226.6,,,,,,,,,,,,,,,,,,,,,,21103,,,,,,,
50663.9,,,,,,,,,,,,,,66.10,61.81,,,,,,,,,,,,,,
50782.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50995.5,39500,40700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6216e+06,99.0099,97,88.1188,84.8485,27.7228,18.8119
51242.6,,,,,,,,,,,,,,,,,,,,,,23851,,,,,,,
51519.7,,,,,,,,,,,,,,,,,,,,,,22050,,,,,,,
51519.7,,,,,,,,,,,,,,,,,,,,,,19507,,,,,,,
51731.6,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
51995.1,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8944e+06,100,97,90.9091,82,21,13.1313
52542.6,,,,,,,,,,,,,,,,,,,,,,24970,,,,,,,
52822.6,,,,,,,,,,,,,,,,,,,,,,20435,,,,,,,
52822.6,,,,,,,,,,,,,,,,,,,,,,23000,,,,,,,
52994.9,40100,41100,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9222e+06,100,97.9798,91,82.8283,34.6535,26
53336.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53842.7,,,,,,,,,,,,,,,,,,,,,,26088,,,,,,,
53994.9,40100,40900,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7274e+06,99,96.9697,85,76.7677,28.2828,20
54122.6,,,,,,,,,,,,,,,,,,,,,,24029,,,,,,,
54122.6,,,,,,,,,,,,,,,,,,,,,,21376,,,,,,,
54627.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54995.7,40300,40900,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1648e+06,100,98,87.1287,85,26,19.1919
55146.6,,,,,,,,,,,,,,,,,,,,,,27206,,,,,,,
55422.6,,,,,,,,,,,,,,,,,,,,,,25052,,,,,,,
55422.6,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,
55995.2,40300,41100,41100,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9038e+06,100,96.0396,89.899,79.798,14,13.1313
56446.6,,,,,,,,,,,,,,,,,,,,,,28245,,,,,,,
56722.6,,,,,,,,,,,,,,,,,,,,,,23109,,,,,,,
56722.6,,,,,,,,,,,,,,,,,,,,,,26054,,,,,,,
56994.9,40300,41100,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9512e+06,100,97.9592,91.0891,83.1683,34.3434,24.7525
57200.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57264.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57750.6,,,,,,,,,,,,,,,,,,,,,,29364,,,,,,,
57994.9,40500,41100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6302e+06,98.9899,97.0297,86,78.5714,29.703,18.3673
58030.6,,,,,,,,,,,,,,,,,,,,,,24041,,,,,,,
58030.6,,,,,,,,,,,,,,,,,,,,,,27019,,,,,,,
58995.6,40500,41500,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0862e+06,100,98.0198,87.8788,79.4118,26.2626,17.1717
59039.1,,,,,,,,,,,,,,,,,,,,,,30400,,,,,,,
59322.6,,,,,,,,,,,,,,,,,,,,,,24985,,,,,,,
59322.6,,,,,,,,,,,,,,,,,,,,,,28047,,,,,,,
59852.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59995.7,40700,41500,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.847e+06,99.0099,95.9596,84.1584,79.798,20,20
60342.6,,,,,,,,,,,,,,,,,,,,,,31511,,,,,,,
60622.6,,,,,,,,,,,,,,,,,,,,,,25931,,,,,,,
60622.6,,,,,,,,,,,,,,,,,,,,,,29074,,,,,,,
60806.8,,,,,,,,,,,,,,66.10,61.89,,,,,,,,,,,,,,
60995.2,41100,41700,41700,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.043e+06,100,98,96.9697,88,31,22
61111.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61642.6,,,,,,,,,,,,,,,,,,,,,,32631,,,,,,,
61791.6,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
61930.6,,,,,,,,,,,,,,,,,,,,,,30087,,,,,,,
61930.6,,,,,,,,,,,,,,,,,,,,,,26874,,,,,,,
61995.8,41100,42500,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.631e+06,100,96.9697,85.2941,76.7677,36.2745,25
62942.6,,,,,,,,,,,,,,,,,,,,,,33751,,,,,,,
62994.7,40900,41700,41900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.999e+06,99.0099,97,84.8485,77,28,17.1717
63230.6,,,,,,,,,,,,,,,,,,,,,,27816,,,,,,,
63230.6,,,,,,,,,,,,,,,,,,,,,,31113,,,,,,,
63714.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63749.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63995.7,41300,42100,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1866e+06,100,97,88,84,24.7525,18.3673
64250.6,,,,,,,,,,,,,,,,,,,,,,34777,,,,,,,
64530.6,,,,,,,,,,,,,,,,,,,,,,28759,,,,,,,
64530.6,,,,,,,,,,,,,,,,,,,,,,32141,,,,,,,
64995.6,41300,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,100,96.9697,91,81.8182,19.3878,12.2449
65550.6,,,,,,,,,,,,,,,,,,,,,,35893,,,,,,,
65822.6,,,,,,,,,,,,,,,,,,,,,,29702,,,,,,,
65822.6,,,,,,,,,,,,,,,,,,,,,,33171,,,,,,,
65994.9,41500,42300,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0162e+06,99,97.9798,90.9091,83,36,24
66362.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66842.6,,,,,,,,,,,,,,,,,,,,,,37013,,,,,,,
66994.8,41500,42800,42500,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7082e+06,100,97,85.1485,77,30.6931,19
67122.6,,,,,,,,,,,,,,,,,,,,,,30643,,,,,,,
67122.6,,,,,,,,,,,,,,,,,,,,,,34203,,,,,,,
67594,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67995.2,41500,42500,42500,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1036e+06,100,97.9798,87,84.3137,26.7327,16.3265
68146.6,,,,,,,,,,,,,,,,,,,,,,38132,,,,,,,
68422.6,,,,,,,,,,,,,,,,,,,,,,31508,,,,,,,
68422.6,,,,,,,,,,,,,,,,,,,,,,35198,,,,,,,
68995.3,41700,42500,42500,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0708e+06,100,96.0396,90,80.6122,15,14.8515
69442.6,,,,,,,,,,,,,,,,,,,,,,39213,,,,,,,
69730.6,,,,,,,,,,,,,,,,,,,,,,32453,,,,,,,
69730.6,,,,,,,,,,,,,,,,,,,,,,36222,,,,,,,
69994.9,41900,42600,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0088e+06,98.9899,97.9798,91.9192,81.8182,36,24.2424
70223.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
70233,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
70739.1,,,,,,,,,,,,,,,,,,,,,,40331,,,,,,,
