# Started at: 2021-02-24 19:12:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/1050m.json.yaml.csv -- demos-sched -c /root/CMAX2/1050m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
425513,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
425652,,,,,,,,,,,,,,65.00,61.07,,,,,,,,,,,,,,
425914,,,,,,,,,,,,,,,,,,,,,,723850,,,,,,,
425994,49100,51300,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8094e+06,2,0,0,4,92,86.8687
426592,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
426606,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
426964,,,,,,,,,,,,,,,,,,,,,,725732,,,,,,,
426994,49100,51100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7462e+06,1,1,0,1,91.1765,86.8687
427707,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
427994,49100,51100,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7296e+06,1,2,0,0.990099,91.9192,87.1287
428014,,,,,,,,,,,,,,,,,,,,,,727610,,,,,,,
428442,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
428573,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
428808,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
428994,48900,51100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6602e+06,1,1.0101,0,0,91,87
429064,,,,,,,,,,,,,,,,,,,,,,729487,,,,,,,
429652,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
429780,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
429994,48900,51300,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8324e+06,1,0,1,2.9703,92,86.8687
430114,,,,,,,,,,,,,,,,,,,,,,731363,,,,,,,
430730,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
430830,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
430995,49100,51300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.985e+06,0,0,0,1,91,86
431164,,,,,,,,,,,,,,,,,,,,,,733240,,,,,,,
431615,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
431809,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
431931,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
431994,49100,51300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9624e+06,0.990099,0,0.990099,2.0202,91.9192,87
432214,,,,,,,,,,,,,,,,,,,,,,735115,,,,,,,
432888,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
432995,48900,51300,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2236e+06,0,0,0,2,91,86.8687
433264,,,,,,,,,,,,,,,,,,,,,,736995,,,,,,,
433954,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
433994,48900,51100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4352e+06,0,0,0.990099,2,92.0792,87
434314,,,,,,,,,,,,,,,,,,,,,,738874,,,,,,,
434869,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
434994,48700,51100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2958e+06,0.990099,0,1,2.9703,91,86
435055,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
435364,,,,,,,,,,,,,,,,,,,,,,740753,,,,,,,
435779,,,,,,,,,,,,,,64.88,61.07,,,,,,,,,,,,,,
435786,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
435948,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
435994,48900,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3292e+06,2,1,0,4.08163,91.9192,87
436155,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
436414,,,,,,,,,,,,,,,,,,,,,,742631,,,,,,,
436994,48900,50500,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2004e+06,0.990099,0,0,0,91,86.8687
437027,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
437464,,,,,,,,,,,,,,,,,,,,,,744512,,,,,,,
437994,48900,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.986e+06,1,0,0,1.0101,91.9192,86.8687
438106,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
438178,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
438514,,,,,,,,,,,,,,,,,,,,,,746387,,,,,,,
438959,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
438994,49100,50900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.262e+06,1,0,1.96078,2.9703,96.0396,92
439185,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
439278,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
439564,,,,,,,,,,,,,,,,,,,,,,748268,,,,,,,
439841,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
439994,48900,51500,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.172e+06,0,0,1,2.0202,92.0792,91.1765
440614,,,,,,,,,,,,,,,,,,,,,,750145,,,,,,,
440994,49100,51100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.291e+06,0,0,0.990099,1,92.9293,87.8788
441165,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
441301,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
441664,,,,,,,,,,,,,,,,,,,,,,752023,,,,,,,
441994,49100,51500,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2274e+06,1,0,0,1.0101,91,87
442132,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
442245,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
442401,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
442714,,,,,,,,,,,,,,,,,,,,,,753900,,,,,,,
442994,49100,51700,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2474e+06,0,0,1,2,92,86.8687
443324,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
443502,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
443764,,,,,,,,,,,,,,,,,,,,,,755775,,,,,,,
443994,49300,51500,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6562e+06,0,0,1,2.9703,93,86.8687
444403,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
444814,,,,,,,,,,,,,,,,,,,,,,757651,,,,,,,
444994,49300,51700,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1712e+06,0.990099,0,0.990099,2,91,87.1287
445482,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
445525,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
445864,,,,,,,,,,,,,,,,,,,,,,759528,,,,,,,
445907,,,,,,,,,,,,,,65.33,61.24,,,,,,,,,,,,,,
445994,49300,51500,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3502e+06,1.0101,1,1,5.94059,91,86
446303,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
446626,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
446914,,,,,,,,,,,,,,,,,,,,,,761402,,,,,,,
446994,49300,51300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.34e+06,1,0,1,1,92,86.8687
447462,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
447964,,,,,,,,,,,,,,,,,,,,,,763277,,,,,,,
447994,49300,51300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1586e+06,0,0,0,0,91.0891,86.8687
448541,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
448648,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
448994,49100,51300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9278e+06,0,0,0.990099,2,91.9192,87
449014,,,,,,,,,,,,,,,,,,,,,,765152,,,,,,,
449476,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
449620,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
449750,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
449945,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
449995,49100,51500,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,0.990099,0,1.9802,2,91.0891,87
450064,,,,,,,,,,,,,,,,,,,,,,767024,,,,,,,
450699,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
450851,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
450994,49100,51500,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7688e+06,0,0,0,1.9802,91.9192,87
451114,,,,,,,,,,,,,,,,,,,,,,768898,,,,,,,
451778,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
451994,49100,51500,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.055e+06,0.990099,0,0,2,91.0891,86.8687
452164,,,,,,,,,,,,,,,,,,,,,,770775,,,,,,,
452873,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
452995,49300,51500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9994e+06,1,0.990099,0,2,91.9192,86
453214,,,,,,,,,,,,,,,,,,,,,,772652,,,,,,,
453647,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
453758,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
453974,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
453994,49300,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6992e+06,0,0,0.990099,2.9703,91,87
454264,,,,,,,,,,,,,,,,,,,,,,774528,,,,,,,
454838,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
454994,49300,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6642e+06,1,0,1,2.9703,91.9192,86.8687
455314,,,,,,,,,,,,,,,,,,,,,,776403,,,,,,,
455917,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
455994,49500,51300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4752e+06,3,1,0,1.0101,91,87
455996,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
456019,,,,,,,,,,,,,,65.12,61.11,,,,,,,,,,,,,,
456364,,,,,,,,,,,,,,,,,,,,,,778272,,,,,,,
456819,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
456994,49300,51300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.231e+06,1.0101,0,1,1.0101,92.0792,87
456996,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
457097,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
457414,,,,,,,,,,,,,,,,,,,,,,780152,,,,,,,
457994,49300,51300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2364e+06,0,0,0,1.0101,91,86
458075,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
458198,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
458464,,,,,,,,,,,,,,,,,,,,,,782035,,,,,,,
458994,49500,51100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3494e+06,0,0,0,2.9703,91.9192,86.8687
459514,,,,,,,,,,,,,,,,,,,,,,783908,,,,,,,
459994,49500,50900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3338e+06,0.990099,0,0,1,96,91.9192
460008,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
460055,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
460220,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
460564,,,,,,,,,,,,,,,,,,,,,,785785,,,,,,,
460990,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
460994,49500,51700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.122e+06,0,0,0,2.9703,92.0792,91.0891
461134,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
461321,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
461614,,,,,,,,,,,,,,,,,,,,,,787668,,,,,,,
461994,49500,51700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1756e+06,0,0,0,0,92.9293,88
462214,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
462421,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
462664,,,,,,,,,,,,,,,,,,,,,,789549,,,,,,,
462994,49700,51900,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2064e+06,0.990099,0,0.990099,2.9703,92,86.8687
463293,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
463714,,,,,,,,,,,,,,,,,,,,,,791424,,,,,,,
463994,49700,52100,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9958e+06,0,0,0,2.9703,91,87
464163,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
464372,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
464444,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
464764,,,,,,,,,,,,,,,,,,,,,,793299,,,,,,,
464994,49500,51900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4456e+06,0,0,0.990099,1.9802,93,86.8687
465545,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
465814,,,,,,,,,,,,,,,,,,,,,,795178,,,,,,,
465994,49700,51900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8878e+06,1.9802,0,0,1.0101,91,86.8687
466128,,,,,,,,,,,,,,65.12,61.11,,,,,,,,,,,,,,
466352,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
466864,,,,,,,,,,,,,,,,,,,,,,797056,,,,,,,
466994,49500,51700,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1496e+06,2.9703,3.0303,1.9802,2.9703,92,87.1287
467432,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
467567,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
467914,,,,,,,,,,,,,,,,,,,,,,798939,,,,,,,
467994,49700,51900,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0294e+06,0.990099,0,1,2,91,86
468334,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
468511,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
468668,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
468964,,,,,,,,,,,,,,,,,,,,,,800810,,,,,,,
468994,49900,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1014e+06,0,0,0.990099,1.9802,91.0891,86.8687
469590,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
469768,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
469994,49500,51700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0392e+06,0,0,0,1.0101,92,87
470014,,,,,,,,,,,,,,,,,,,,,,802685,,,,,,,
470072,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
470669,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
470994,49500,51700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0008e+06,1,0,0,3.92157,91,86.8687
471064,,,,,,,,,,,,,,,,,,,,,,804557,,,,,,,
471507,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
471791,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
471994,49700,51900,50700,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.85e+06,0,0,1.96078,1,91.9192,87
472114,,,,,,,,,,,,,,,,,,,,,,806438,,,,,,,
472649,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
472893,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
472994,49500,51700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7874e+06,0.990099,0,0,1.0101,91,87.1287
473164,,,,,,,,,,,,,,,,,,,,,,808318,,,,,,,
473728,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
473994,49700,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9134e+06,0,0,1,2.9703,92,86.8687
474214,,,,,,,,,,,,,,,,,,,,,,810195,,,,,,,
474680,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
474807,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
474915,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
474994,49700,52100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8178e+06,0,0,0.990099,2,91.0891,86
475264,,,,,,,,,,,,,,,,,,,,,,812071,,,,,,,
475886,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
475994,49500,51700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9502e+06,0.990099,0,1,0,91.9192,86.8687
476016,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
476236,,,,,,,,,,,,,,65.33,61.32,,,,,,,,,,,,,,
476314,,,,,,,,,,,,,,,,,,,,,,813949,,,,,,,
476966,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
476994,49500,51500,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2898e+06,1,1.96078,1,4.08163,91,87
477117,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
477364,,,,,,,,,,,,,,,,,,,,,,815830,,,,,,,
477994,49900,51900,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2594e+06,1,0,1,2,91.9192,87
478414,,,,,,,,,,,,,,,,,,,,,,817706,,,,,,,
478851,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
478946,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
478994,49900,51500,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3802e+06,0,0,0,2,91.0891,86.8687
479139,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
479464,,,,,,,,,,,,,,,,,,,,,,819583,,,,,,,
479994,49500,51500,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.38e+06,1,0,0.990099,1.9802,92,86.1386
480025,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
480140,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
480240,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
480514,,,,,,,,,,,,,,,,,,,,,,821461,,,,,,,
480994,49700,51900,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3918e+06,1,0,0,2,95.9596,91.9192
481104,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
481564,,,,,,,,,,,,,,,,,,,,,,823341,,,,,,,
481994,49700,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1504e+06,0,0,0,1.0101,92.0792,91.9192
482026,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
482183,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
482263,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
482614,,,,,,,,,,,,,,,,,,,,,,825220,,,,,,,
482994,49900,51900,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9472e+06,0,0,0,4.85437,93,88
483262,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
483363,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
483664,,,,,,,,,,,,,,,,,,,,,,827098,,,,,,,
483994,49700,52100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.063e+06,0.990099,0,0,2,91.9192,87
484341,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
484464,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
484714,,,,,,,,,,,,,,,,,,,,,,828973,,,,,,,
484994,49900,52100,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9558e+06,1.02041,0,1.9802,0,91,86
485764,,,,,,,,,,,,,,,,,,,,,,830850,,,,,,,
485994,49900,52300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2502e+06,1,0,0,0,93,86.8687
486197,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
486322,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
486369,,,,,,,,,,,,,,65.33,61.28,,,,,,,,,,,,,,
486487,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
486814,,,,,,,,,,,,,,,,,,,,,,832725,,,,,,,
486994,50100,52500,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4696e+06,1.0101,0.990099,1.0101,5.88235,91.0891,87
487401,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
487587,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
487864,,,,,,,,,,,,,,,,,,,,,,834605,,,,,,,
487994,49700,52300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3184e+06,1,0,0,0,92,86.8687
488480,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
488914,,,,,,,,,,,,,,,,,,,,,,836486,,,,,,,
488994,49900,52100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2682e+06,2.0202,1,0,0,91,86.1386
489370,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
489559,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
489612,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
489964,,,,,,,,,,,,,,,,,,,,,,838366,,,,,,,
489994,49900,52300,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.805e+06,0,0,0,1,91,87
490211,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
490638,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
490712,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
490994,50100,52300,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6864e+06,3.92157,0,0,0,91.9192,87.8788
491014,,,,,,,,,,,,,,,,,,,,,,840241,,,,,,,
491813,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
491994,49900,52300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7174e+06,1.0101,0,0,0,91.1765,86
492064,,,,,,,,,,,,,,,,,,,,,,842119,,,,,,,
492619,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
492994,50100,52300,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7766e+06,1,1,1.0101,0,91.9192,86.8687
493114,,,,,,,,,,,,,,,,,,,,,,843998,,,,,,,
493541,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
