# Started at: 2021-02-24 19:44:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/1150m.json.yaml.csv -- demos-sched -c /root/CMAX2/1150m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
220262,,,,,,,,,,,,,,,,,,,,,,345558,,,,,,,
220995,47900,49900,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.253e+06,1,0,1,1.0101,81,77
221022,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
221412,,,,,,,,,,,,,,,,,,,,,,347451,,,,,,,
221780,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
221789,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
221995,48100,49100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.484e+06,0,0,0,2,86.8687,82
222195,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
222563,,,,,,,,,,,,,,,,,,,,,,349341,,,,,,,
222671,,,,,,,,,,,,,,64.79,60.58,,,,,,,,,,,,,,
222996,48300,50500,48900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4864e+06,0,0,1,6.93069,92.0792,91
223203,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
223395,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
223713,,,,,,,,,,,,,,,,,,,,,,351225,,,,,,,
223995,48100,50900,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9634e+06,1.9802,0,0.990099,1.9802,83,79
224383,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
224596,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
224863,,,,,,,,,,,,,,,,,,,,,,353111,,,,,,,
224996,48300,50700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.739e+06,0,0,0,2.9703,82.8283,77.2277
225255,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
225563,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
225996,47900,50700,49300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0696e+06,1,0,0,1.0101,81.1881,77.2277
226012,,,,,,,,,,,,,,,,,,,,,,354999,,,,,,,
226743,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
226818,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
226996,48500,50700,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4946e+06,0,0,0,0,81.1881,77
227163,,,,,,,,,,,,,,,,,,,,,,356886,,,,,,,
227923,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
227995,48300,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,0,0,0,1.0101,81.8182,77
228019,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
228312,,,,,,,,,,,,,,,,,,,,,,358778,,,,,,,
228995,48300,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.052e+06,2.94118,0,0,0,82,77
229219,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
229463,,,,,,,,,,,,,,,,,,,,,,360666,,,,,,,
229828,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
229996,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5168e+06,0,1,1,1,91,87
230104,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
230613,,,,,,,,,,,,,,,,,,,,,,362564,,,,,,,
230995,48500,50700,49500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7046e+06,0,0,0.990099,1.0101,89,88.1188
231284,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
231442,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
231762,,,,,,,,,,,,,,,,,,,,,,364461,,,,,,,
231872,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
231995,48300,50900,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2542e+06,1,0,1,2,82,76.7677
232464,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
232642,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
232777,,,,,,,,,,,,,,64.79,60.66,,,,,,,,,,,,,,
232912,,,,,,,,,,,,,,,,,,,,,,366341,,,,,,,
232996,48500,50700,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7166e+06,1,0,0,5.05051,81.8182,77.2277
233302,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
233644,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
233995,48300,50700,49300,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6932e+06,1,0,1,0,81.1881,77
234062,,,,,,,,,,,,,,,,,,,,,,368226,,,,,,,
234824,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
234864,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
234996,48300,50700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5002e+06,0,0,0,1.0101,81.8182,77
235212,,,,,,,,,,,,,,,,,,,,,,370116,,,,,,,
235995,48300,50300,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4614e+06,0,0,0,2.94118,81.1881,77.2277
236065,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
236362,,,,,,,,,,,,,,,,,,,,,,372007,,,,,,,
236995,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1406e+06,1,0,0,1.0101,81.8182,77
237005,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
237265,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
237512,,,,,,,,,,,,,,,,,,,,,,373896,,,,,,,
237875,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
237995,48700,50700,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4422e+06,0,0,0,1.9802,96.0396,92
238185,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
238662,,,,,,,,,,,,,,,,,,,,,,375792,,,,,,,
238996,48900,50700,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2416e+06,0,0,0,0,84,83
239365,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
239488,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
239812,,,,,,,,,,,,,,,,,,,,,,377681,,,,,,,
239996,48700,51100,49500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6464e+06,1,0,1,2,82,77
240545,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
240688,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
240962,,,,,,,,,,,,,,,,,,,,,,379577,,,,,,,
240996,48700,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0236e+06,1,0,0.990099,2,81.8182,77
241350,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
241725,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
241933,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
241995,48700,51100,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4458e+06,1,0,1,1,81,77.451
242112,,,,,,,,,,,,,,,,,,,,,,381466,,,,,,,
242911,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
242925,,,,,,,,,,,,,,64.75,60.62,,,,,,,,,,,,,,
242996,48700,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.709e+06,0,1,4,2.9703,82.1782,77
243262,,,,,,,,,,,,,,,,,,,,,,383359,,,,,,,
243906,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
243995,48500,50500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2612e+06,1,0,1.0101,0,81,77
244111,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
244413,,,,,,,,,,,,,,,,,,,,,,385253,,,,,,,
244995,48700,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8404e+06,0,0,0,2,86.8687,82
245086,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
245311,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
245562,,,,,,,,,,,,,,,,,,,,,,387143,,,,,,,
245922,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
245995,49100,51500,49900,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5286e+06,0,0,1,1.0101,92,91.9192
246266,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
246712,,,,,,,,,,,,,,,,,,,,,,389036,,,,,,,
246995,48900,51100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.268e+06,1,0,0,1,82.8283,78.2178
247446,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
247534,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
247863,,,,,,,,,,,,,,,,,,,,,,390931,,,,,,,
247996,48700,50900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.558e+06,0,0,1,0,83.1683,77.2277
248626,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
248734,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
248996,48900,51100,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.114e+06,0,0,0.990099,2,81.1881,78
249012,,,,,,,,,,,,,,,,,,,,,,392826,,,,,,,
249397,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
249996,48900,51100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4974e+06,1,0,0,1.9802,81,77
250162,,,,,,,,,,,,,,,,,,,,,,394719,,,,,,,
250807,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
250956,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
250996,48700,51100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6946e+06,2,0,0,0,82,76.2376
251312,,,,,,,,,,,,,,,,,,,,,,396614,,,,,,,
251987,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
251996,48900,50300,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7614e+06,2.0202,0,0,0,81.8182,77
252011,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
252157,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
252463,,,,,,,,,,,,,,,,,,,,,,398501,,,,,,,
252995,49100,50700,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7704e+06,4.9505,0,0,1.9802,91.0891,87.1287
253062,,,,,,,,,,,,,,64.79,60.66,,,,,,,,,,,,,,
253166,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
253357,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
253613,,,,,,,,,,,,,,,,,,,,,,400383,,,,,,,
253970,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
253996,49100,51500,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7778e+06,2.04082,0,0.990099,0,88.8889,88
254346,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
254762,,,,,,,,,,,,,,,,,,,,,,402265,,,,,,,
254996,49100,51500,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9868e+06,3.92157,0,0,0,82.1782,77
255526,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
255579,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
255912,,,,,,,,,,,,,,,,,,,,,,404156,,,,,,,
255996,49100,51500,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9506e+06,0,0.990099,1,0,81.8182,77
256779,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
256996,49300,51500,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3842e+06,4.85437,0,0,0,81,78
257063,,,,,,,,,,,,,,,,,,,,,,406045,,,,,,,
257444,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
257707,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
257996,49100,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2502e+06,0,0,0,1.9802,82,77
258212,,,,,,,,,,,,,,,,,,,,,,407933,,,,,,,
258887,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
258996,48900,51100,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1512e+06,1.0101,0.990099,0,1,81,77.2277
259002,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
259362,,,,,,,,,,,,,,,,,,,,,,409826,,,,,,,
259995,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1714e+06,2,0.990099,0,1,82,77
260067,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
260202,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
260512,,,,,,,,,,,,,,,,,,,,,,411718,,,,,,,
260919,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
260995,49100,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,0,0,0.990099,0,95.9596,91
261247,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
261402,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
261662,,,,,,,,,,,,,,,,,,,,,,413606,,,,,,,
261995,49500,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0006e+06,2.9703,0,0,0,84.1584,83.8384
262090,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
262427,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
262813,,,,,,,,,,,,,,,,,,,,,,415491,,,,,,,
262996,49100,51500,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9584e+06,2,0,0,0.990099,82,77.2277
263170,,,,,,,,,,,,,,64.88,60.70,,,,,,,,,,,,,,
263625,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
263962,,,,,,,,,,,,,,,,,,,,,,417379,,,,,,,
263996,49500,51500,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1938e+06,2,0.990099,0,4.0404,82,76
264608,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
264825,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
264995,49100,51500,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5188e+06,1.0101,0,1,0,81,78.2178
265112,,,,,,,,,,,,,,,,,,,,,,419259,,,,,,,
265492,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
265788,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
265996,49100,51500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.393e+06,0,0,2,0,81.8182,77
266263,,,,,,,,,,,,,,,,,,,,,,421151,,,,,,,
266968,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
266995,49100,50900,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2274e+06,0.990099,1,2,0,81.1881,77
267047,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
267412,,,,,,,,,,,,,,,,,,,,,,423033,,,,,,,
267995,49100,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8992e+06,0,0.990099,2.9703,0,86.8687,81.1881
268148,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
268248,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
268562,,,,,,,,,,,,,,,,,,,,,,424920,,,,,,,
268966,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
268995,49500,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6926e+06,0,0,1,0,92.0792,91.9192
269328,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
269448,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
269712,,,,,,,,,,,,,,,,,,,,,,426809,,,,,,,
269996,49500,51700,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9828e+06,0.990099,0.990099,2,0,82.8283,79
270862,,,,,,,,,,,,,,,,,,,,,,428702,,,,,,,
270996,49500,51900,50300,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.149e+06,0,0,1.0101,0,83,77.2277
271509,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
271671,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
271995,49500,51700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8832e+06,0.990099,0,1.0101,0.990099,81.1881,77.2277
272012,,,,,,,,,,,,,,,,,,,,,,430596,,,,,,,
272145,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
272689,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
272871,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
272995,49300,51500,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7406e+06,0,0,1,0,82,77
273163,,,,,,,,,,,,,,,,,,,,,,432489,,,,,,,
273281,,,,,,,,,,,,,,64.71,60.58,,,,,,,,,,,,,,
273539,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
273869,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
273996,49500,51500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.714e+06,1.9802,0.990099,5.94059,1.9802,81,77
274312,,,,,,,,,,,,,,,,,,,,,,434362,,,,,,,
274995,49300,50500,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8686e+06,1,1,0,0,81.8182,77
275048,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
275093,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
275462,,,,,,,,,,,,,,,,,,,,,,436249,,,,,,,
275995,49500,50500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6224e+06,0,0,2,0,91,86.1386
276228,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
276294,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
276612,,,,,,,,,,,,,,,,,,,,,,438145,,,,,,,
276995,49900,51900,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.323e+06,0.990099,0,2.94118,0,89.1089,89
277014,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
277494,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
277763,,,,,,,,,,,,,,,,,,,,,,440037,,,,,,,
277996,49500,51900,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2454e+06,1,1,2.9703,0,82,76.7677
278410,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
278912,,,,,,,,,,,,,,,,,,,,,,441926,,,,,,,
278996,49500,51900,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2588e+06,0,0,2,0,81.8182,77.2277
279590,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
279717,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
279995,49500,51700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.401e+06,1,1,2,1,81.1881,77
280063,,,,,,,,,,,,,,,,,,,,,,443818,,,,,,,
280770,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
280917,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
280995,49500,51700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8388e+06,0,0.990099,1.0101,0,82,77
281212,,,,,,,,,,,,,,,,,,,,,,445706,,,,,,,
281586,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
281950,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
281996,49500,51300,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,0.990099,1,1.0101,0,81,77.2277
282117,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
282210,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
282362,,,,,,,,,,,,,,,,,,,,,,447596,,,,,,,
282995,49700,50300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0188e+06,1,0.990099,1.9802,0,81.8182,77
283130,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
283409,,,,,,,,,,,,,,64.75,60.62,,,,,,,,,,,,,,
283512,,,,,,,,,,,,,,,,,,,,,,449482,,,,,,,
283995,49900,51700,50700,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2284e+06,0,1.0101,5.10204,1,96,91.1765
284340,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
284663,,,,,,,,,,,,,,,,,,,,,,451374,,,,,,,
284995,49700,52100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0376e+06,1,0,1,0,84,83.8384
285061,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
285310,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
285540,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
285812,,,,,,,,,,,,,,,,,,,,,,453257,,,,,,,
285996,49900,52300,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2514e+06,0,0,1.0101,0,83,77
286490,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
286962,,,,,,,,,,,,,,,,,,,,,,455141,,,,,,,
286996,49500,52100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8212e+06,0,0,2,0,81,77
287670,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
287762,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
287996,49900,52300,50500,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6848e+06,1.96078,0.990099,1,0.990099,81,77.451
288112,,,,,,,,,,,,,,,,,,,,,,457037,,,,,,,
288850,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
288963,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
288995,49900,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0886e+06,0,1,2,0,82,77
289263,,,,,,,,,,,,,,,,,,,,,,458922,,,,,,,
289634,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
289995,49500,51700,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0064e+06,0,0,2.9703,0,81.8182,77
290030,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
290163,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
290412,,,,,,,,,,,,,,,,,,,,,,460809,,,,,,,
290995,49700,50900,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1212e+06,1,1,2.9703,0,86.1386,82
291562,,,,,,,,,,,,,,,,,,,,,,462696,,,,,,,
