# Started at: 2021-02-24 20:16:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/650m.json.yaml.csv -- demos-sched -c /root/CMAX2/650m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
532463,,,,,,,,,,,,,,,,,,,,,,1370398,,,,,,,
532996,58100,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9576e+06,52.5253,43.8776,52.4752,44.5545,86.1386,83.8384
533176,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
533366,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
533767,,,,,,,,,,,,,,,,,,,,,,1373746,,,,,,,
533778,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
533996,58500,59500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8118e+06,64.3564,52.9412,60,47.9592,83,79
534535,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
534996,57900,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0074e+06,50.5051,42.4242,47.4747,42.5743,88.8889,87
535059,,,,,,,,,,,,,,,,,,,,,,1377147,,,,,,,
535206,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
535716,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
535931,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
535995,58300,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1508e+06,65.3465,58,64.7059,53.5354,83.8384,79.798
536367,,,,,,,,,,,,,,,,,,,,,,1380542,,,,,,,
536419,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
536995,57700,60900,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3082e+06,46.4646,37,43,38,88.8889,86
537075,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
537503,,,,,,,,,,,,,,64.47,60.50,,,,,,,,,,,,,,
537667,,,,,,,,,,,,,,,,,,,,,,1383937,,,,,,,
537910,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
537996,58500,60300,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1656e+06,70,63,70,58.5859,83.3333,80.8081
538343,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
538433,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
538967,,,,,,,,,,,,,,,,,,,,,,1387342,,,,,,,
538995,58100,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2186e+06,50,37.6238,42,36,88.8889,85
539614,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
539889,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
539995,58100,59700,59100,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0222e+06,63,58.5859,66.6667,57,82,78.7879
540263,,,,,,,,,,,,,,,,,,,,,,1390664,,,,,,,
540266,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
540973,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
540996,58100,60100,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7748e+06,55,41.5842,45,39.3939,90.099,87.1287
541495,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
541557,,,,,,,,,,,,,,,,,,,,,,1394056,,,,,,,
541696,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
541995,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8944e+06,57.4257,54.0816,62,51,81.8182,79.2079
542332,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
542457,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
542863,,,,,,,,,,,,,,,,,,,,,,1397423,,,,,,,
542898,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
542996,58300,60500,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.454e+06,60.2041,47.0588,51,44,91,87.8788
543513,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
543996,57900,60500,59300,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6148e+06,52.5253,49.505,57.4257,46,81.1881,78.7879
544163,,,,,,,,,,,,,,,,,,,,,,1400824,,,,,,,
544441,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
544811,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
544872,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
544995,58500,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6226e+06,64,50.5051,56,46.4646,86.7347,82
545463,,,,,,,,,,,,,,,,,,,,,,1404234,,,,,,,
545995,58100,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6328e+06,52,43.4343,53,45.5446,86,84
546231,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
546232,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
546767,,,,,,,,,,,,,,,,,,,,,,1407625,,,,,,,
546995,58500,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9144e+06,64,52.5253,59,48,83,80
547007,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
547412,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
547443,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
547710,,,,,,,,,,,,,,64.79,60.79,,,,,,,,,,,,,,
547995,58300,60900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0324e+06,51,42.5743,48,45.5446,89,86.8687
548067,,,,,,,,,,,,,,,,,,,,,,1411001,,,,,,,
548771,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
548987,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
548995,58300,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.664e+06,65.6566,58,64,52.5253,83,79.798
549367,,,,,,,,,,,,,,,,,,,,,,1414403,,,,,,,
549377,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
549995,57900,60900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.342e+06,46,38.2353,43,38,88.8889,86
550130,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
550667,,,,,,,,,,,,,,,,,,,,,,1417802,,,,,,,
550995,58100,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3442e+06,66.3366,62.6263,69.697,58.4158,83,80.198
551315,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
551315,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
551553,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
551574,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
551967,,,,,,,,,,,,,,,,,,,,,,1421194,,,,,,,
551995,57900,60500,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9788e+06,48.9796,36.3636,42,36.3636,88.8889,85.8586
552670,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
552738,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
552995,58300,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6744e+06,64,58.4158,67,55.5556,82.1782,78.7879
553263,,,,,,,,,,,,,,,,,,,,,,1424576,,,,,,,
553532,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
553941,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
553996,58500,60900,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0976e+06,54.5455,42,46.0784,39.3939,90,87.1287
554029,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
554563,,,,,,,,,,,,,,,,,,,,,,1427926,,,,,,,
554995,58100,60500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5892e+06,58,53.5354,63,51,81.8182,79.798
555210,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
555363,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
555859,,,,,,,,,,,,,,,,,,,,,,1431299,,,,,,,
555995,58700,60500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7852e+06,60.396,45,50,44,90.9091,87
556097,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
556565,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
556569,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
556995,57900,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.049e+06,53.0612,49.4949,57,46,81.1881,78.7879
557167,,,,,,,,,,,,,,,,,,,,,,1434678,,,,,,,
557837,,,,,,,,,,,,,,64.43,60.58,,,,,,,,,,,,,,
557928,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
557996,58700,60100,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2042e+06,64.7059,52.4272,54.5455,50.495,86.8687,82.8283
558080,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
558467,,,,,,,,,,,,,,,,,,,,,,1438057,,,,,,,
558480,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
558995,58100,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4514e+06,52.5253,43.4343,53.9216,45,86,84
559115,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
559767,,,,,,,,,,,,,,,,,,,,,,1441452,,,,,,,
559908,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
559996,58500,60100,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6868e+06,63.6364,52.5253,59,48.4848,83,80.198
560467,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
560646,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
560995,58300,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.884e+06,50.9804,42.5743,47.4747,42,88.8889,86
561067,,,,,,,,,,,,,,,,,,,,,,1444850,,,,,,,
561116,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
561643,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
561826,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
561996,58300,60300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9718e+06,66,57.5758,65,54,83,80
562367,,,,,,,,,,,,,,,,,,,,,,1448256,,,,,,,
562626,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
562995,58300,60900,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7156e+06,45.9184,37.3737,43,37.3737,88.8889,86.8687
563015,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
563032,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
563667,,,,,,,,,,,,,,,,,,,,,,1451545,,,,,,,
563995,58300,60700,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.208e+06,65.6566,62.3762,69.3069,57.5758,84,80
564367,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
564464,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
564967,,,,,,,,,,,,,,,,,,,,,,1454929,,,,,,,
564995,58100,60500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2636e+06,50.9804,37,41.4141,36,89,84.8485
565190,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
565667,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
565726,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
565995,58300,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1682e+06,62.6263,59,66.6667,56,81.1881,79.2079
566267,,,,,,,,,,,,,,,,,,,,,,1458258,,,,,,,
566915,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
566995,58700,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0316e+06,55,40.404,45.5446,40,90.9091,87
567168,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
567557,,,,,,,,,,,,,,,,,,,,,,1461598,,,,,,,
567587,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
567953,,,,,,,,,,,,,,64.71,60.54,,,,,,,,,,,,,,
567995,58500,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.641e+06,59,58.4158,62.3762,51,82,79.5918
568266,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
568863,,,,,,,,,,,,,,,,,,,,,,1464953,,,,,,,
568995,58700,60700,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9942e+06,60.6061,45.4545,49.4949,44,90,87
569011,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
569625,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
569734,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
569996,58300,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3638e+06,52,50,57.4257,46,82,79
570167,,,,,,,,,,,,,,,,,,,,,,1468241,,,,,,,
570214,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
570996,58900,60100,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1492e+06,64.6465,51,55,46.3918,86,83
571467,,,,,,,,,,,,,,,,,,,,,,1471601,,,,,,,
571485,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
571712,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
571724,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
571996,58300,60900,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8124e+06,52,45.5446,52.4752,44.5545,85.8586,84
572128,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
572763,,,,,,,,,,,,,,,,,,,,,,1474921,,,,,,,
572844,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
572996,58900,59700,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2346e+06,64,52.5253,59.596,48,83.8384,79
573552,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
573995,58300,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9674e+06,49.4949,42,48,43,89.1089,87
574059,,,,,,,,,,,,,,,,,,,,,,1478278,,,,,,,
574203,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
574280,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
574762,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
574995,58700,60500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9618e+06,65.6566,58,64.6465,53,82.8283,80
575367,,,,,,,,,,,,,,,,,,,,,,1481632,,,,,,,
575384,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
575995,58500,60900,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6334e+06,46,37,44.1176,37.3737,89,85.8586
576260,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
576667,,,,,,,,,,,,,,,,,,,,,,1485035,,,,,,,
576692,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
576743,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
576996,58500,60900,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.085e+06,66.6667,63.3663,69.697,58,83,80
577963,,,,,,,,,,,,,,,,,,,,,,1488367,,,,,,,
577995,58300,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0172e+06,49.505,38.2353,41,37.6238,88.8889,86
578103,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
578117,,,,,,,,,,,,,,64.47,60.46,,,,,,,,,,,,,,
578239,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
578615,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
578995,58500,60300,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2524e+06,62.6263,59,67.6768,56,82,79.798
579267,,,,,,,,,,,,,,,,,,,,,,1491722,,,,,,,
579283,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
579995,58500,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4548e+06,54.0816,42,46.0784,39.3939,90,87
580046,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
580567,,,,,,,,,,,,,,,,,,,,,,1495122,,,,,,,
580643,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
580804,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
580995,58500,60900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.67e+06,57,53.5354,62.2449,51,82,78.7879
581250,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
581784,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
581867,,,,,,,,,,,,,,,,,,,,,,1498471,,,,,,,
581995,58700,61100,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6906e+06,60.7843,46.5347,49.505,45,90.9091,88
582002,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
582783,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
582995,58300,60900,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9148e+06,52.5253,48.4848,57,46.4646,81,79
583163,,,,,,,,,,,,,,,,,,,,,,1501873,,,,,,,
583166,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
583182,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
583996,58900,60900,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1228e+06,64,51.0204,55,46,87,83
584463,,,,,,,,,,,,,,,,,,,,,,1505209,,,,,,,
584542,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
584590,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
584995,58500,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.352e+06,52.5253,44.4444,52,45.5446,85.8586,84
585349,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
585759,,,,,,,,,,,,,,,,,,,,,,1508616,,,,,,,
585791,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
585901,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
585996,58700,59700,59700,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3568e+06,64.3564,53.3981,60,49,83,80
586996,58500,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7842e+06,51,43,47.4747,42,89,86
587067,,,,,,,,,,,,,,,,,,,,,,1512008,,,,,,,
587081,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
587214,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
587332,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
587995,58700,59700,59700,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.589e+06,65.3061,57.5758,64,53.5354,83,80.6122
588226,,,,,,,,,,,,,,64.51,60.46,,,,,,,,,,,,,,
588363,,,,,,,,,,,,,,,,,,,,,,1515414,,,,,,,
588415,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
588440,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
588996,58300,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.699e+06,47.5248,37,45.098,40.404,90,86
589663,,,,,,,,,,,,,,,,,,,,,,1518808,,,,,,,
589799,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
589899,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
589996,58500,60900,59900,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8382e+06,65.6566,62.6263,69.697,58,83,80.198
590334,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
590963,,,,,,,,,,,,,,,,,,,,,,1522210,,,,,,,
590980,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
590995,58300,60900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7834e+06,50,37.6238,41.4141,36.3636,89,85.7143
591854,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
591881,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
591995,58500,60700,59900,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0132e+06,62.3762,59,67,56.8627,82,79
592267,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
592267,,,,,,,,,,,,,,,,,,,,,,1525612,,,,,,,
592340,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
592996,58700,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.139e+06,55,40.404,45.5446,40,90,87
593563,,,,,,,,,,,,,,,,,,,,,,1529011,,,,,,,
593677,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
593699,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
593995,58700,60900,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.127e+06,56.1224,54,62,51.5152,82,80
594447,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
594867,,,,,,,,,,,,,,,,,,,,,,1532363,,,,,,,
594880,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
594887,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
594995,58900,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3052e+06,59.8039,45.4545,49.4949,45,90,86.8687
595996,58500,61100,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4152e+06,53.5354,49.505,57,46.5347,81.8182,80
596159,,,,,,,,,,,,,,,,,,,,,,1535707,,,,,,,
596240,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
596311,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
596429,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
596995,58900,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4528e+06,63.6364,51,56,46.4646,86,82
597467,,,,,,,,,,,,,,,,,,,,,,1539117,,,,,,,
597513,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
597599,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
597996,58300,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1556e+06,52,44,52,44.4444,86,84
598356,,,,,,,,,,,,,,64.51,60.34,,,,,,,,,,,,,,
598767,,,,,,,,,,,,,,,,,,,,,,1542502,,,,,,,
598780,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
598995,58700,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7674e+06,64.3564,55.5556,59,49,84,79.798
599002,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
599429,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
599996,58700,61300,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8012e+06,49.4949,42,47.4747,42.5743,88.8889,86.8687
600059,,,,,,,,,,,,,,,,,,,,,,1545909,,,,,,,
