# Started at: 2021-02-24 21:21:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/850m.json.yaml.csv -- demos-sched -c /root/CMAX2/850m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
323103,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
323602,,,,,,,,,,,,,,,,,,,,,,699433,,,,,,,
323885,,,,,,,,,,,,,,63.53,59.44,,,,,,,,,,,,,,
323906,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
323994,53600,55800,54800,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6124e+06,19.1919,24,21,1.02041,98,94
324108,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
324863,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
324994,53600,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8668e+06,19.802,22.7723,22.7723,1.9802,99,96
325302,,,,,,,,,,,,,,,,,,,,,,703192,,,,,,,
325994,53600,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8838e+06,14,15.8416,15,0,99,97
326623,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
326633,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
326994,53600,56200,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.801e+06,14.8515,15.8416,14,0,99,95.0495
327002,,,,,,,,,,,,,,,,,,,,,,706951,,,,,,,
327276,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
327994,53400,56000,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8452e+06,13.1313,15.1515,14.8515,0.990099,99,95.9184
328204,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
328436,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
328702,,,,,,,,,,,,,,,,,,,,,,710709,,,,,,,
328994,53800,56200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0802e+06,14.8515,14,15,0,99,95
329849,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
329960,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
329963,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
329994,53800,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3222e+06,24,26,26,1.96078,97.9798,96
330060,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
330402,,,,,,,,,,,,,,,,,,,,,,714481,,,,,,,
330994,53800,56400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9962e+06,14.1414,18,17.1717,1.9802,99.0099,96
331723,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
331994,53800,56200,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.966e+06,13.8614,14,15,0,99,95.9596
332102,,,,,,,,,,,,,,,,,,,,,,718250,,,,,,,
332421,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
332585,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
332995,53600,56200,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8818e+06,13,16.6667,15,1,98.9899,95.9596
333304,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
333802,,,,,,,,,,,,,,,,,,,,,,722021,,,,,,,
333991,,,,,,,,,,,,,,64.59,60.42,,,,,,,,,,,,,,
333994,54000,56800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0756e+06,13,18.1818,14,2,99,96.0784
334388,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
334994,53800,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7112e+06,14.1414,16.8317,16,0,98.0198,93.9394
335064,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
335502,,,,,,,,,,,,,,,,,,,,,,725784,,,,,,,
335791,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
335994,54000,56200,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7368e+06,24.7525,26.2626,28.2828,0,99,96.0396
336012,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
336824,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
336994,53800,56200,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.26e+06,13.1313,15.8416,14.8515,2,98.9899,96
337202,,,,,,,,,,,,,,,,,,,,,,729546,,,,,,,
337994,53800,56200,55000,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2644e+06,13,14.1414,15.8416,0,99,95.9596
338363,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
338405,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
338538,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
338902,,,,,,,,,,,,,,,,,,,,,,733303,,,,,,,
338995,53800,56200,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5516e+06,13,15,15.1515,1,99,96.0396
339994,53800,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6598e+06,12.1212,14.1414,15.1515,1,99.0099,95.9596
340025,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
340164,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
340341,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
340602,,,,,,,,,,,,,,,,,,,,,,737064,,,,,,,
340994,54000,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8068e+06,20,23.301,20.7921,1,98,94.9495
341733,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
341924,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
341965,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
341994,54000,56400,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6278e+06,19,22,22,0,98.9899,95.0495
342302,,,,,,,,,,,,,,,,,,,,,,740827,,,,,,,
342994,54000,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4896e+06,14,14.1414,14.1414,0,99.0099,97
343505,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
343995,54000,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0604e+06,13.1313,15.1515,14.8515,0,99,95.9596
344002,,,,,,,,,,,,,,,,,,,,,,744590,,,,,,,
344095,,,,,,,,,,,,,,64.63,60.70,,,,,,,,,,,,,,
344306,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
344490,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
344994,54000,56600,55000,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2096e+06,16.5049,14,19,1.0101,99,95
345265,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
345702,,,,,,,,,,,,,,,,,,,,,,748337,,,,,,,
345994,54200,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2316e+06,13.1313,14.1414,14.8515,1,99,95
346293,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
346994,54200,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5012e+06,24.2424,26.2626,25.2525,0,98,95.9596
347024,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
347402,,,,,,,,,,,,,,,,,,,,,,752098,,,,,,,
347676,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
347917,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
347995,54000,56600,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7124e+06,15.8416,18.8119,17,1,99,96.0396
348605,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
348995,54000,56600,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9176e+06,13.8614,14.8515,14.1414,1,99,95.9596
349102,,,,,,,,,,,,,,,,,,,,,,755858,,,,,,,
349994,54000,56400,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9334e+06,15,14,14.1414,0,99,95.9596
350089,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
350248,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
350365,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
350443,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
350802,,,,,,,,,,,,,,,,,,,,,,759624,,,,,,,
350995,54000,56600,55200,53400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.978e+06,14,15,14.8515,1.9802,99,96
351994,53800,56600,55000,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4424e+06,14,17,15.1515,1,98,94.0594
352124,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
352246,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
352502,,,,,,,,,,,,,,,,,,,,,,763394,,,,,,,
352820,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
352995,54400,56800,55400,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6236e+06,25.4902,27,27,1,99,95.9596
353705,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
353870,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
353994,54400,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8028e+06,12.2449,15,14.1414,0,99,96.0396
354202,,,,,,,,,,,,,,,,,,,,,,767159,,,,,,,
354206,,,,,,,,,,,,,,64.71,60.70,,,,,,,,,,,,,,
354994,54200,56600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6712e+06,15.6863,15.8416,19.6078,1.0101,99,96.9388
355465,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
355902,,,,,,,,,,,,,,,,,,,,,,770919,,,,,,,
355995,54400,56600,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4564e+06,13.1313,15,14,1.9802,99,95.0495
356190,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
356395,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
356994,54200,57000,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.294e+06,13.8614,14.1414,14,1.9802,98.9899,96
357225,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
357602,,,,,,,,,,,,,,,,,,,,,,774693,,,,,,,
357994,54400,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.255e+06,18.3673,22,20.202,1,98.0198,94.9495
358198,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
358763,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
358805,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
358995,54200,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2654e+06,19,22.7723,22.7723,1.0101,99,96
359302,,,,,,,,,,,,,,,,,,,,,,778461,,,,,,,
359822,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
359995,54000,56600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1558e+06,14,14,14.1414,1,98.9899,95.9596
360156,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
360565,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
360994,54400,56600,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2446e+06,14,16,14,1,99,96.0396
361002,,,,,,,,,,,,,,,,,,,,,,782229,,,,,,,
361995,54200,57000,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2572e+06,13.8614,15,14,1,99,96
362133,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
362325,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
362348,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
362702,,,,,,,,,,,,,,,,,,,,,,786000,,,,,,,
362994,54400,57000,55400,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4854e+06,13.1313,15.1515,14,0,99.0099,95
363906,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
363994,54600,56600,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.751e+06,24.7525,25.7426,27.7228,0,98,95
364151,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
364353,,,,,,,,,,,,,,64.67,60.58,,,,,,,,,,,,,,
364402,,,,,,,,,,,,,,,,,,,,,,789769,,,,,,,
364705,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
364995,54400,57000,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8934e+06,15,18.8119,21.2121,1,99,96
365665,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
365775,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
365994,54400,57000,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4932e+06,13,15.1515,15,1,98.9899,96
366102,,,,,,,,,,,,,,,,,,,,,,793534,,,,,,,
366995,54200,57000,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.709e+06,13.1313,15.6863,15,1,99.0196,95.9596
367425,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
367802,,,,,,,,,,,,,,,,,,,,,,797299,,,,,,,
367995,54400,57000,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7288e+06,12.1212,13.2653,16,0.990099,99,96
368075,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
368301,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
368994,54200,56800,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,15.8416,16.6667,16.1616,1,97.9798,94.0594
369006,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
369502,,,,,,,,,,,,,,,,,,,,,,801072,,,,,,,
369994,54600,56800,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6762e+06,23.2323,27.2727,28,0.990099,99,95.9596
370104,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
370234,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
370647,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
370766,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
370994,54400,57200,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7542e+06,13,14.8515,15,0,99,96.9697
371202,,,,,,,,,,,,,,,,,,,,,,804842,,,,,,,
371728,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
371994,54400,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5138e+06,15,14.1414,14.1414,0,99,95.9596
372525,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
372902,,,,,,,,,,,,,,,,,,,,,,808615,,,,,,,
372995,54400,57000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4478e+06,12.1212,15,14.8515,0,99,95.0495
373220,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
373995,54400,57000,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.491e+06,14,14,14.2857,0,99,96
374106,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
374253,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
374459,,,,,,,,,,,,,,64.67,60.79,,,,,,,,,,,,,,
374602,,,,,,,,,,,,,,,,,,,,,,812387,,,,,,,
374994,54600,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5694e+06,19.3878,24.7525,21,1.0101,98,94.9495
375866,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
375994,54400,57000,55600,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9772e+06,19.1919,23,22,1,98.9899,96
376056,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
376302,,,,,,,,,,,,,,,,,,,,,,816150,,,,,,,
376590,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
376994,54800,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0786e+06,14.7059,14,15,1.9802,99.0099,96
377626,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
377680,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
377995,54400,56800,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0594e+06,14,15.1515,14.8515,0,99,96.0396
378002,,,,,,,,,,,,,,,,,,,,,,819912,,,,,,,
378995,54400,57200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8464e+06,14,15,14,0,99,95.9596
379162,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
379207,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
379702,,,,,,,,,,,,,,,,,,,,,,823683,,,,,,,
379994,54600,57200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5946e+06,13,15.6863,16,0,98.9899,94.9495
380206,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
380300,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
380966,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
380995,54800,57000,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4614e+06,25,25.2525,27,0,98.0198,95
381402,,,,,,,,,,,,,,,,,,,,,,827458,,,,,,,
381994,54400,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4332e+06,14.8515,17,17,1,99,96.0396
382009,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
382533,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
382726,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
382995,54400,57400,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.758e+06,13,14.1414,14.2857,0,99,96
383102,,,,,,,,,,,,,,,,,,,,,,831225,,,,,,,
383633,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
383994,54800,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.989e+06,13.2653,14,15,1,99,95.9596
384308,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
384576,,,,,,,,,,,,,,64.63,60.66,,,,,,,,,,,,,,
384802,,,,,,,,,,,,,,,,,,,,,,834982,,,,,,,
384995,54600,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8274e+06,18.8119,15,15.8416,1,99,96
385105,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
385995,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8952e+06,15,15,15.1515,2.91262,98,93.9394
386068,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
386158,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
386502,,,,,,,,,,,,,,,,,,,,,,838742,,,,,,,
386994,55000,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.573e+06,24,27.2727,27.2727,0,99,96.0396
387828,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
387994,54600,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.634e+06,13.1313,15,14.8515,0,99,97
388202,,,,,,,,,,,,,,,,,,,,,,842507,,,,,,,
388475,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
388683,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
388995,54800,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8188e+06,12.1212,15.8416,13.1313,1,99,95.9596
389409,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
389902,,,,,,,,,,,,,,,,,,,,,,846269,,,,,,,
389995,54800,57400,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.418e+06,14.8515,14.2857,15.8416,0,99,95.0495
390392,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
390486,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
390994,54400,57500,55800,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6598e+06,13,17.4757,14,1,99.0099,96
391047,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
391169,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
391602,,,,,,,,,,,,,,,,,,,,,,850024,,,,,,,
391994,55000,57200,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3328e+06,20,21,20.202,0,98,94.9495
392110,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
392928,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
392995,54800,57200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2924e+06,19.1919,22,22.7723,2,98.9899,96
393302,,,,,,,,,,,,,,,,,,,,,,853789,,,,,,,
393620,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
393994,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8532e+06,13.1313,15,13.1313,0.990099,99,96
394509,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
394636,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
394691,,,,,,,,,,,,,,64.59,60.50,,,,,,,,,,,,,,
394994,54800,57400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9744e+06,17.1717,16,15.8416,0,99.0099,95.9596
395002,,,,,,,,,,,,,,,,,,,,,,857550,,,,,,,
395995,54800,57400,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9816e+06,13,14,14,0,98.9899,96
396269,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
396439,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
396702,,,,,,,,,,,,,,,,,,,,,,861320,,,,,,,
396990,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
396994,54600,57400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5616e+06,14,15.1515,14,0,99,95
397995,54800,57000,55800,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8956e+06,24.2424,26,25.2525,1,98,95
398029,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
398063,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
398402,,,,,,,,,,,,,,,,,,,,,,865081,,,,,,,
398994,55000,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8344e+06,15.8416,17,17,0,99.0099,96
399562,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
