# Started at: 2021-02-24 20:49:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/750m.json.yaml.csv -- demos-sched -c /root/CMAX2/750m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
971376,,,,,,,,,,,,,,,,,,,,,,2173185,,,,,,,
971447,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
971602,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
971995,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8776e+06,26,22.2222,35,20.5882,92.9293,88.8889
972022,,,,,,,,,,,,,,64.39,60.38,,,,,,,,,,,,,,
972884,,,,,,,,,,,,,,,,,,,,,,2176605,,,,,,,
972996,59500,61900,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9432e+06,39,35.6436,47.5248,27.2727,93.0693,89.1089
973002,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
973096,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
973883,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
973995,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0812e+06,39.604,33.3333,56,16,85.8586,82.8283
974376,,,,,,,,,,,,,,,,,,,,,,2179978,,,,,,,
974381,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
974697,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
974995,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3822e+06,26,22.7723,34,16,93,88.1188
975880,,,,,,,,,,,,,,,,,,,,,,2183315,,,,,,,
975936,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
975995,59100,61700,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2348e+06,38.3838,35.3535,46.4646,27.7228,92.9293,88.8889
976120,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
976349,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
976849,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
976995,59300,61700,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3468e+06,38,32.3232,56.4356,16.1616,86,83
977376,,,,,,,,,,,,,,,,,,,,,,2186688,,,,,,,
977491,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
977996,58900,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4342e+06,25.2525,22.7723,33.3333,16.8317,93,89
978343,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
978884,,,,,,,,,,,,,,,,,,,,,,2190105,,,,,,,
978996,59700,61900,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4248e+06,39.2157,35.3535,47,28,93,89
979131,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
979647,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
979944,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
979995,59100,61700,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9858e+06,39.3939,32.3232,55.5556,17,86,83
980384,,,,,,,,,,,,,,,,,,,,,,2193514,,,,,,,
980995,59100,61900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0928e+06,25.2525,23,34,14.2857,92.8571,88
981202,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
981367,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
981884,,,,,,,,,,,,,,,,,,,,,,2196837,,,,,,,
981996,59300,61500,60500,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9616e+06,39.2157,35.6436,47.4747,29.1262,92.0792,88.8889
982096,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
982141,,,,,,,,,,,,,,64.47,60.21,,,,,,,,,,,,,,
982757,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
982995,59100,61900,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0558e+06,38.3838,33,55,22.2222,86,83
983376,,,,,,,,,,,,,,,,,,,,,,2200253,,,,,,,
983590,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
983995,58700,61700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9448e+06,26,22.2222,34.3434,15,93,89
984135,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
984379,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
984884,,,,,,,,,,,,,,,,,,,,,,2203617,,,,,,,
984996,59500,61900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7054e+06,38.6139,35,46.4646,28,93,88.1188
985191,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
985690,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
985995,59100,61900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9152e+06,39,32.3232,55.5556,18.8119,86,82.8283
986376,,,,,,,,,,,,,,,,,,,,,,2207027,,,,,,,
986407,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
986614,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
986995,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.231e+06,27,22,36.2745,15,92.9293,89
987246,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
987346,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
987884,,,,,,,,,,,,,,,,,,,,,,2210398,,,,,,,
987996,59500,61900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9086e+06,38,34.3434,46.4646,27.551,93,88.8889
988216,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
988632,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
988995,59500,61700,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.222e+06,39.3939,34.3137,55.5556,18,86.1386,82
989384,,,,,,,,,,,,,,,,,,,,,,2213814,,,,,,,
989628,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
989639,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
989995,58900,61900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.205e+06,26.2626,23,34,14.1414,92.9293,89.1089
990182,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
990884,,,,,,,,,,,,,,,,,,,,,,2217187,,,,,,,
990996,59500,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.879e+06,39.2157,35,46,27.7228,93,89
991736,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
991862,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
991995,59100,61500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4292e+06,37.7551,32.3232,57,19,85.8586,82.8283
992249,,,,,,,,,,,,,,64.39,60.42,,,,,,,,,,,,,,
992376,,,,,,,,,,,,,,,,,,,,,,2220603,,,,,,,
992595,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
992995,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8516e+06,28,26.2626,34,15.8416,93,89
993463,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
993884,,,,,,,,,,,,,,,,,,,,,,2224018,,,,,,,
993892,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
993996,59500,61700,60300,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0698e+06,38,35,46.4646,28.7129,93.0693,88
994875,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
994886,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
994995,59300,62100,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2794e+06,39.604,32.6733,56,17,86,83.1683
995376,,,,,,,,,,,,,,,,,,,,,,2227379,,,,,,,
995447,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
995995,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.85e+06,26,22.2222,34.6535,16,92.9293,88.8889
996468,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
996884,,,,,,,,,,,,,,,,,,,,,,2230698,,,,,,,
996996,59500,61900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8716e+06,38,35.6436,45.9184,28,93,88
997002,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
997109,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
997848,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
997996,59500,61900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.44e+06,39,32.3232,56,18,85.8586,83.8384
998384,,,,,,,,,,,,,,,,,,,,,,2234097,,,,,,,
998384,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
998710,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
998995,59100,61900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0574e+06,26.2626,22.7723,34,14.1414,93,89
999876,,,,,,,,,,,,,,,,,,,,,,2237470,,,,,,,
999936,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
999996,59500,61900,60300,58500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7988e+06,38.6139,35.6436,46.4646,28,93,88.1188
1.00012e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.00013e+06,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
1.001e+06,59300,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1722e+06,39,31.6327,56.8627,18.6275,86,83
1.00138e+06,,,,,,,,,,,,,,,,,,,,,,2240854,,,,,,,
1.00149e+06,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1.00199e+06,59100,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.055e+06,26,24,34.3434,14.1414,92.9293,89
1.00236e+06,,,,,,,,,,,,,,64.34,60.21,,,,,,,,,,,,,,
1.00236e+06,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1.0024e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.00288e+06,,,,,,,,,,,,,,,,,,,,,,2244206,,,,,,,
1.003e+06,59300,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6928e+06,39,35,48,29.2929,93,88.8889
1.00365e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.00396e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.004e+06,59500,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0614e+06,38.3838,32,56,17,86.1386,83.1683
1.00438e+06,,,,,,,,,,,,,,,,,,,,,,2247619,,,,,,,
1.005e+06,59100,61900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3824e+06,27,23.7624,34,14.1414,92.9293,89
1.0052e+06,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
1.00537e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.00538e+06,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
1.00588e+06,,,,,,,,,,,,,,,,,,,,,,2250990,,,,,,,
1.006e+06,59500,61900,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6722e+06,38.3838,34.6939,47,27,93,89
1.00656e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.00676e+06,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
1.00699e+06,59300,62100,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2358e+06,40.5941,32.3232,56,18,85.8586,82.8283
1.00738e+06,,,,,,,,,,,,,,,,,,,,,,2254406,,,,,,,
1.0076e+06,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
1.00765e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.008e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0258e+06,26,23.7624,33.3333,15.1515,93,88.1188
1.00814e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.00888e+06,,,,,,,,,,,,,,,,,,,,,,2257734,,,,,,,
1.009e+06,59500,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9474e+06,38,35,46.5347,26.2626,92.9293,88.8889
1.00921e+06,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
1.00969e+06,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
1.00999e+06,59300,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3622e+06,39.604,32.6733,55.5556,17.8218,86.1386,83
1.01038e+06,,,,,,,,,,,,,,,,,,,,,,2261105,,,,,,,
1.01062e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.01063e+06,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
1.011e+06,59100,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2912e+06,25.5102,22,35,17,92.9293,89
1.01125e+06,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
1.01188e+06,,,,,,,,,,,,,,,,,,,,,,2264523,,,,,,,
1.012e+06,59500,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1144e+06,39.2157,35,47,27,93.0693,89.1089
1.01248e+06,,,,,,,,,,,,,,64.18,60.17,,,,,,,,,,,,,,
1.01263e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.01285e+06,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
1.01289e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.013e+06,59300,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2324e+06,40.5941,32.3232,56,20.4082,85.8586,82.8283
1.01338e+06,,,,,,,,,,,,,,,,,,,,,,2267842,,,,,,,
1.014e+06,58900,61700,59900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8862e+06,25.2525,22.2222,34.3434,16.6667,93,89
1.01418e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.01445e+06,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
1.01488e+06,,,,,,,,,,,,,,,,,,,,,,2271191,,,,,,,
1.015e+06,59700,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6136e+06,38,35.6436,46.4646,27.2727,93,88
1.01574e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.01586e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.01588e+06,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
1.016e+06,59100,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7744e+06,39,33,56,17,86,83.8384
1.01637e+06,,,,,,,,,,,,,,,,,,,,,,2274563,,,,,,,
1.01666e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.017e+06,59100,62100,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,25.2525,21.2121,34.6535,15,92.9293,88
1.01787e+06,,,,,,,,,,,,,,,,,,,,,,2277927,,,,,,,
1.01789e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.018e+06,59500,61900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8174e+06,38,35,46.4646,27.2727,93,89
1.0181e+06,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
1.01814e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.019e+06,59100,62100,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9672e+06,40.1961,32.3232,56,19.4175,86,83
1.01938e+06,,,,,,,,,,,,,,,,,,,,,,2281290,,,,,,,
1.01945e+06,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
1.0197e+06,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
1.01999e+06,59100,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9656e+06,25.2525,23.7624,34,15.3061,92.9293,88.8889
1.02088e+06,,,,,,,,,,,,,,,,,,,,,,2284706,,,,,,,
1.021e+06,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1842e+06,39,35,47.5248,27,93,88.1188
1.021e+06,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
1.02111e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.02112e+06,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
1.022e+06,59100,61700,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3906e+06,39,32.3232,55.5556,18.8119,86,82.8283
1.02238e+06,,,,,,,,,,,,,,,,,,,,,,2288058,,,,,,,
1.02238e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.02261e+06,,,,,,,,,,,,,,64.47,60.34,,,,,,,,,,,,,,
1.023e+06,59100,62100,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5136e+06,26.2626,24.4898,34.3434,17.6471,92.9293,89.1089
1.02335e+06,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
1.02339e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.02388e+06,,,,,,,,,,,,,,,,,,,,,,2291452,,,,,,,
1.02394e+06,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
1.024e+06,59500,61700,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.342e+06,38,35.3535,46,28,93,88.8889
1.02495e+06,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
1.02499e+06,59500,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2152e+06,39,32.6733,56.5657,16.3265,85.8586,82.8283
1.02538e+06,,,,,,,,,,,,,,,,,,,,,,2294819,,,,,,,
1.02549e+06,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
1.026e+06,59100,62100,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1994e+06,26,22.2222,34.6535,15,93.0693,88.1188
1.02636e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.02637e+06,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
1.02673e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.02688e+06,,,,,,,,,,,,,,,,,,,,,,2298184,,,,,,,
1.027e+06,59500,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8262e+06,38.3838,35.6436,46.4646,27.551,92,89
1.02765e+06,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
1.028e+06,59500,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4178e+06,38.3838,33,55.5556,16.1616,86.8687,83
1.02838e+06,,,,,,,,,,,,,,,,,,,,,,2301591,,,,,,,
1.02859e+06,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
1.02864e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.029e+06,59100,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0722e+06,26,23,34,15,92,89.2157
1.0292e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
1.02988e+06,,,,,,,,,,,,,,,,,,,,,,2304907,,,,,,,
1.03e+06,59500,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5154e+06,39.604,34.3434,47.5248,27.7228,93,88.8889
1.0302e+06,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
1.03076e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.031e+06,59500,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9502e+06,39,32,56,17.1717,86.1386,83
1.03138e+06,,,,,,,,,,,,,,,,,,,,,,2308273,,,,,,,
1.0316e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.03162e+06,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
1.032e+06,59100,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9348e+06,26,23,33.3333,16.8317,92.9293,88
1.03214e+06,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
1.03278e+06,,,,,,,,,,,,,,64.39,60.30,,,,,,,,,,,,,,
1.03288e+06,,,,,,,,,,,,,,,,,,,,,,2311686,,,,,,,
1.033e+06,59500,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8222e+06,39,36,47.4747,32.6733,93,88.8889
1.03369e+06,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
1.03384e+06,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
1.03388e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.03399e+06,59100,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1248e+06,39.604,32,56,17.8218,85.8586,83
1.03437e+06,,,,,,,,,,,,,,,,,,,,,,2315094,,,,,,,
1.035e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9206e+06,26.2626,22.2222,34.6535,14.1414,93,89.1089
1.03525e+06,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,
1.03544e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.03588e+06,,,,,,,,,,,,,,,,,,,,,,2318481,,,,,,,
1.036e+06,59500,62100,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6508e+06,38.6139,36.6337,47.5248,27,93,88.8889
1.03663e+06,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
1.03681e+06,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
1.03685e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.03686e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.03699e+06,59300,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6138e+06,39,32.3232,56.1224,17.1717,85.8586,82.8283
1.03737e+06,,,,,,,,,,,,,,,,,,,,,,2321878,,,,,,,
1.03799e+06,59100,61900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8072e+06,25.5102,23,34,15.8416,93,88.1188
1.03818e+06,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
1.03847e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.03888e+06,,,,,,,,,,,,,,,,,,,,,,2325253,,,,,,,
1.039e+06,59500,61700,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3316e+06,39.2157,35.6436,47,28.7129,93.0693,88.8889
1.03913e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
