# Started at: 2021-02-24 21:53:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/950m.json.yaml.csv -- demos-sched -c /root/CMAX2/950m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
396200,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
396467,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
396871,,,,,,,,,,,,,,,,,,,,,,769598,,,,,,,
396995,54200,56800,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7228e+06,8.08081,0,1,2,96.9697,97
397286,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
397468,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
397995,54000,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3934e+06,8.08081,0,0.990099,1.9802,95.9596,96
398671,,,,,,,,,,,,,,,,,,,,,,771609,,,,,,,
398913,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
398995,54000,56600,55200,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1928e+06,9,0.990099,0,0,95.0495,96.9697
399074,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
399248,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
399292,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
399671,,,,,,,,,,,,,,,,,,,,,,774359,,,,,,,
399995,54000,56400,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5016e+06,8,0,0,2.9703,95.9596,96.9697
400294,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
400671,,,,,,,,,,,,,,,,,,,,,,777117,,,,,,,
400995,54000,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5088e+06,9,0,1.9802,1,94.1176,96
401030,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
401995,54000,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3294e+06,13,0,1,0,95.9596,96
402117,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
402471,,,,,,,,,,,,,,,,,,,,,,779134,,,,,,,
402847,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
402992,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
402995,54000,56600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.526e+06,13.1313,1.96078,0.990099,0,96,96.9697
403119,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
403471,,,,,,,,,,,,,,,,,,,,,,781884,,,,,,,
403996,54000,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1542e+06,10.8911,0,0,0,96,96
404121,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
404471,,,,,,,,,,,,,,,,,,,,,,784636,,,,,,,
404762,,,,,,,,,,,,,,63.98,59.93,,,,,,,,,,,,,,
404996,54000,56200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.424e+06,9.09091,0,4.9505,1.0101,96.9697,96.9697
405721,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
405755,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
405945,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
405995,54000,56200,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.52e+06,8.08081,0,0,0,96.0396,96.0396
406271,,,,,,,,,,,,,,,,,,,,,,786646,,,,,,,
406946,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
406995,54000,56600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5036e+06,9,0,0,2,95.9596,97
407271,,,,,,,,,,,,,,,,,,,,,,789400,,,,,,,
407717,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
407995,53800,56400,54800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4728e+06,8.91089,0,0,2,96.0396,96.9697
408271,,,,,,,,,,,,,,,,,,,,,,792154,,,,,,,
408770,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
408976,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
408995,54000,56400,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4948e+06,9,0,0,2,95.9596,97
409493,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
409678,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
409771,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
409996,54000,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.389e+06,8.08081,0,0,1.0101,96.0396,96
410071,,,,,,,,,,,,,,,,,,,,,,794172,,,,,,,
410773,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
410995,54000,56400,55000,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.238e+06,9,0,0,1,96.9697,97
411071,,,,,,,,,,,,,,,,,,,,,,796922,,,,,,,
411460,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
411995,53800,56600,55200,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4316e+06,9,0,0,1.0101,96,95.9596
412071,,,,,,,,,,,,,,,,,,,,,,799671,,,,,,,
412368,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
412597,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
412995,54200,56600,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6708e+06,8.08081,0,0,1.0101,96,96.9697
413422,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
413598,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
413871,,,,,,,,,,,,,,,,,,,,,,801689,,,,,,,
413995,54000,56600,55000,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3692e+06,9.90099,0.990099,1,2.9703,96.0396,96
414871,,,,,,,,,,,,,,,,,,,,,,804431,,,,,,,
414874,,,,,,,,,,,,,,64.22,60.09,,,,,,,,,,,,,,
414995,54000,56800,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9076e+06,9.90099,0,0,5,96.0396,97.0297
415384,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
415422,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
415871,,,,,,,,,,,,,,,,,,,,,,807180,,,,,,,
415995,54000,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5998e+06,9,0,1,2,96.9697,96.9388
416140,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
416423,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
416995,54000,56600,55200,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4004e+06,9,0,0,1.9802,95,96
417165,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
417425,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
417671,,,,,,,,,,,,,,,,,,,,,,809189,,,,,,,
417995,54000,56400,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5816e+06,8.08081,0.990099,1,0,96,97
418671,,,,,,,,,,,,,,,,,,,,,,811939,,,,,,,
418995,54400,56400,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6072e+06,8.08081,0,0,1.9802,96.0396,96.9697
419015,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
419045,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
419127,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
419248,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
419671,,,,,,,,,,,,,,,,,,,,,,814691,,,,,,,
419995,54000,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4084e+06,9,0,0,2.9703,94,96
420250,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
420996,54400,56600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4372e+06,13,0,1,0,95.9596,95.9596
421089,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
421471,,,,,,,,,,,,,,,,,,,,,,816702,,,,,,,
421996,54400,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8348e+06,11.1111,0,0,2,96,97
422074,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
422471,,,,,,,,,,,,,,,,,,,,,,819452,,,,,,,
422787,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
422871,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
422995,54400,56600,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8986e+06,9.90099,0,0,1.9802,96,96
423075,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
423471,,,,,,,,,,,,,,,,,,,,,,822203,,,,,,,
423996,54400,56600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3294e+06,8.08081,0,1,2,97,97
424077,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
424832,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
424995,54400,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3586e+06,10,0.990099,0,4.0404,96,96.9697
425020,,,,,,,,,,,,,,64.06,60.09,,,,,,,,,,,,,,
425271,,,,,,,,,,,,,,,,,,,,,,824219,,,,,,,
425661,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
425901,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
425995,54400,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0446e+06,8.08081,0,0,4.90196,95.9596,96
426271,,,,,,,,,,,,,,,,,,,,,,826970,,,,,,,
426794,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
426902,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
426995,54400,56800,55400,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9162e+06,9,0,1.9802,1.0101,96.0396,96.9697
427271,,,,,,,,,,,,,,,,,,,,,,829724,,,,,,,
427995,54000,56800,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7172e+06,8,0,1,1.9802,95.9596,97
428576,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
428726,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
428995,54000,56800,55200,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.492e+06,9,0,0,0,96.0784,96
429071,,,,,,,,,,,,,,,,,,,,,,831740,,,,,,,
429133,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
429434,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
429727,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
429996,54200,56600,55200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.708e+06,9,0,1,2,96.9388,96.9697
430071,,,,,,,,,,,,,,,,,,,,,,834493,,,,,,,
430538,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
430729,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
430995,54400,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7934e+06,8.08081,1,1,0,96,95.9596
431071,,,,,,,,,,,,,,,,,,,,,,837248,,,,,,,
431996,54400,56800,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8214e+06,8.08081,0,0.990099,3.92157,96,97
432308,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
432500,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
432552,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
432871,,,,,,,,,,,,,,,,,,,,,,839260,,,,,,,
432995,54400,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.818e+06,9,0,0,2,96.0396,97
433554,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
433871,,,,,,,,,,,,,,,,,,,,,,842013,,,,,,,
433995,54400,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7808e+06,8.08081,0,0,1.0101,96,96.0396
434282,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
434871,,,,,,,,,,,,,,,,,,,,,,844766,,,,,,,
434995,54400,56800,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6792e+06,10.8911,0,1,0,96.9697,96.9697
435128,,,,,,,,,,,,,,64.26,60.13,,,,,,,,,,,,,,
435377,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
435995,54400,57000,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6724e+06,10,0,1,5.94059,95.0495,96.9697
436080,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
436244,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
436379,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
436671,,,,,,,,,,,,,,,,,,,,,,846778,,,,,,,
436995,54400,56800,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7126e+06,9.90099,0,0,0.990099,96,96.0396
437671,,,,,,,,,,,,,,,,,,,,,,849532,,,,,,,
437995,54400,56800,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7324e+06,8.16327,0.990099,2,0,96.0396,96.9697
438203,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
438671,,,,,,,,,,,,,,,,,,,,,,852285,,,,,,,
438955,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
438995,54400,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7882e+06,9,0,1,0.990099,94,95.9596
439006,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
439196,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
439204,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
439995,54400,56600,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7344e+06,13.1313,0,1,1,95.9596,96
440205,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
440471,,,,,,,,,,,,,,,,,,,,,,854294,,,,,,,
440968,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
440995,54600,56800,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6372e+06,12.2449,0,0,0,96,97
441471,,,,,,,,,,,,,,,,,,,,,,857046,,,,,,,
441996,54400,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.606e+06,10.7843,1,2.9703,0,96.0396,96.9697
442029,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
442471,,,,,,,,,,,,,,,,,,,,,,859801,,,,,,,
442727,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
442930,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
442995,54400,56600,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6526e+06,9.09091,0,0,0,96.9697,96
443030,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
443995,54400,56800,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7042e+06,8.16327,0,1,1.9802,96,96.9697
444271,,,,,,,,,,,,,,,,,,,,,,861820,,,,,,,
444712,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
444854,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
444995,54400,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3256e+06,9.80392,1,0,2.94118,96,96
445235,,,,,,,,,,,,,,64.30,60.01,,,,,,,,,,,,,,
445271,,,,,,,,,,,,,,,,,,,,,,864567,,,,,,,
445601,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
445856,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
445995,54400,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.702e+06,10,0,1,3.09278,96,97
446271,,,,,,,,,,,,,,,,,,,,,,867325,,,,,,,
446674,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
446857,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
446995,54400,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.338e+06,9,0,0.990099,1.9802,96,96.9697
447996,54800,57400,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1104e+06,8.08081,0,0,2,96.0396,96
448071,,,,,,,,,,,,,,,,,,,,,,869342,,,,,,,
448475,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
448635,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
448681,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
448995,54400,56800,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,8,0,0,1.0101,96.9388,96.9697
449071,,,,,,,,,,,,,,,,,,,,,,872085,,,,,,,
449278,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
449682,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
449996,54400,56800,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.395e+06,9,0,1.9802,2,96.0396,96.0396
450071,,,,,,,,,,,,,,,,,,,,,,874836,,,,,,,
450417,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
450996,54400,57000,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.356e+06,8.08081,0,0.990099,1.9802,96,96.9697
451506,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
451871,,,,,,,,,,,,,,,,,,,,,,876849,,,,,,,
451995,54800,57400,55800,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0862e+06,9,0,0,2,96,96.9697
452248,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
452379,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
452507,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
452871,,,,,,,,,,,,,,,,,,,,,,879600,,,,,,,
452995,54600,57200,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0448e+06,9,0,1,0,96,96
453509,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
453871,,,,,,,,,,,,,,,,,,,,,,882354,,,,,,,
453995,54800,57200,55800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.104e+06,8.08081,0,0,1.0101,96.9697,96.9697
454341,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
454995,54800,57400,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1212e+06,9,0,0,1,95.0495,97
455122,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
455333,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
455343,,,,,,,,,,,,,,64.22,59.93,,,,,,,,,,,,,,
455671,,,,,,,,,,,,,,,,,,,,,,884368,,,,,,,
455995,54800,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1744e+06,9.90099,2,1,5,96,96
456122,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
456334,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
456671,,,,,,,,,,,,,,,,,,,,,,887116,,,,,,,
456995,54600,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3114e+06,9,2.9703,0,0,96,96.9697
457671,,,,,,,,,,,,,,,,,,,,,,889872,,,,,,,
457995,54600,57200,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0058e+06,9.09091,2.94118,1.0101,0,94,96
458084,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
458158,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
458894,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
458996,54800,57000,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3258e+06,13.1313,0,0.990099,0,95.9596,96
459160,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
459342,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
459471,,,,,,,,,,,,,,,,,,,,,,891884,,,,,,,
459996,54600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5254e+06,13.1313,0,0,0,96,97
460046,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
460161,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
460471,,,,,,,,,,,,,,,,,,,,,,894635,,,,,,,
460996,54800,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6472e+06,9,0,1,1,96.0784,96.9697
461471,,,,,,,,,,,,,,,,,,,,,,897392,,,,,,,
461769,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
461828,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
461985,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
461995,54600,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5064e+06,10,0,1.0101,0.990099,96,96
462987,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
462995,54800,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,9.80392,0,0.990099,1.0101,96.9697,97
463271,,,,,,,,,,,,,,,,,,,,,,899405,,,,,,,
463790,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
463995,54600,57400,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4918e+06,7.14286,0,0,2.9703,96,96.9697
464271,,,,,,,,,,,,,,,,,,,,,,902155,,,,,,,
464811,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
464995,54600,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3612e+06,9.90099,0,0,1.0101,96.0396,96.0396
465271,,,,,,,,,,,,,,,,,,,,,,904904,,,,,,,
465449,,,,,,,,,,,,,,64.34,60.25,,,,,,,,,,,,,,
465541,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
465751,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
465812,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
465995,54800,57200,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.39e+06,9,0,5,2,96,96.9697
466814,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
466995,54800,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.604e+06,10.8911,1.9802,0,0,96,96.9388
467071,,,,,,,,,,,,,,,,,,,,,,906920,,,,,,,
467533,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
467995,54800,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3036e+06,8.08081,0,0,2.9703,96,96.0784
468071,,,,,,,,,,,,,,,,,,,,,,909666,,,,,,,
468415,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
