# Started at: 2022-04-24 08:11:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//idctrn-4K_A53_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//idctrn-4K_A53_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1987.68,50900,50100,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706811.808,,,,,,,,,,100,100,100,100,2.04082,1.0101
2252.88,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
2254.86,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2259.58,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
2284.74,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
2754.7,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
2757.07,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2760.65,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
2795.02,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
2987.93,50700,50100,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706818.591,,,,,,,,,,100,100,100,100,4,2
3256.56,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
3259.76,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3262.73,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
3300.78,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
3758.55,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3761.62,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3765.54,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
3810.79,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
3987.43,50700,50100,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706825.343,,,,,,,,,,100,100,100,100,4.08163,0
4260.09,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
4263.47,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4268.36,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
4323.94,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
4761.84,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
4765.17,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
4770.26,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
4832.82,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
4987.74,50700,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706832.127,,,,,,,,,,100,100,100,100,2,4.0404
5263.42,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
5266.79,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5271.98,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
5343.85,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
5764.87,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
5768.41,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
5773.49,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,
5854.51,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
5987.65,50700,50100,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706838.859,,,,,,,,,,100,100,100,100,5.94059,2
6266.18,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
6270.11,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
6275.1,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,
6367.47,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
6767.71,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
6771.92,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
6776.97,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
6878.82,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
6986.98,50300,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706845.713,,,,,,,,,,100,100,100,100,3.0303,5
7269.4,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
7273.75,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
7278.59,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
7380.75,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
7770.7,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,
7775.39,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
7780.09,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,
7886.26,,,,,,,,,,,,,,,,,,514,,,,,,,,,,,
7988.01,50500,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706852.447,,,,,,,,,,100,100,100,100,1.0101,5.94059
8272.26,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
8277.13,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
8281.86,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,
8402.54,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,
8773.84,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
8778.83,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
8783.57,,,,,,,,,,,,,,,,,,,593,,,,,,,,,,
8902.62,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,
8987.86,50500,50100,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706857.672,,,,,,,,,,100,100,100,100,1,3.06122
9275.33,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
9280.64,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
9285.18,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,
9410.39,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,
9776.88,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
9782.24,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
9786.76,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,
9919.91,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,
9987,50700,49700,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706864.350,,,,,,,,,,100,100,100,100,2.0202,4.0404
10278.3,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
10283.9,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,
10288.3,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,
10427.2,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,
10779.8,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,
10785.4,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,
10789.8,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,
10929.7,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,
10987,50300,49700,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.061,4706871.156,,,,,,,,,,100,100,100,100,2.9703,6.86275
11281.4,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,
11287.3,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,
11291.8,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
11439.3,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
11783,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,
11789.1,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,
11793.5,,,,,,,,,,,,,,,,,,,803,,,,,,,,,,
11947.2,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,
11987.4,50300,49700,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706877.904,,,,,,,,,,100,100,100,100,0,6.06061
12284.6,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,
12291,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
12295.2,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,
12458.4,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,
12786,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,
12792.5,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,
12796.8,,,,,,,,,,,,,,,,,,,873,,,,,,,,,,
12968.1,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,
12987.3,50300,49700,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706884.683,,,,,,,,,,100,100,100,100,1,7.76699
13287.7,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,
13294.1,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
13298.5,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,
13469,,,,,,,,,,,,,,,,,,892,,,,,,,,,,,
13789.2,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,
13795.8,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
13800,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,
13968.8,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,
13987.9,50300,49700,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706891.469,,,,,,,,,,100,100,100,100,7,2
14290.8,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,
14297.7,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
14301.7,,,,,,,,,,,,,,,,,,,978,,,,,,,,,,
14479.7,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
14792.2,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,
14799.3,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,
14803.2,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,
14983.2,,,,,,,,,,,,,,,,,,994,,,,,,,,,,,
14987.3,50300,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706898.132,,,,,,,,,,99,100,100,100,4.0404,0
15293.7,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,
15301.1,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
15304.9,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,
15493.3,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,
15795.1,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,
15802.9,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
15806.4,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,
15987.2,50300,49700,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706904.921,,,,,,,,,,100,100,100,100,6.06061,1.0101
15994,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,
16296.6,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
16304.7,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,
16308.1,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,
16498.8,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,
16798.1,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,
16806.5,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,
16809.7,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,
16987.6,49900,49100,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706911.668,,,,,,,,,,100,100,100,100,3,2.04082
17008.8,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,
17299.8,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,
17308.4,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,
17311.6,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,
17519.6,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,
17801.3,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,
17813.2,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,
17987.5,50100,49100,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706918.531,,,,,,,,,,100,100,100,100,3.92157,4.9505
18025.6,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,
18303.1,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,
18312,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
18314.8,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,
18534.7,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,
18804.7,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,
18813.7,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,
18816.5,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,
18987.8,49900,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706925.239,,,,,,,,,,100,100,100,100,0,6.93069
19047,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,,
19306.1,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,
19315.5,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,
19318.2,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,
19553.4,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,
19807.5,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,
19817.1,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,
19820.1,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,
19987.4,49900,49300,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706931.928,,,,,,,,,,100,100,100,100,8.08081,1
20063.1,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,
20309.8,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,
20318.9,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,
20321.7,,,,,,,,,,,,,,,,,,,1398,,,,,,,,,,
20575.1,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,
20811.3,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,
20820.7,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,
20823.2,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,
20987.6,49900,49100,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.061,4706938.770,,,,,,,,,,100,100,100,100,6.93069,0
21089.2,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,
21313,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,
21322.3,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,
21324.9,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,
21599.3,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,
21814.4,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,
21824.2,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,
21826.5,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,
21987.6,49900,49300,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706945.462,,,,,,,,,,100,100,100,100,2,5.05051
22108.7,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,
22316,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,
22326.3,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,
22328.3,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,
22618.2,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,
22817.6,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,
22827.9,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,
22829.8,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,
22987.4,49900,49500,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706952.323,,,,,,,,,,100,100,100,100,0,5.10204
23132.2,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,
23319.2,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,
23329.6,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,
23331.4,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,
23644.1,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,,
23821,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,
23831.7,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,
23833.2,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,
23987.4,49900,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706958.994,,,,,,,,,,100,100,100,100,0,4.08163
24150.2,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,
24322.7,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,
24333.5,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,
24334.9,,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,
24659.9,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,
24824.9,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,
24835.5,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,
24836.8,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,
24987.5,49900,49100,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706965.839,,,,,,,,,,100,100,100,100,1,7
25173.6,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,,
25326.4,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,
25337.4,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,
25338.5,,,,,,,,,,,,,,,,,,,1748,,,,,,,,,,
25680.7,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,
25828,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,
25839.2,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,
25840.2,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,
25987.7,49500,49100,48900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706972.529,,,,,,,,,,100,100,100,100,1,5
26193.7,,,,,,,,,,,,,,,,,,1756,,,,,,,,,,,
26329.6,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,
26341.2,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,
26341.9,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,
26699.2,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,,
26831.3,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,
26842.7,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,
26843.5,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,
26987.5,49900,49100,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706979.398,,,,,,,,,,100,100,100,100,2,6
27206,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,
27333,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,
27344.5,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,
27345.1,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,
27712.9,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,
27834.5,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,
27846.3,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,
27846.8,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,
27987.8,49700,49100,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706986.238,,,,,,,,,,100,100,100,100,5.05051,1
28227.4,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,
28336.1,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,
28348.2,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,
28348.4,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,
28738.8,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,
28837.7,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,
28849.9,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,
28850,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,
28987.6,49500,49100,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706992.964,,,,,,,,,,100,100,100,100,5.05051,1.0101
29246.6,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,
29339.2,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,
29351.6,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,
29351.6,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,
29757.4,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,
29840.6,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,
29853.3,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,
29853.4,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,
29987.4,49900,49100,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4706999.693,,,,,,,,,,100,100,100,100,7,0
30267.5,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,
30342.2,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,
30355.2,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,
30355.2,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,
30777.8,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,
30843.9,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,
30857,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,
30857,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,
30987.7,49900,48900,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.061,4707006.427,,,,,,,,,,100,100,100,100,6,1
31287,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,
31345.4,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,
31358.6,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,
31358.7,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,
31796.5,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,
31846.8,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,
31860.3,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,
31860.4,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,
31987.6,49500,48900,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4707013.188,,,,,,,,,,100,100,100,100,6,1
32308.9,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,
32348.5,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,
32362.3,,,,,,,,,,,,,,,,,,,2238,2240,,,,,,,,,
32817.2,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,
32850.1,,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,
32864.1,,,,,,,,,,,,,,,,,,,2273,2275,,,,,,,,,
32987.7,49500,48900,49100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4707019.969,,,,,,,,,,100,100,100,100,2.9703,5
33326.6,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,
33352.1,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,
33366.2,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,
33366.3,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,
33850.7,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,
33853.7,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,
33867.9,,,,,,,,,,,,,,,,,,,2343,2345,,,,,,,,,
33987.6,49500,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4707026.754,,,,,,,,,,100,100,100,100,0,5
34355.4,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,
34357.9,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,
