# Started at: 2022-04-24 11:58:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//membench-1M-RO-S_A53_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//membench-1M-RO-S_A53_one.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2608.06,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2859.43,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2990.63,50500,49900,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802389.412,,,,,,,,,,100,0,0,0,6.06061,0
3102.71,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3351.06,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3601.33,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3840.86,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3991.25,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802396.078,,,,,,,,,,100,0,0.990099,0.990099,6.06061,0
4093.2,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4342.54,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4585.07,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4834.84,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4991.52,50700,50300,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802402.871,,,,,,,,,,100,1,0,0,8,1
5075.53,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
5326.99,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5576.03,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5815.89,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5991.08,50300,50100,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802409.475,,,,,,,,,,100,0,0,0,8,0
6068.2,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
6313.87,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6559.76,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6809.57,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6990.88,50700,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802416.160,,,,,,,,,,100,0,0,0,7,0
7051.42,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
7303.05,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
7552.66,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
7798.89,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7991.62,50300,49900,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802422.727,,,,,,,,,,100,1,0,0,7,0
8050.5,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
8291.77,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
8542.31,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
8782.31,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8990.98,50300,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802429.438,,,,,,,,,,100,0,0,0,8,0
9035.26,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
9283.54,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
9526.51,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
9776.76,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
9990.84,49900,49700,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802436.002,,,,,,,,,,100,1,0.990099,0,6,0
10019,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
10270.7,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
10520.2,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
10760.6,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
10991.2,50300,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.051,4802442.624,,,,,,,,,,100,0,0,0,7.14286,0
11013.5,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
11256.3,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
11506,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
11755.4,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
11991.6,50100,49500,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802449.246,,,,,,,,,,100,0,0,0,7.92079,1.96078
12002.3,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
12250.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
12500,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
12741.5,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
12991.3,50100,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802455.944,,,,,,,,,,100,0,0.990099,0,8.08081,0
12993.6,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
13236,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
13484.5,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
13734,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
13974.4,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
13991.6,50100,49700,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802461.009,,,,,,,,,,100,0,0,0,6,0
14227.8,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
14467.5,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
14718.6,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
14965.2,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
14991.4,50100,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802467.565,,,,,,,,,,100,0,0,0,7.92079,0.990099
15210.7,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
15461.2,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
15701.3,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
15951.6,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
15990.8,49900,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802474.216,,,,,,,,,,100,0.990099,0,0,6.12245,0
16193.8,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
16443.8,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
16693.3,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
16934.2,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
16991.4,49500,49300,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802480.863,,,,,,,,,,100,0,0,0,6.93069,0
17187,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
17428.1,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
17680.3,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
17991.2,49700,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802487.517,,,,,,,,,,100,0,1,0,6.12245,0
18173,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
18424.8,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
18668.7,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
18916.8,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
18991.1,49700,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802494.161,,,,,,,,,,100,0,0,0,6,0
19169.9,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
19411.2,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
19662,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
19908.3,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
19991.5,49700,49100,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802500.831,,,,,,,,,,100,0,0,0,8,0
20155.6,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
20405.8,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
20646.1,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
20898.5,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
20991,49300,49100,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.04,4802507.447,,,,,,,,,,100,1,0,0,6.06061,0
21151.9,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
21392.6,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
21645,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
21884.4,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
21991.7,49500,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802514.030,,,,,,,,,,100,0,0,0,8,0
22138,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
22387.3,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
22630.1,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
22880.9,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
22991.2,49500,49100,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802520.612,,,,,,,,,,100,1,0,0,7,0
23123.6,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
23373.1,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
23615,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
23864.3,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
23991.6,49300,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802527.203,,,,,,,,,,100,0,0.990099,0,5.05051,1
24115.8,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
24357.3,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
24608.4,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
24848.3,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
24991.6,49500,49100,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802533.777,,,,,,,,,,100,0,1.9802,0,8.08081,0.990099
25101,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
25350.8,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
25591.6,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
25841.2,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
25991,49300,48900,48900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802540.437,,,,,,,,,,100,0.990099,0,0,7,0
26087.2,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
26335.3,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
26585.8,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
26826.3,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
26991.6,49300,49100,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802547.087,,,,,,,,,,100,0,0,0,8,0
27079.4,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
27329.3,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
27570.1,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
27821.4,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
27991,49300,48700,48900,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802553.741,,,,,,,,,,100,0,1,0,8.73786,0.990099
28069.9,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
28314.4,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
28563.5,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
28804.8,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
28991.2,48900,48900,48700,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802560.310,,,,,,,,,,100,0.990099,0,0,8.08081,0
29057.4,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
29305.4,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
29548.3,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
29799.6,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
29991.3,49100,48900,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802566.982,,,,,,,,,,100,0,0,0,7.92079,0
30042.7,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
30292.5,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
30542.8,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
30784,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
30991.1,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.018,4802573.574,,,,,,,,,,100,0,1,0,9,0
31036.7,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
31285.9,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
31528,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
31777.4,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
31990.7,49100,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802580.179,,,,,,,,,,100,0,0,0,6,0
32020.1,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
32270.7,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
32516,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
32761.4,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
32991.6,49100,48700,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802586.764,,,,,,,,,,100,0,0,0,8,0.990099
33013,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
33254.5,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
33505.6,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
33755.5,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
33991,49300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802593.386,,,,,,,,,,100,0,1,0.990099,7,0
33997.4,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
34248.4,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
34488.9,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
34739.8,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
34984.6,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
34990.7,49100,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802600.021,,,,,,,,,,100,0,0,0.990099,6.06061,0
35233,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
35482.3,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
35723.5,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
35975.1,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
35991.3,49100,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802606.722,,,,,,,,,,100,0,0,0,0,8.91089
36222.9,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
36467.4,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
36715.6,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
36956.7,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
36990.9,49100,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802613.340,,,,,,,,,,100,0.990099,0,0,1,5.05051
37210.5,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
37452.4,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
37701,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
37951.1,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
37991.3,48700,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802619.965,,,,,,,,,,100,0,0,0,0,9.80392
38194.2,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
38446,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
38686.9,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
38936.8,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
38991,48900,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802626.607,,,,,,,,,,100,0,0,0,0,6.06061
39188.7,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
39428.8,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
39680,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
39919.8,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
39991.1,49100,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802633.166,,,,,,,,,,100,1.9802,1.9802,0,0,7
40172.9,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
40423.3,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
40663.8,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
40916,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
40991.3,48700,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.018,4802639.778,,,,,,,,,,100,0,0,0,0,8.91089
41164.7,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
41409.5,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
41659,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
41899.3,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
41991.6,48900,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802646.399,,,,,,,,,,100,0,1,0.990099,0.990099,6.12245
42153,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
42403.1,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
42643.6,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
42893.9,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
42990.9,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802653.026,,,,,,,,,,100,0,0,0,0,7.92079
43136.4,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
43386.7,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
43633.3,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
43876.4,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
43990.7,48500,47900,48100,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802659.553,,,,,,,,,,100,0,0,0,0,7
44129.3,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
44369.4,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
44620.4,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
44868.2,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
44991.1,48500,48300,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802666.248,,,,,,,,,,100,0,1,0,0,9.80392
45112.3,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
45363.1,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
45602.4,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
45853.1,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
45991.4,48500,47900,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802672.808,,,,,,,,,,100,0,0,0,0,6
46094.7,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
46346.1,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
46596.4,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
46836.6,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
46991.2,48300,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802679.455,,,,,,,,,,100,0,0.990099,0,0,9
47090.1,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
47340.2,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
47580.6,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
47830.7,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
47990.9,48700,48300,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802686.012,,,,,,,,,,100,0,0,0,0,7.84314
48072.3,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
48324.2,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
48571,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
48816,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
48991.4,48300,47900,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802691.005,,,,,,,,,,100,0,0,0,0,5.15464
49067.7,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
49311.9,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
49558.9,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
49808.3,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
49991.7,48500,47900,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802697.598,,,,,,,,,,100,0,0,0,0,7.07071
50050.5,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
50301.4,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
50542,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
50793,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
50991.5,48500,47900,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.954,4802704.243,,,,,,,,,,100,0,1,0,0.990099,6
51044.4,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
51286.1,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
51536.2,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
51776.1,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
51991.5,48300,47900,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802710.798,,,,,,,,,,100,0.990099,0,0,0,9.90099
52029.3,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
52274.3,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
52521.9,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
52772,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
52990.6,48300,48100,47900,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4802717.359,,,,,,,,,,100,1,0,0,0,6
53014.9,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
53265.7,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
53506,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
53756.5,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
