# Started at: 2022-04-24 06:20:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//aifirf-4K_A72_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//aifirf-4K_A72_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4148.55,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
4164.35,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
4659.56,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
4675.51,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
4990.47,46200,47900,45600,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658425.179,,,,,,,,,,0,0,12,0,100,100
5159.37,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,
5175.28,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
5670.34,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
5686.34,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
5990.32,46800,48300,46400,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658433.605,,,,,,,,,,2.94118,1.9802,2.0202,12.7451,100,100
6181.4,,,,,,,,,,,,,,,,,,,,,,,533,,,,,,
6197.48,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
6692.4,,,,,,,,,,,,,,,,,,,,,,,578,,,,,,
6708.59,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
6989.57,47000,48500,46400,45600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658442.011,,,,,,,,,,5.05051,0.990099,11.8812,0,100,100
7203.46,,,,,,,,,,,,,,,,,,,,,,,623,,,,,,
7208.45,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
7714.57,,,,,,,,,,,,,,,,,,,,,,,668,,,,,,
7719.58,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
7990.54,47200,48500,47000,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658450.344,,,,,,,,,,1,0,5.05051,6,100,100
8214.35,,,,,,,,,,,,,,,,,,,,,,,712,,,,,,
8219.38,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
8725.44,,,,,,,,,,,,,,,,,,,,,,,757,,,,,,
8730.55,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
8990.48,47200,48700,46800,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658458.786,,,,,,,,,,2,0.990099,6,6.93069,100,100
9230.38,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
9236.56,,,,,,,,,,,,,,,,,,,,,,,802,,,,,,
9736.3,,,,,,,,,,,,,,,,,,,,,,,846,,,,,,
9741.52,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
9990.55,47500,49100,47200,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658467.100,,,,,,,,,,1,3.9604,1,10.2041,100,100
10241.3,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
10247.4,,,,,,,,,,,,,,,,,,,,,,,891,,,,,,
10752.5,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
10758.5,,,,,,,,,,,,,,,,,,,,,,,936,,,,,,
10990.4,47500,49100,47200,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658475.367,,,,,,,,,,6.12245,4,6,0,100,100
11252.4,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
11258.4,,,,,,,,,,,,,,,,,,,,,,,980,,,,,,
11752.4,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
11769.2,,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,
11989.9,47900,49500,47500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.329,4658483.964,,,,,,,,,,1,0,12,0.990099,100,100
12252.4,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
12268.8,,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,
12763.4,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
12768.4,,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,
12990.3,48300,49500,47500,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658492.296,,,,,,,,,,3.9604,0,12,0,100,100
13274.5,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
13279.4,,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,
13785.5,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,
13790.4,,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,
13990.3,48500,50100,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658500.718,,,,,,,,,,4.9505,4.9505,7,0,100,100
14285.4,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,
14301.5,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,
14796.5,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
14812.5,,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,
14990.4,48700,49900,48100,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658509.078,,,,,,,,,,4,0,12,1.9802,100,100
15307.6,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,
15323.6,,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,
15818.6,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,
15834.5,,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,
15989.9,48700,50100,48100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658517.449,,,,,,,,,,1.9802,0,13,0,100,100
16318.4,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,
16334.3,,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,
16829.6,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,
16845.3,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,
16989.6,48900,50300,47900,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658525.821,,,,,,,,,,0,0,13.8614,0,100,100
17329.5,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,
17356.6,,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,
17840.6,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,
17867.6,,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,
17989.9,49100,50700,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658534.274,,,,,,,,,,1.9802,0,14.2857,0,100,100
18340.5,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,
18367.4,,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,
18851.6,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,
18878.5,,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,
18989.8,48700,50500,48500,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658542.675,,,,,,,,,,1,0,12.8713,0.990099,100,100
19351.4,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,
19378.3,,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,
19862.3,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,
19889.3,,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,
19990.5,49100,50700,48700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658551.148,,,,,,,,,,1.9802,0,7,6.93069,100,100
20373.5,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,
20389,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,
20884.6,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,
20888.7,,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,
20990,49300,50700,48700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658559.422,,,,,,,,,,2,4,6,5.05051,100,100
21384.4,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,
21388.4,,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,
21895.5,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,
21899.4,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,
21989.6,49500,50900,48900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.372,4658567.850,,,,,,,,,,1,7.07071,6,0,100,100
22406.6,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,
22410.5,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,
22906.4,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,
22921.4,,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,
22989.6,49500,51100,49100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658576.205,,,,,,,,,,0,1.9802,10.101,1,100,100
23417.5,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,
23432.5,,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,
23928.6,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,
23943.6,,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,
23989.8,49900,51300,49100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658584.744,,,,,,,,,,6.93069,1,8.08081,0,100,100
24428.4,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,
24443.3,,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,
24939.5,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,
24954.3,,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,
24990.5,49900,51300,49500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658593.210,,,,,,,,,,1,0,16.8317,1,100,100
25439.4,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,
25465.5,,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,
25950.6,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,
25976.5,,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,
25989.8,49900,51300,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658601.589,,,,,,,,,,1,1,6,6,100,100
26450.4,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,
26476.3,,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,
26961.5,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,
26987.4,,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,
26989.6,49900,51300,49500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658610.022,,,,,,,,,,1,0,12.8713,1.9802,100,100
27461.5,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,
27498.6,,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,
27972.6,,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,
27989.8,49900,51500,49500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658618.468,,,,,,,,,,2.94118,6,0,7.92079,100,100
28009.6,,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,
28472.4,,,,,,,,,,,,,,,,,,,,,,2494,,,,,,,
28509.3,,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,
28983.5,,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,
28989.8,50300,51700,49500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658626.845,,,,,,,,,,4.12371,2,6,4.0404,100,100
29020.3,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,
29483.3,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,
29531.4,,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,
29990.2,50300,51900,49700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658635.276,,,,,,,,,,1,6,3.9604,4,100,100
29994.4,,,,,,,,,,,,,,,,,,,,,,2628,,,,,,,
30042.4,,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,
30505.6,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,
30553.6,,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,
30990.4,50300,51900,49900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658643.612,,,,,,,,,,1,0,1,13.8614,100,100
31005.4,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,
31064.6,,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,
31516.5,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,
31564.3,,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,
31989.7,50700,51900,49900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.34,4658651.997,,,,,,,,,,9.18367,0,5.10204,0,100,100
32027.6,,,,,,,,,,,,,,,,,,,,,,2807,,,,,,,
32075.2,,,,,,,,,,,,,,,,,,,,,,,2813,,,,,,
32527.4,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,
32575,,,,,,,,,,,,,,,,,,,,,,,2857,,,,,,
32990.2,50700,52100,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658660.425,,,,,,,,,,7,6.93069,1.9802,0,100,100
33038.6,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,
33074.7,,,,,,,,,,,,,,,,,,,,,,,2901,,,,,,
33538.5,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,
33574.5,,,,,,,,,,,,,,,,,,,,,,,2945,,,,,,
33989.7,50300,52300,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658668.847,,,,,,,,,,2.94118,1,11.1111,0,100,100
34038.4,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,
34074.3,,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,
34549.6,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,
34585.5,,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,
34990.5,50700,52300,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658677.298,,,,,,,,,,0,4,6.06061,5,100,100
35049.4,,,,,,,,,,,,,,,,,,,,,,3073,,,,,,,
35096.6,,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,
35549.3,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,
35607.6,,,,,,,,,,,,,,,,,,,,,,,3124,,,,,,
35990.2,50700,52300,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658685.674,,,,,,,,,,1,2.9703,1.9802,12.8713,100,100
36060.5,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,
36107.4,,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,
36571.6,,,,,,,,,,,,,,,,,,,,,,3207,,,,,,,
36618.3,,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,
36989.9,50900,52500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658694.160,,,,,,,,,,6.93069,0,0,6,100,100
37071.3,,,,,,,,,,,,,,,,,,,,,,3251,,,,,,,
37129.6,,,,,,,,,,,,,,,,,,,,,,,3258,,,,,,
37582.6,,,,,,,,,,,,,,,,,,,,,,3296,,,,,,,
37640.5,,,,,,,,,,,,,,,,,,,,,,,3303,,,,,,
37990.2,50900,52500,50500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658702.550,,,,,,,,,,3.0303,4.9505,1,7,100,100
38082.3,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,
38151.6,,,,,,,,,,,,,,,,,,,,,,,3348,,,,,,
38593.5,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,
38662.6,,,,,,,,,,,,,,,,,,,,,,,3393,,,,,,
38990.2,51100,52500,50300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658711.009,,,,,,,,,,4.0404,7,0,4.0404,100,100
39104.6,,,,,,,,,,,,,,,,,,,,,,3430,,,,,,,
39162.3,,,,,,,,,,,,,,,,,,,,,,,3437,,,,,,
39604.4,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,,
39673.2,,,,,,,,,,,,,,,,,,,,,,,3482,,,,,,
39990.1,51300,52500,50700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658717.284,,,,,,,,,,15,0,0,0,100,100
40115.5,,,,,,,,,,,,,,,,,,,,,,3519,,,,,,,
40173.1,,,,,,,,,,,,,,,,,,,,,,,3526,,,,,,
40615.3,,,,,,,,,,,,,,,,,,,,,,3563,,,,,,,
40672.7,,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,
40990,51300,52800,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658725.897,,,,,,,,,,8.82353,5.05051,0,0,100,100
41126.6,,,,,,,,,,,,,,,,,,,,,,3608,,,,,,,
41172.5,,,,,,,,,,,,,,,,,,,,,,,3614,,,,,,
41626.4,,,,,,,,,,,,,,,,,,,,,,3652,,,,,,,
41683.6,,,,,,,,,,,,,,,,,,,,,,,3659,,,,,,
41989.9,51300,52600,50700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.319,4658734.345,,,,,,,,,,13.2653,1,0.990099,1,100,100
42126.3,,,,,,,,,,,,,,,,,,,,,,3696,,,,,,,
42183.3,,,,,,,,,,,,,,,,,,,,,,,3703,,,,,,
42637.5,,,,,,,,,,,,,,,,,,,,,,3741,,,,,,,
42694.4,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,,
42990.4,51500,52800,50900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658742.694,,,,,,,,,,8.08081,2.9703,0,6,100,100
43137.3,,,,,,,,,,,,,,,,,,,,,,3785,,,,,,,
43205.6,,,,,,,,,,,,,,,,,,,,,,,3793,,,,,,
43648.6,,,,,,,,,,,,,,,,,,,,,,3830,,,,,,,
43705.3,,,,,,,,,,,,,,,,,,,,,,,3837,,,,,,
43990.2,51500,52800,50900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658751.198,,,,,,,,,,7,1,0,6,100,100
44148.4,,,,,,,,,,,,,,,,,,,,,,3874,,,,,,,
44216.5,,,,,,,,,,,,,,,,,,,,,,,3882,,,,,,
44659.5,,,,,,,,,,,,,,,,,,,,,,3919,,,,,,,
44727.4,,,,,,,,,,,,,,,,,,,,,,,3927,,,,,,
44990.5,51900,53200,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658759.570,,,,,,,,,,7.07071,0,0,7.07071,100,100
45170.5,,,,,,,,,,,,,,,,,,,,,,3964,,,,,,,
45238.5,,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,
45681.6,,,,,,,,,,,,,,,,,,,,,,4009,,,,,,,
45749.6,,,,,,,,,,,,,,,,,,,,,,,4017,,,,,,
45990.5,51500,53000,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658768.057,,,,,,,,,,12.8713,3.0303,1,0.990099,100,100
46181.5,,,,,,,,,,,,,,,,,,,,,,4053,,,,,,,
46249.4,,,,,,,,,,,,,,,,,,,,,,,4061,,,,,,
46692.6,,,,,,,,,,,,,,,,,,,,,,4098,,,,,,,
46760.6,,,,,,,,,,,,,,,,,,,,,,,4106,,,,,,
46990.4,51700,53000,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658776.445,,,,,,,,,,7.07071,6.93069,1,0.990099,100,100
47192.3,,,,,,,,,,,,,,,,,,,,,,4142,,,,,,,
47260.3,,,,,,,,,,,,,,,,,,,,,,,4150,,,,,,
47703.4,,,,,,,,,,,,,,,,,,,,,,4187,,,,,,,
47771.3,,,,,,,,,,,,,,,,,,,,,,,4195,,,,,,
47990.3,51900,53200,51100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658784.885,,,,,,,,,,4.90196,6,4.9505,3.0303,100,100
48214.5,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,
48282.5,,,,,,,,,,,,,,,,,,,,,,,4240,,,,,,
48714.4,,,,,,,,,,,,,,,,,,,,,,4276,,,,,,,
48793.5,,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,
48990.3,51900,53200,51500,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658793.337,,,,,,,,,,1.0101,7.07071,5,2.0202,100,100
49225.5,,,,,,,,,,,,,,,,,,,,,,4321,,,,,,,
49304.6,,,,,,,,,,,,,,,,,,,,,,,4330,,,,,,
49725.3,,,,,,,,,,,,,,,,,,,,,,4365,,,,,,,
49804.3,,,,,,,,,,,,,,,,,,,,,,,4374,,,,,,
49990.2,51900,53200,51100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658801.797,,,,,,,,,,0,6.93069,5.05051,0,100,100
50236.4,,,,,,,,,,,,,,,,,,,,,,4410,,,,,,,
50315.5,,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,
50747.6,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,
50826.5,,,,,,,,,,,,,,,,,,,,,,,4464,,,,,,
50989.6,52100,53600,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658810.138,,,,,,,,,,1.0101,12,2.0202,0,100,100
51247.4,,,,,,,,,,,,,,,,,,,,,,4499,,,,,,,
51326.4,,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,
51758.6,,,,,,,,,,,,,,,,,,,,,,4544,,,,,,,
51837.5,,,,,,,,,,,,,,,,,,,,,,,4553,,,,,,
51990.6,51900,53200,51300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.308,4658818.638,,,,,,,,,,7.14286,0,4,5,100,100
52258.5,,,,,,,,,,,,,,,,,,,,,,4588,,,,,,,
52337.4,,,,,,,,,,,,,,,,,,,,,,,4597,,,,,,
52769.6,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,
52848.4,,,,,,,,,,,,,,,,,,,,,,,4642,,,,,,
52990.5,51900,53400,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4658827.105,,,,,,,,,,7.92079,0,5.05051,1,100,100
