# Started at: 2022-04-24 10:23:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//membench-1K-RO-R_A72_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//membench-1K-RO-R_A72_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1882.2,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1884.12,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1966.47,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
1968.38,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1990.45,44200,44400,43800,42800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4764726.052,,,,,,,,,,1.0101,1,9.09091,6,100,100
2050.71,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2052.64,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2135.04,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2136.99,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2219.28,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2221.25,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2303.56,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2305.51,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2387.82,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
2389.77,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2472.07,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
2474.03,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2556.32,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
2558.27,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2640.56,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2642.52,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2724.8,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2726.78,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2809.07,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
2811.05,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2893.3,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
2895.29,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2977.53,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
2979.53,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
2990.67,44000,44600,44000,42800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4764732.498,,,,,,,,,,2,1,2.9703,6,100,100
3061.8,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3063.79,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3146.13,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3148.13,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3230.38,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
3232.38,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3314.63,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
3316.62,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3398.86,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
3400.87,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3483.13,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
3485.15,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3567.37,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
3569.38,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3651.63,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3653.66,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3735.88,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
3737.89,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3820.12,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
3822.14,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3904.38,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
3906.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3988.65,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
3990.66,44200,44800,44000,42800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4764738.992,,,,,,,,,,2.94118,11.1111,0,0,100,100
3992.16,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4072.87,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
4074.92,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4157.22,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
4159.28,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4241.47,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
4243.53,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4325.74,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
4327.8,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4409.99,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
4412.07,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4494.22,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
4496.34,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4578.45,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
4580.59,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4662.7,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
4664.83,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4746.97,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
4749.11,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4831.2,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
4833.37,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4915.45,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
4917.65,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4990.82,44400,44600,44200,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4764745.499,,,,,,,,,,1.0101,17.4757,0.990099,0,100,100
4999.73,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
5001.94,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
5084,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
5086.22,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
5168.39,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5170.6,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5252.65,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
5254.89,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5336.91,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
5339.19,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5421.19,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
5423.47,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
5505.45,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
5507.74,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5589.74,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
5592.01,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
5674,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
5676.31,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5758.26,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
5760.6,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5842.51,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
5844.86,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
5926.77,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
5929.14,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
5991.32,44800,45000,44200,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4764751.956,,,,,,,,,,1,8,6.06061,0,100,100
6011.05,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
6013.4,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
6095.39,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
6097.79,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
6179.66,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
6182.04,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6263.9,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
6266.3,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
6348.16,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
6350.57,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
6432.43,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
6434.83,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6516.73,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
6519.1,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
6600.98,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
6603.38,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
6685.26,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
6687.66,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6769.53,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
6771.93,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
6853.8,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
6856.21,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
6938.11,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
6940.48,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
6990.62,44600,45000,44200,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4764758.465,,,,,,,,,,0,13,0,0,100,100
7022.36,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
7024.77,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
7106.72,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
7109.14,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
7190.98,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
7193.41,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7275.24,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
7277.69,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
7359.54,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
7361.96,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
7443.82,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
7446.25,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
7528.09,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
7530.53,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
7612.34,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
7614.78,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
7696.6,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
7699.05,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
7780.91,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
7783.32,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
7865.15,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
7867.59,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
7949.4,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
7951.84,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
7990.98,44600,45000,44200,43200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4764765.069,,,,,,,,,,1,15.8416,0,0,100,100
8033.66,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
8036.09,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
8118.02,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
8120.45,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
8202.31,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
8204.71,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
8286.55,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
8288.97,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
8370.8,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
8373.22,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
8455.03,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
8457.47,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
8539.27,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
8541.73,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
8623.54,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
8625.98,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
8707.79,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
8710.25,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
8792.05,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
8794.5,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
8876.3,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
8878.75,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
8960.54,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
8963,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
8991.14,44800,45200,44200,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4764771.600,,,,,,,,,,7,1,5,0,100,100
9044.84,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
9047.25,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
9129.16,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
9131.61,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
9213.41,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
9215.87,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
9297.64,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
9300.11,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
9381.87,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
9384.36,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
9466.17,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
9468.61,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
9550.41,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
9552.86,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
9634.66,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
9637.11,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
9718.9,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
9721.36,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
9803.14,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
9805.63,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
9887.45,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
9889.9,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
9971.71,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
9974.16,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
9991.3,44800,45200,44400,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4764778.068,,,,,,,,,,1.0101,0.990099,15.1515,0,100,100
10056,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
10058.4,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
10140.3,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
10142.8,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
10224.6,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
10227,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
10308.8,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
10311.3,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
10393.1,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
10395.6,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
10477.3,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
10479.8,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
10561.6,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
10564,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
10645.8,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
10648.3,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
10730.1,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
10732.5,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
10814.3,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
10816.8,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
10898.6,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
10901.1,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
10982.8,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
10985.3,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
10991.5,44800,45000,44400,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,4764784.647,,,,,,,,,,1.9802,0,13.1313,0,100,100
11067.1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
11069.6,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
11151.4,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
11153.9,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
11235.7,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
11238.2,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
11320,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
11322.5,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
11404.2,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
11406.7,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
11488.4,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
11491,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
11572.7,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
11575.2,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
11657,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
11659.5,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
11741.2,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
11743.8,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
11825.5,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
11828,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
11909.8,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
11912.3,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
11991.4,44800,45200,44600,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4764791.155,,,,,,,,,,0,0.990099,0.990099,12,100,100
11994,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
11996.5,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
12078.3,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
12080.8,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
12162.7,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
12165.2,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
12246.9,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
12249.5,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
12331.2,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
12333.8,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
12415.4,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
12418,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
12499.7,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
12502.3,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
12584,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
12586.6,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
12668.3,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
12670.9,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
12752.5,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
12755.2,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
12836.8,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
12839.4,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
12921.1,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
12923.7,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
12990.9,44800,45200,44800,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4764797.592,,,,,,,,,,3,4.0404,0,7.07071,100,100
13005.3,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
13008,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
13089.6,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
13092.3,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
13174,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
13176.7,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
13258.2,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
13260.9,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
13342.5,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
13345.2,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
13426.8,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
13429.5,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
13511,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
13513.8,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
13595.3,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
13598.1,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
13679.5,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
13682.3,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
13763.8,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
13766.6,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
13848.1,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
13850.9,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
13932.3,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
13935.2,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
