# Started at: 2022-04-24 11:03:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//membench-1K-RW-R_A72_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//membench-1K-RW-R_A72_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8991.93,45600,46400,45600,44200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4779600.745,,,,,,,,,,2.94118,0,9.80392,7,100,100
9011.99,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
9013.66,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
9138.42,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
9140.07,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
9264.87,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
9266.54,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
9391.34,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
9392.97,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9517.68,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
9519.39,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
9644.04,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
9645.75,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
9770.42,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
9772.13,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9896.81,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
9898.56,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
9991.55,45800,46600,45600,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4779607.890,,,,,,,,,,1.0101,0.990099,4.0404,11.1111,100,100
10023.2,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
10024.9,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
10149.6,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
10151.4,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
10276,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
10277.8,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
10402.4,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
10404.2,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
10528.8,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
10530.5,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
10655.1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
10656.9,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
10781.5,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
10783.3,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
10907.9,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
10909.7,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
10991.6,46200,46600,45400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.072,4779613.338,,,,,,,,,,1,0,0.990099,12.8713,100,100
11034.2,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
11036,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
11160.7,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
11162.6,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
11287.1,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
11289,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
11413.5,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
11415.3,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
11539.8,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
11541.7,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
11666.2,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
11668.1,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
11792.6,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
11794.5,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
11918.9,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
11920.8,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
11992,46600,47000,45600,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4779620.582,,,,,,,,,,3,3.06122,1,5.05051,100,100
12045.3,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
12047.3,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
12171.8,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
12173.8,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
12298.2,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
12300.1,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
12424.5,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
12426.5,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
12550.9,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
12552.9,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
12677.3,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
12679.3,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
12803.7,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
12805.6,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
12930.1,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
12932.1,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
12991.2,46000,46800,45800,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4779627.751,,,,,,,,,,1.9802,0,7.84314,9,100,100
13056.4,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
13058.4,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
13182.9,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
13184.9,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
13309.3,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
13311.3,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
13435.7,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
13437.7,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
13562,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
13564.1,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
13688.4,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
13690.5,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
13814.9,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
13816.9,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
13941.2,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
13943.3,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
13991.5,46200,47000,46000,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4779634.958,,,,,,,,,,1.0101,0,6.93069,9,100,100
14067.6,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
14069.7,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
14194.1,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
14196.2,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
14320.5,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
14322.7,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
14446.9,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
14449.1,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
14573.3,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
14575.5,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
14699.8,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
14702,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
14826.2,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
14828.4,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
14952.6,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
14954.8,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
14992,46200,47200,46200,45000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4779642.064,,,,,,,,,,1,0,6,6,100,100
15079,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
15081.2,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
15205.5,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
15207.8,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
15331.9,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
15334.2,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
15458.3,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
15460.6,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
15584.7,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
15587,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
15711.1,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
15713.4,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
15837.5,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
15839.8,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
15963.9,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
15966.2,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
15991.4,46600,47400,46200,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4779649.292,,,,,,,,,,3,3,10,0,100,100
16090.3,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
16092.7,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
16216.8,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
16219.2,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
16343.1,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
16345.5,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
16469.6,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
16471.9,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
16595.9,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
16598.3,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
16722.3,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
16724.7,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
16848.7,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
16851.1,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
16975.1,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
16977.5,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
16991.6,46400,47000,46000,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4779656.532,,,,,,,,,,9,0,6,0,100,100
17101.4,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
17103.9,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
17227.9,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
17230.3,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
17354.3,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
17356.7,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
17480.7,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
17483.1,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
17607,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
17609.5,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
17733.4,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
17735.9,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
17859.8,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
17862.3,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
17986.1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
17988.6,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
17991.8,46800,47400,46400,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4779663.704,,,,,,,,,,9.18367,1,0,3.0303,100,100
18112.5,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
18115,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
18239,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
18241.5,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
18365.4,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
18367.9,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
18491.7,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
18494.3,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
18618.1,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
18620.7,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
18744.5,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
18747.1,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
18870.8,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
18873.4,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
18991.6,46800,47400,46200,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4779670.952,,,,,,,,,,7,0,0,6,100,100
18997.2,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
18999.8,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
19123.6,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
19126.2,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
19250.1,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
19252.7,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
19376.4,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
19379,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
19502.8,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
19505.4,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
19629.1,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
19631.8,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
19755.5,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
19758.2,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
19881.9,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
