# Started at: 2022-04-24 09:42:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//matrix-4K_A72_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//matrix-4K_A72_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8729.47,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
8991.46,48300,50300,47900,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746550.231,,,,,,,,,,1,1.96078,10.2041,0.990099,100,100
9229.18,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
9231.82,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,
9728.61,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
9737.73,,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,
9991.6,48700,50500,48300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746559.144,,,,,,,,,,2,5.05051,1,7,100,100
10237,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
10243.8,,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,
10745,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
10748.4,,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,
10992,49100,50700,48500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746568.055,,,,,,,,,,1.9802,0,0,14.1414,100,100
11253.2,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,
11253.3,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
11752.9,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
11757.9,,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,
11991.8,49100,50900,48700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.04,4746577.123,,,,,,,,,,7.14286,0,0,7.84314,100,100
12261.4,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,
12262.6,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,
12760.9,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,
12767.2,,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,
12992.3,49500,51100,48700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746586.139,,,,,,,,,,5.05051,0,1.02041,4.08163,99.0099,100
13269.5,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,
13271.9,,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,
13768.8,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
13776.6,,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,
13991.9,49500,51500,49100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746595.073,,,,,,,,,,1.0101,6,1,10.101,100,100
14277.1,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,
14281.4,,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,
14776.7,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,
14786.1,,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,
14992.2,49900,51500,49300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746604.156,,,,,,,,,,1,0,0.990099,14,100,100
15285.3,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,
15291.2,,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,
15785,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,
15796,,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,
15992.1,49900,51900,49500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746613.230,,,,,,,,,,1.9802,0,0,10.2041,100,100
16284.8,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,
16300.9,,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,
16793.5,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,
16805.5,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,
16991.8,50300,51900,49700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746622.134,,,,,,,,,,5,0,1,12.8713,100,100
17293.2,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,
17310.3,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,
17792.8,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,
17815,,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,
17992.1,50500,52300,49900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746631.203,,,,,,,,,,8,0,1,6.06061,100,100
18301.3,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,
18319.9,,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,
18800.8,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,
18824.4,,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,
18991.4,50500,52100,49900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746640.250,,,,,,,,,,7,5.10204,0,0,100,100
19309.5,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,
19329.1,,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,
19809,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,
19833.7,,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,
19991.9,50700,52300,49900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746649.190,,,,,,,,,,5.10204,4,4.0404,1,100,100
20317.5,,,,,,,,,,,,,,,,,,,,,,2262,,,,,,,
20338.5,,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,
20817.1,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,
20843.1,,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,
20991.2,51100,52800,50500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746658.164,,,,,,,,,,1,6.93069,4.0404,4.9505,100,100
21316.8,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,
21348.1,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,
21825.3,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,
21853,,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,
21992.1,51300,53000,50500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.051,4746667.262,,,,,,,,,,2,5.05051,0,8,100,100
22324.9,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,
22357.9,,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,
22833.1,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,
22863.3,,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,
22992,51100,53000,50700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746676.264,,,,,,,,,,1.9802,0,7,5.05051,100,100
23341.4,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,
23849.5,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,
23876.7,,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,
23992.2,51500,53200,50900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746685.431,,,,,,,,,,1.0101,4,1.0101,8.08081,100,100
24349.1,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,
24382.9,,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,
24857.3,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,
24888.7,,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,
24991.9,51500,53200,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746694.546,,,,,,,,,,0,0,1,14.1414,100,100
25356.6,,,,,,,,,,,,,,,,,,,,,,2827,,,,,,,
25394.1,,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,
25864.8,,,,,,,,,,,,,,,,,,,,,,2884,,,,,,,
25898.8,,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,
25991.6,51500,53400,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746703.637,,,,,,,,,,1,0,6.06061,6.06061,100,100
26373.2,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,
26403.6,,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,
26881.5,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,
26908.1,,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,
26991.6,51900,53400,51300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746712.687,,,,,,,,,,1.0101,1,9.80392,6.93069,100,100
27380.8,,,,,,,,,,,,,,,,,,,,,,3054,,,,,,,
27412.8,,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,
27889.2,,,,,,,,,,,,,,,,,,,,,,3111,,,,,,,
27917.3,,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,
27991.5,51900,53800,51300,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746721.796,,,,,,,,,,1,4,0,12,100,100
28388.7,,,,,,,,,,,,,,,,,,,,,,3167,,,,,,,
28421.8,,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,
28897.1,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,
28926.3,,,,,,,,,,,,,,,,,,,,,,,3363,,,,,,
28991.7,51900,53800,51500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746730.877,,,,,,,,,,1.0101,0,0,12,100,100
29405.4,,,,,,,,,,,,,,,,,,,,,,3281,,,,,,,
29431.2,,,,,,,,,,,,,,,,,,,,,,,3422,,,,,,
29904.7,,,,,,,,,,,,,,,,,,,,,,3337,,,,,,,
29935.7,,,,,,,,,,,,,,,,,,,,,,,3481,,,,,,
29992,52300,53800,51700,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746739.956,,,,,,,,,,2.94118,4.9505,3,7,100,100
30413.3,,,,,,,,,,,,,,,,,,,,,,3394,,,,,,,
30440.1,,,,,,,,,,,,,,,,,,,,,,,3540,,,,,,
30912.7,,,,,,,,,,,,,,,,,,,,,,3450,,,,,,,
30944.9,,,,,,,,,,,,,,,,,,,,,,,3599,,,,,,
30991.9,52300,54000,51700,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746748.973,,,,,,,,,,0,0,2.0202,12,100,100
31414.7,,,,,,,,,,,,,,,,,,,,,,3506,,,,,,,
31449.4,,,,,,,,,,,,,,,,,,,,,,,3658,,,,,,
31918.2,,,,,,,,,,,,,,,,,,,,,,3562,,,,,,,
31953.5,,,,,,,,,,,,,,,,,,,,,,,3717,,,,,,
31992.2,52300,54200,51700,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,4746758.021,,,,,,,,,,2,0,1,13.2653,100,100
32421.7,,,,,,,,,,,,,,,,,,,,,,3618,,,,,,,
32458.2,,,,,,,,,,,,,,,,,,,,,,,3776,,,,,,
32925.1,,,,,,,,,,,,,,,,,,,,,,3674,,,,,,,
32962.8,,,,,,,,,,,,,,,,,,,,,,,3835,,,,,,
32991.6,52600,54200,51900,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746767.003,,,,,,,,,,1,4,7,2.0202,100,100
33428.6,,,,,,,,,,,,,,,,,,,,,,3730,,,,,,,
33467.6,,,,,,,,,,,,,,,,,,,,,,,3894,,,,,,
33932,,,,,,,,,,,,,,,,,,,,,,3786,,,,,,,
33972.2,,,,,,,,,,,,,,,,,,,,,,,3953,,,,,,
33992,52600,54200,51900,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746776.034,,,,,,,,,,2,0,0,13,100,100
34435.6,,,,,,,,,,,,,,,,,,,,,,3842,,,,,,,
34477.1,,,,,,,,,,,,,,,,,,,,,,,4012,,,,,,
34939,,,,,,,,,,,,,,,,,,,,,,3898,,,,,,,
34981.6,,,,,,,,,,,,,,,,,,,,,,,4071,,,,,,
34991.3,52600,54400,52100,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746785.139,,,,,,,,,,1,0,0,15.8416,100,100
35442.6,,,,,,,,,,,,,,,,,,,,,,3954,,,,,,,
35486.3,,,,,,,,,,,,,,,,,,,,,,,4130,,,,,,
35946.1,,,,,,,,,,,,,,,,,,,,,,4010,,,,,,,
35991.1,,,,,,,,,,,,,,,,,,,,,,,4189,,,,,,
35991.4,52600,54400,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746791.927,,,,,,,,,,7,0,0,8.08081,100,100
36449.8,,,,,,,,,,,,,,,,,,,,,,4066,,,,,,,
36496.9,,,,,,,,,,,,,,,,,,,,,,,4248,,,,,,
36953.5,,,,,,,,,,,,,,,,,,,,,,4122,,,,,,,
36991.7,52800,54400,52300,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746801.016,,,,,,,,,,5.05051,0,5.94059,6,100,100
37001.8,,,,,,,,,,,,,,,,,,,,,,,4307,,,,,,
37457.2,,,,,,,,,,,,,,,,,,,,,,4178,,,,,,,
37506.3,,,,,,,,,,,,,,,,,,,,,,,4366,,,,,,
37959.1,,,,,,,,,,,,,,,,,,,,,,4234,,,,,,,
37992.3,53000,54600,52300,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746809.999,,,,,,,,,,11.7647,0.990099,0,6,100,100
38011.1,,,,,,,,,,,,,,,,,,,,,,,4425,,,,,,
38460.6,,,,,,,,,,,,,,,,,,,,,,4290,,,,,,,
38515.8,,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,
38962.1,,,,,,,,,,,,,,,,,,,,,,4346,,,,,,,
38992.3,53000,55000,52600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746819.051,,,,,,,,,,5.10204,0,6.93069,0,100,100
39020.6,,,,,,,,,,,,,,,,,,,,,,,4543,,,,,,
39463.9,,,,,,,,,,,,,,,,,,,,,,4402,,,,,,,
39525.4,,,,,,,,,,,,,,,,,,,,,,,4602,,,,,,
39965.3,,,,,,,,,,,,,,,,,,,,,,4458,,,,,,,
39991.5,53200,54800,52600,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746828.177,,,,,,,,,,4,0,1,12,100,100
40030.1,,,,,,,,,,,,,,,,,,,,,,,4661,,,,,,
40467,,,,,,,,,,,,,,,,,,,,,,4514,,,,,,,
40535,,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,
40968.6,,,,,,,,,,,,,,,,,,,,,,4570,,,,,,,
40991.8,53400,55000,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746837.175,,,,,,,,,,16,0,0,0,100,100
41039.6,,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,
41470.4,,,,,,,,,,,,,,,,,,,,,,4626,,,,,,,
41544.5,,,,,,,,,,,,,,,,,,,,,,,4838,,,,,,
41971.9,,,,,,,,,,,,,,,,,,,,,,4682,,,,,,,
41992.1,53600,55600,52800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.04,4746846.179,,,,,,,,,,7.92079,0,6.06061,0,100,100
42049.1,,,,,,,,,,,,,,,,,,,,,,,4897,,,,,,
42473.6,,,,,,,,,,,,,,,,,,,,,,4738,,,,,,,
42553.9,,,,,,,,,,,,,,,,,,,,,,,4956,,,,,,
42975,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,
42992.2,53400,55200,52600,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746855.288,,,,,,,,,,3.0303,4,6,1,100,100
43058.7,,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,
43476.7,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,
43563.6,,,,,,,,,,,,,,,,,,,,,,,5074,,,,,,
43978.1,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,
43991.2,53600,55400,53000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746864.465,,,,,,,,,,7,6.12245,1,1,100,100
44068.3,,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,
44479.7,,,,,,,,,,,,,,,,,,,,,,4962,,,,,,,
44573,,,,,,,,,,,,,,,,,,,,,,,5192,,,,,,
44981.4,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,
44991.7,53800,55400,53200,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746873.480,,,,,,,,,,12.1212,4,0,0,100,100
45077.7,,,,,,,,,,,,,,,,,,,,,,,5251,,,,,,
45483.4,,,,,,,,,,,,,,,,,,,,,,5074,,,,,,,
45582.4,,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,
45985,,,,,,,,,,,,,,,,,,,,,,5130,,,,,,,
45992.3,53600,55600,53000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746882.563,,,,,,,,,,7,0,6.93069,0,100,100
46087,,,,,,,,,,,,,,,,,,,,,,,5369,,,,,,
46487.1,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,,
46591.7,,,,,,,,,,,,,,,,,,,,,,,5428,,,,,,
46988.9,,,,,,,,,,,,,,,,,,,,,,5242,,,,,,,
46992.2,53800,55600,53000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746891.531,,,,,,,,,,5,11.1111,1,0,100,100
47096.4,,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,
47490.8,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,
47601.2,,,,,,,,,,,,,,,,,,,,,,,5546,,,,,,
47992.1,53800,55600,53400,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746900.653,,,,,,,,,,9.09091,1,6,0.990099,100,100
47993.7,,,,,,,,,,,,,,,,,,,,,,5354,,,,,,,
48105.9,,,,,,,,,,,,,,,,,,,,,,,5605,,,,,,
48494.4,,,,,,,,,,,,,,,,,,,,,,5410,,,,,,,
48611.5,,,,,,,,,,,,,,,,,,,,,,,5664,,,,,,
48991.8,53800,55600,53400,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746909.648,,,,,,,,,,1.9802,11,0,0,100,100
48996.2,,,,,,,,,,,,,,,,,,,,,,5466,,,,,,,
49117.8,,,,,,,,,,,,,,,,,,,,,,,5723,,,,,,
49498.3,,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,
49624.2,,,,,,,,,,,,,,,,,,,,,,,5782,,,,,,
49991.7,54200,55800,53400,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746918.741,,,,,,,,,,3,2.0202,8,1,100,100
50000.1,,,,,,,,,,,,,,,,,,,,,,5578,,,,,,,
50130.7,,,,,,,,,,,,,,,,,,,,,,,5841,,,,,,
50502,,,,,,,,,,,,,,,,,,,,,,5634,,,,,,,
50636.8,,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,
50991.3,54200,55800,53400,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746927.730,,,,,,,,,,2,7,2.0202,6,100,100
51003.7,,,,,,,,,,,,,,,,,,,,,,5690,,,,,,,
51142.4,,,,,,,,,,,,,,,,,,,,,,,5959,,,,,,
51505.9,,,,,,,,,,,,,,,,,,,,,,5746,,,,,,,
51648,,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,
51992.2,54200,56000,53400,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.018,4746936.906,,,,,,,,,,1,0,14.8515,0,100,100
52007.6,,,,,,,,,,,,,,,,,,,,,,5802,,,,,,,
52154.3,,,,,,,,,,,,,,,,,,,,,,,6077,,,,,,
52509.5,,,,,,,,,,,,,,,,,,,,,,5858,,,,,,,
52660.2,,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,
52992.1,54400,56200,54000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4746946.022,,,,,,,,,,8,6,0,0,100,100
53011.3,,,,,,,,,,,,,,,,,,,,,,5914,,,,,,,
53166.1,,,,,,,,,,,,,,,,,,,,,,,6195,,,,,,
53513.4,,,,,,,,,,,,,,,,,,,,,,5970,,,,,,,
