# Started at: 2022-04-24 08:52:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//iirflt-4K_A53_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//iirflt-4K_A53_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10988.2,50700,49900,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4724942.892,,,,,,,,,,100,100,100,100,2.9703,7.07071
11363.9,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,
11455.1,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
11463.5,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,
11465.2,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,
11872.8,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,
11963.9,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
11972.9,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,
11974.3,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,
11987.4,50300,49500,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,4724949.483,,,,,,,,,,100,100,100,100,1,4.9505
12377.3,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,
12472.8,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
12482.2,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,
12483.5,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,
12880.3,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,
12981.7,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
12987.9,50100,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4724956.198,,,,,,,,,,100,100,100,100,0,5
12991.5,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,
12992.6,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,
13385.4,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,
13490.8,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
13501,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,
13501.9,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,
13894.4,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,,
13987.6,50500,49900,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4724962.825,,,,,,,,,,100,100,100,100,1,7.07071
13999.6,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,
14010.4,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,
14011.2,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,
14400.9,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,
14508.7,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,
14519.7,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,
14520.5,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,
14908.8,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,
14988,50300,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4724969.450,,,,,,,,,,100,100,100,100,7,0.990099
15017.6,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,
15029,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,
15029.7,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,
15415,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,
15526.7,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,
15538.6,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,
15539.1,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,
15921.1,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,
15988,49900,49700,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4724976.209,,,,,,,,,,100,100,100,100,2.04082,6.86275
16035.7,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,
16047.9,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,
16048.2,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,
16431.8,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,
16544.7,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,
16557.2,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,
16557.4,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,
16936.7,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,
16987.5,50300,49500,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4724982.824,,,,,,,,,,100,100,100,100,6.06061,1
17053.5,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,
17066.4,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,
17066.4,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,
17443,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,
17562.5,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,
17575.6,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,
17575.7,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,
17944.8,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,,
17987.7,50100,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4724989.524,,,,,,,,,,100,100,100,100,6.93069,1.9802
18071.2,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,
18084.7,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,
18084.8,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,
18450.4,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,
18580.4,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,
18594.1,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,
18594.2,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,
18958.6,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,
18988.3,49900,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4724996.151,,,,,,,,,,100,100,100,100,5.10204,1
19089.3,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,
19103.2,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,
19103.4,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,
19465.7,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,
19598.2,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,
19612.3,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,
19612.6,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,
19974.6,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,,
19988.1,49900,49300,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4725002.803,,,,,,,,,,100,100,100,100,0,6.06061
20107.1,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,
20121.5,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,
20121.8,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,
20479.9,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,
20616.1,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,
20630.7,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,,
20631,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,
20986.2,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,
20988.3,49700,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4725009.395,,,,,,,,,,100,100,100,100,1,6
21125.2,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,
21140.3,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,
21492,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,
21634.2,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,
21649.2,,,,,,,,,,,,,,,,,,,,1763,,,,,,,,,
21649.6,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,
21987.7,49500,49100,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,4725016.053,,,,,,,,,,100,100,100,100,1,6.06061
22000.9,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,,
22143.1,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,
22158.4,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,
22158.8,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,
22506,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,,
22652,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,
22667.5,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,
22668,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,
22987.5,49900,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4725022.654,,,,,,,,,,100,100,100,100,1.0101,7.92079
23011.8,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,
23161,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,
23176.8,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,
23177.2,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,
23512.6,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,
23685.9,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,
23686.4,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,
23987.9,49900,48700,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4725029.223,,,,,,,,,,100,100,100,100,1,5
24022.3,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,
24179,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,
24195.4,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,
24195.8,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,
24546.9,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,
24687.9,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,
24704.5,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,
24705.7,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,
24987.6,49900,49100,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4725035.918,,,,,,,,,,100,100,100,100,5,0
25054.4,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,
25197.7,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,
25213.9,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,
25215.9,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,
25560.3,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,
25707,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,
25723.3,,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,
25725.8,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,
25988.2,49500,48900,48900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4725042.497,,,,,,,,,,100,100,100,100,6.06061,0
26070.7,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,
26215.8,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,
26232.7,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,
26235.9,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,
26578.4,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,
26725.2,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,
26742.4,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,
26745.3,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,
26987.6,49500,49100,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4725049.161,,,,,,,,,,100,100,100,100,8.82353,0.990099
27087.4,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,
27224.9,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,
27251.8,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,
27255.2,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,,
27590.5,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,,
27733.9,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,
27761.2,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,
27765.2,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,
27987.6,49500,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4725055.763,,,,,,,,,,100,100,100,100,4.08163,0
28092.1,,,,,,,,,,,,,,,,,,2231,,,,,,,,,,,
28243,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,
28270.6,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,
28275.2,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,
28602,,,,,,,,,,,,,,,,,,2272,,,,,,,,,,,
28751.8,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,
28780.1,,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,
28784.5,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,
28987.7,49500,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4725062.434,,,,,,,,,,100,100,100,100,6,0
29112.2,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,
29261.3,,,,,,,,,,,,,,,,,,,2393,,,,,,,,,,
29289.5,,,,,,,,,,,,,,,,,,,,2393,,,,,,,,,
29294.5,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,
29618.8,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,
29770.2,,,,,,,,,,,,,,,,,,,2435,,,,,,,,,,
29798.6,,,,,,,,,,,,,,,,,,,,2435,,,,,,,,,
29803.9,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,
29987.3,49500,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4725069.108,,,,,,,,,,100,100,100,100,7.07071,0
30128.9,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,
30279.4,,,,,,,,,,,,,,,,,,,2477,,,,,,,,,,
30308.1,,,,,,,,,,,,,,,,,,,,2477,,,,,,,,,
30313.9,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,
30636.4,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,
30789.3,,,,,,,,,,,,,,,,,,,2519,,,,,,,,,,
30817.2,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,,
30823.4,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,
30987.4,49300,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4725075.733,,,,,,,,,,100,100,100,100,5.05051,0.990099
31148.1,,,,,,,,,,,,,,,,,,2477,,,,,,,,,,,
31299,,,,,,,,,,,,,,,,,,,2561,,,,,,,,,,
31327.3,,,,,,,,,,,,,,,,,,,,2561,,,,,,,,,
31332.9,,,,,,,,,,,,,,,,,,,,,2562,,,,,,,,
31654,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,,
31808.5,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,
31837,,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,
31842.1,,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,
31987.6,49300,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,4725082.480,,,,,,,,,,100,100,100,100,5.10204,1.9802
32161.4,,,,,,,,,,,,,,,,,,2558,,,,,,,,,,,
32317.5,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,
32347.5,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,
32351.6,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,,
32667.2,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,,
32827.3,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,
32856.8,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,
32861.3,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,
32987.6,49500,49100,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4725089.073,,,,,,,,,,100,100,100,100,7,0
33174.7,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,
33336.2,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,
33365.8,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,
33370.5,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,,
33680.7,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,
33844.9,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,
33874.8,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,
33879.7,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,,
33987.5,49500,48700,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4725095.734,,,,,,,,,,100,100,100,100,6,0
