# Started at: 2022-04-24 10:08:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//matrix-4M_A72_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//matrix-4M_A72_one.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
49988.1,53000,53400,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759109.149,,,,,,,,,,6,1.9802,3.0303,5.05051,100,0.990099
50938.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
50987.4,53000,53400,52500,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759117.049,,,,,,,,,,1.0101,0,7,6,100,0
51987.9,53000,53400,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.954,4759124.954,,,,,,,,,,6.06061,0,5,2.9703,100,0
52987.6,52600,53400,52100,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759132.768,,,,,,,,,,1,6.93069,6,4.9505,100,0
53331,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
53988.2,53000,53600,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759140.656,,,,,,,,,,0,5.05051,0,6,100,0.990099
54987.8,53000,53800,52500,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759148.564,,,,,,,,,,1.9802,1,6,7.92079,100,0
55740.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
55988.1,53000,53600,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759156.389,,,,,,,,,,1,5,6,3,100,0
56988,53000,53600,52500,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759164.279,,,,,,,,,,7,1,0,8,100,0
57987.7,53000,53800,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759172.177,,,,,,,,,,1,6,0,6,100,0
58136.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
58987.5,53000,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759180.000,,,,,,,,,,1,5.05051,0,7.21649,100,0
59988,53200,53800,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759187.934,,,,,,,,,,7.84314,0,1.96078,8.91089,100,0
60555.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
60987.2,52600,53800,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759195.820,,,,,,,,,,5.10204,6,0,0,100,0
61988,52800,53400,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,4759203.704,,,,,,,,,,1,4.08163,0,4.08163,100,0
62953.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
62987.4,53000,53800,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759211.520,,,,,,,,,,1,0,4.12371,5.94059,100,0
63987.4,53000,53600,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759219.429,,,,,,,,,,1.0101,6,6,5,100,0
64988,53000,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759227.236,,,,,,,,,,1.9802,6,6.93069,2.9703,100,1
65326.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
65987.9,53000,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759235.110,,,,,,,,,,1.9802,5.05051,0,6,100,0
66987.7,53000,53400,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759242.999,,,,,,,,,,1,1,8,6,100,0
67712.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
67987.9,53000,53800,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759250.858,,,,,,,,,,0,3.9604,4.9505,6.93069,100,0
68987.4,52800,53400,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759258.656,,,,,,,,,,1,3,5.10204,4.08163,100,0
69987.6,53000,53400,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759266.542,,,,,,,,,,1,5.05051,6,0,100,0
70088.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
70987.8,53000,53400,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759274.437,,,,,,,,,,1,6,4,6.86275,100,0
71987.6,53000,53600,52300,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,4759282.236,,,,,,,,,,0,5.05051,2,6,100,0
72484.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
72987.2,53200,53600,52500,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759290.120,,,,,,,,,,1,1,6.06061,6,100,0
73988.1,52800,53400,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759295.999,,,,,,,,,,6.93069,0.990099,6,2,100,0
74924.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
74987.5,52800,53600,52300,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759303.923,,,,,,,,,,1,5.05051,5.05051,5,100,0
75987.2,53000,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759311.852,,,,,,,,,,2.94118,0,6,5.05051,100,0
76987.5,52800,53600,52300,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759319.688,,,,,,,,,,0,3,6.93069,6,100,0
77337.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
77988.2,53000,53600,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759327.616,,,,,,,,,,0.990099,4,6.06061,7.84314,100,0
78988,52800,53600,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759335.560,,,,,,,,,,0,6,5,0.990099,100,0
79786.6,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
79987.9,53000,53200,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759343.382,,,,,,,,,,2,6,6.06061,1.02041,100,0
80988,52800,53400,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759351.241,,,,,,,,,,1,6.93069,4.0404,4.9505,100,0
81987.3,53000,53600,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.954,4759359.126,,,,,,,,,,0,4.08163,1.9802,6,100,0
82165.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
82987.2,53000,53400,52300,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759367.111,,,,,,,,,,1,0.990099,5.05051,6,100,0
83987.5,53000,53800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759374.977,,,,,,,,,,0,3,5,7,100,0.990099
84547.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
84987.7,52800,53600,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759382.776,,,,,,,,,,1,4.9505,6,2.9703,100,0
85988,52600,53200,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759390.665,,,,,,,,,,0.990099,6,3.92157,4.0404,100,0
86939.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
86987.6,53000,53600,52600,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759398.549,,,,,,,,,,1,3.92157,4.0404,6,100,0
87987.5,53000,53800,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759406.360,,,,,,,,,,0,4.0404,5.05051,2.9703,100,0.990099
88987.7,53000,53400,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759414.295,,,,,,,,,,1,2,4.9505,10,100,0
89349,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
89987.7,53000,53800,52500,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759422.182,,,,,,,,,,1,5.05051,6,1,100,0
90988,53000,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759430.084,,,,,,,,,,1.9802,0,6,5.05051,100,0
91744.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
91988,52800,53600,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,4759437.963,,,,,,,,,,1.9802,6.93069,0,6,100,0
92988.1,52800,53400,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759445.867,,,,,,,,,,0,5.05051,0,6,100,0
93987.6,52800,53400,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759453.762,,,,,,,,,,1,0.990099,6,6,100,0
94162.9,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
94987.8,52800,53400,52500,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759461.572,,,,,,,,,,0,5.10204,6.93069,0.990099,100,0
95987.9,52800,53600,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759469.463,,,,,,,,,,1,0,5.10204,6,100,0
96560.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
96987.2,52600,53400,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759477.279,,,,,,,,,,7.84314,0,6.93069,0,100,0
97988.2,53000,53800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759485.257,,,,,,,,,,1,0,6.93069,8,100,0
98934.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
98987.6,52800,53400,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759493.127,,,,,,,,,,6.06061,0,1,4,100,0
99987.4,53000,53600,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759501.023,,,,,,,,,,3.9604,0.990099,6.06061,6,100,0
100988,53000,53800,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759508.841,,,,,,,,,,6,0,3.9604,5.10204,100,0
101320,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
101988,52800,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,4759516.721,,,,,,,,,,5.10204,0,2,3.0303,100,0
102988,52600,53400,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759524.548,,,,,,,,,,3,5.05051,6,0,100,0.990099
103695,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
103988,53000,53600,52500,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759532.422,,,,,,,,,,1,4.9505,7.92079,6.93069,100,0
104988,52800,53600,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759540.283,,,,,,,,,,1.9802,2,3.0303,6.06061,100,1
105987,53000,53800,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759548.093,,,,,,,,,,1.0101,7,5,2.0202,100,0
106091,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
106988,52800,53600,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759553.956,,,,,,,,,,0,6.93069,6.93069,3,100,0
107988,53000,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759561.900,,,,,,,,,,1,8.73786,0,6.06061,100,0
108531,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
108988,52600,53400,52600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759569.812,,,,,,,,,,1,2.9703,6,6,100,0
109987,52800,53400,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759577.667,,,,,,,,,,1,4.9505,5,6.93069,100,0
110944,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
110988,52600,53600,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759585.604,,,,,,,,,,1,2.0202,5.05051,5.05051,100,0
111987,52800,53600,52300,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,4759593.442,,,,,,,,,,6.06061,0.990099,6.93069,0,100,0
112987,53000,53800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4759601.371,,,,,,,,,,2,0,4,9,100,0
