# Started at: 2022-04-24 16:17:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//tblook-4K_A53_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//tblook-4K_A53_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2984.55,51300,50700,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4917952.561,,,,,,,,,,100,100,100,100,3.06122,3
3228.62,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
3230.82,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
3237.69,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,
3244.87,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
3728.95,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
3731.32,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,
3742.78,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,
3747.19,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,
3984.45,51100,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4917959.219,,,,,,,,,,100,100,100,100,4.90196,5.94059
4229.18,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,
4231.82,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,
4247.69,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,
4249.12,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,
4729.28,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,
4732.16,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,
4752.26,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,
4752.71,,,,,,,,,,,,,,,,,,,869,,,,,,,,,,
4984.34,51100,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4917965.904,,,,,,,,,,100,100,100,100,2.0202,4.0404
5229.39,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,
5232.51,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
5255.68,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,
5257.74,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
5729.59,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,
5732.82,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,
5759.99,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,,
5762.74,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,
5984.03,51100,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4917972.667,,,,,,,,,,100,100,100,100,0,7
6229.73,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,
6233.17,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,
6266.4,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,
6267.79,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,
6730.21,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,
6733.78,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,
6767.1,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,
6767.74,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,
6984.71,50900,50300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4917979.310,,,,,,,,,,100,100,100,100,2,6.06061
7230.24,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,
7234.1,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,
7266.73,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,
7272.68,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,
7730.33,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,
7734.45,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,
7771.85,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,,
7777.53,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,
7984.45,51100,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4917985.953,,,,,,,,,,100,100,100,100,1,6
8230.53,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,
8234.92,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,
8276.24,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,,
8277.33,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,
8730.71,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,
8735.36,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,
8777.12,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,
8779.08,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,,
8984.61,51100,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4917992.652,,,,,,,,,,100,100,100,100,0,6.93069
9230.96,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,
9235.9,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,
9277.03,,,,,,,,,,,,,,,,,,,1738,,,,,,,,,,
9279.78,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,,
9731.37,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,
9736.56,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,
9777.15,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,
9784,,,,,,,,,,,,,,,,,,1788,,,,,,,,,,,
9984.65,50700,50500,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4917999.272,,,,,,,,,,100,100,100,100,1.9802,6.06061
10231.8,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,
10237.1,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,
10277,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,
10287.8,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,
10732,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,
10737.5,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,
10776.8,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,
10791.1,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,
10984.5,50700,50300,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.083,4918005.999,,,,,,,,,,100,100,100,100,0,4.08163
11232.2,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,
11237.8,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,
11281.8,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,
11293.9,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,
11732.2,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,
11738.2,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,
11786.7,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,
11796.5,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,
11984.4,50700,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918010.955,,,,,,,,,,100,100,100,100,1.0101,7.92079
12232.4,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,
12238.6,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,
12291.9,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,
12299.5,,,,,,,,,,,,,,,,,,2262,,,,,,,,,,,
12732.6,,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,
12739.2,,,,,,,,,,,,,,,,,,,,,2400,,,,,,,,
12796.9,,,,,,,,,,,,,,,,,,,2414,,,,,,,,,,
12801.4,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,
12984,50700,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918017.660,,,,,,,,,,100,100,100,100,0,7
13233,,,,,,,,,,,,,,,,,,,,2496,,,,,,,,,
13239.6,,,,,,,,,,,,,,,,,,,,,2496,,,,,,,,
13296.7,,,,,,,,,,,,,,,,,,,2510,,,,,,,,,,
13304.5,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,
13733,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,
13739.9,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,
13801.7,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,
13803.9,,,,,,,,,,,,,,,,,,2547,,,,,,,,,,,
13983.9,50900,50300,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918024.344,,,,,,,,,,100,100,100,100,1,7.76699
14233.2,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,
14240.3,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,
14306.7,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,
14307.1,,,,,,,,,,,,,,,,,,2642,,,,,,,,,,,
14733.4,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,
14740.8,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,
14809.9,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,,
14811.7,,,,,,,,,,,,,,,,,,,2801,,,,,,,,,,
14984.7,50700,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918031.083,,,,,,,,,,100,100,100,100,1,5.15464
15233.8,,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,
15241.2,,,,,,,,,,,,,,,,,,,,,2880,,,,,,,,
15314.4,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,
15316.9,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,
15734,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,
15741.6,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,
15815.3,,,,,,,,,,,,,,,,,,2923,,,,,,,,,,,
15816.9,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,,
15984.5,50700,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918037.731,,,,,,,,,,100,100,100,100,0,8.82353
16234.4,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,
16242.3,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,
16316.7,,,,,,,,,,,,,,,,,,,3090,,,,,,,,,,
16318.5,,,,,,,,,,,,,,,,,,3018,,,,,,,,,,,
16734.6,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,,
16742.6,,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,
16818.1,,,,,,,,,,,,,,,,,,3112,,,,,,,,,,,
16821.7,,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,
16984.5,50300,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918044.327,,,,,,,,,,100,100,100,100,2.9703,4
17234.7,,,,,,,,,,,,,,,,,,,,3264,,,,,,,,,
17243.1,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,,
17319,,,,,,,,,,,,,,,,,,3207,,,,,,,,,,,
17326.7,,,,,,,,,,,,,,,,,,,3284,,,,,,,,,,
17734.9,,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,
17743.4,,,,,,,,,,,,,,,,,,,,,3360,,,,,,,,
17823.5,,,,,,,,,,,,,,,,,,3303,,,,,,,,,,,
17831.6,,,,,,,,,,,,,,,,,,,3381,,,,,,,,,,
17984,50700,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918050.954,,,,,,,,,,100,100,100,100,8,1
18235.1,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,
18243.8,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,
18327.3,,,,,,,,,,,,,,,,,,3397,,,,,,,,,,,
18331.8,,,,,,,,,,,,,,,,,,,3477,,,,,,,,,,
18735.3,,,,,,,,,,,,,,,,,,,,3552,,,,,,,,,
18744.3,,,,,,,,,,,,,,,,,,,,,3552,,,,,,,,
18827.3,,,,,,,,,,,,,,,,,,3492,,,,,,,,,,,
18836.6,,,,,,,,,,,,,,,,,,,3574,,,,,,,,,,
18984.3,50300,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918057.634,,,,,,,,,,100,100,100,100,4.9505,4.0404
19236.3,,,,,,,,,,,,,,,,,,,,3648,,,,,,,,,
19245,,,,,,,,,,,,,,,,,,,,,3648,,,,,,,,
19326.8,,,,,,,,,,,,,,,,,,3586,,,,,,,,,,,
19336.8,,,,,,,,,,,,,,,,,,,3670,,,,,,,,,,
19737.5,,,,,,,,,,,,,,,,,,,,3744,,,,,,,,,
19746.4,,,,,,,,,,,,,,,,,,,,,3744,,,,,,,,
19830.7,,,,,,,,,,,,,,,,,,3681,,,,,,,,,,,
19837.8,,,,,,,,,,,,,,,,,,,3766,,,,,,,,,,
19984.6,50500,49900,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918064.341,,,,,,,,,,100,100,100,100,0,5.05051
20239.4,,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,
20247.2,,,,,,,,,,,,,,,,,,,,,3840,,,,,,,,
20333.1,,,,,,,,,,,,,,,,,,3773,,,,,,,,,,,
20337.9,,,,,,,,,,,,,,,,,,,3862,,,,,,,,,,
20739.5,,,,,,,,,,,,,,,,,,,,3936,,,,,,,,,
20747.5,,,,,,,,,,,,,,,,,,,,,3936,,,,,,,,
20833.5,,,,,,,,,,,,,,,,,,3868,,,,,,,,,,,
20842.8,,,,,,,,,,,,,,,,,,,3959,,,,,,,,,,
20984.4,50500,50100,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.093,4918071.054,,,,,,,,,,100,100,100,100,1.0101,6.93069
21239.6,,,,,,,,,,,,,,,,,,,,4032,,,,,,,,,
21247.9,,,,,,,,,,,,,,,,,,,,,4032,,,,,,,,
21336.6,,,,,,,,,,,,,,,,,,3963,,,,,,,,,,,
21347.8,,,,,,,,,,,,,,,,,,,4056,,,,,,,,,,
21739.8,,,,,,,,,,,,,,,,,,,,4128,,,,,,,,,
21748.3,,,,,,,,,,,,,,,,,,,,,4128,,,,,,,,
21839.3,,,,,,,,,,,,,,,,,,4057,,,,,,,,,,,
21847.7,,,,,,,,,,,,,,,,,,,4152,,,,,,,,,,
21984.1,50300,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918077.673,,,,,,,,,,100,100,100,100,5,1.03093
22240.2,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,
22248.9,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,
22343.4,,,,,,,,,,,,,,,,,,4152,,,,,,,,,,,
22352.7,,,,,,,,,,,,,,,,,,,4249,,,,,,,,,,
22740.4,,,,,,,,,,,,,,,,,,,,4320,,,,,,,,,
22749.4,,,,,,,,,,,,,,,,,,,,,4320,,,,,,,,
22846.3,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,
22857.7,,,,,,,,,,,,,,,,,,,4346,,,,,,,,,,
22984.1,50300,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918084.363,,,,,,,,,,100,100,100,100,6,1
23240.4,,,,,,,,,,,,,,,,,,,,4416,,,,,,,,,
23249.7,,,,,,,,,,,,,,,,,,,,,4416,,,,,,,,
23350.8,,,,,,,,,,,,,,,,,,4343,,,,,,,,,,,
23362.6,,,,,,,,,,,,,,,,,,,4443,,,,,,,,,,
23740.4,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,
23750,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,
23853.7,,,,,,,,,,,,,,,,,,4438,,,,,,,,,,,
23862.3,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,
23983.9,50300,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918091.067,,,,,,,,,,100,100,100,100,4.0404,2.0202
24240.5,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,
24250.5,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,
24355.8,,,,,,,,,,,,,,,,,,4532,,,,,,,,,,,
24362.3,,,,,,,,,,,,,,,,,,,4635,,,,,,,,,,
24740.7,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,,
24750.9,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,
24860.9,,,,,,,,,,,,,,,,,,4627,,,,,,,,,,,
24862.1,,,,,,,,,,,,,,,,,,,4731,,,,,,,,,,
24984.5,50500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918097.801,,,,,,,,,,100,100,100,100,6.86275,2.0202
25241,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,
25251.5,,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,
25361.9,,,,,,,,,,,,,,,,,,,4827,,,,,,,,,,
25365.5,,,,,,,,,,,,,,,,,,4723,,,,,,,,,,,
25741.3,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,
25751.9,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,
25861.7,,,,,,,,,,,,,,,,,,,4923,,,,,,,,,,
25868.5,,,,,,,,,,,,,,,,,,4818,,,,,,,,,,,
25984.1,50100,49700,49500,48100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918104.427,,,,,,,,,,100,100,100,100,0,5.05051
26241.6,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,
26252.3,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,
26366.7,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,
26372.2,,,,,,,,,,,,,,,,,,4912,,,,,,,,,,,
26741.9,,,,,,,,,,,,,,,,,,,,5088,,,,,,,,,
26752.8,,,,,,,,,,,,,,,,,,,,,5088,,,,,,,,
26866.8,,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,
26873.5,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,
26983.8,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918111.227,,,,,,,,,,100,100,100,100,7,2
27242.1,,,,,,,,,,,,,,,,,,,,5184,,,,,,,,,
27253.2,,,,,,,,,,,,,,,,,,,,,5184,,,,,,,,
27366.7,,,,,,,,,,,,,,,,,,,5212,,,,,,,,,,
27374.3,,,,,,,,,,,,,,,,,,5100,,,,,,,,,,,
27742.5,,,,,,,,,,,,,,,,,,,,5280,,,,,,,,,
27753.9,,,,,,,,,,,,,,,,,,,,,5280,,,,,,,,
27871.8,,,,,,,,,,,,,,,,,,,5309,,,,,,,,,,
27878.3,,,,,,,,,,,,,,,,,,5195,,,,,,,,,,,
27984.4,50300,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918117.885,,,,,,,,,,100,100,100,100,3,5
28242.7,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,
28254.3,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,
28376.8,,,,,,,,,,,,,,,,,,,5406,,,,,,,,,,
28381.8,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,,
28742.8,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,,
28754.7,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,
28881.7,,,,,,,,,,,,,,,,,,,5503,,,,,,,,,,
28885.7,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,
28984.6,49900,49500,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918124.654,,,,,,,,,,100,100,100,100,7,1
29242.9,,,,,,,,,,,,,,,,,,,,5568,,,,,,,,,
29255.1,,,,,,,,,,,,,,,,,,,,,5568,,,,,,,,
29381.6,,,,,,,,,,,,,,,,,,,5599,,,,,,,,,,
29385.8,,,,,,,,,,,,,,,,,,5479,,,,,,,,,,,
29743,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,,
29755.6,,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,
29881.4,,,,,,,,,,,,,,,,,,,5695,,,,,,,,,,
29887.5,,,,,,,,,,,,,,,,,,5574,,,,,,,,,,,
29984.6,50100,49700,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918131.350,,,,,,,,,,100,100,100,100,8.82353,1
30243.3,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,
30256.1,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,
30381.2,,,,,,,,,,,,,,,,,,,5791,,,,,,,,,,
30387.2,,,,,,,,,,,,,,,,,,5668,,,,,,,,,,,
30743.4,,,,,,,,,,,,,,,,,,,,5856,,,,,,,,,
30756.5,,,,,,,,,,,,,,,,,,,,,5856,,,,,,,,
30880.9,,,,,,,,,,,,,,,,,,,5887,,,,,,,,,,
30891.3,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,
30984.6,49900,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.083,4918138.006,,,,,,,,,,100,100,100,100,6.06061,1.9802
31243.5,,,,,,,,,,,,,,,,,,,,5952,,,,,,,,,
31256.8,,,,,,,,,,,,,,,,,,,,,5952,,,,,,,,
31380.7,,,,,,,,,,,,,,,,,,,5983,,,,,,,,,,
31395.2,,,,,,,,,,,,,,,,,,5859,,,,,,,,,,,
31743.6,,,,,,,,,,,,,,,,,,,,6048,,,,,,,,,
31757.2,,,,,,,,,,,,,,,,,,,,,6048,,,,,,,,
31885.6,,,,,,,,,,,,,,,,,,,6080,,,,,,,,,,
31897.9,,,,,,,,,,,,,,,,,,5954,,,,,,,,,,,
31984.6,49900,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918144.735,,,,,,,,,,100,100,100,100,6,0
32243.6,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,
32257.4,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,
32385.4,,,,,,,,,,,,,,,,,,,6176,,,,,,,,,,
32402,,,,,,,,,,,,,,,,,,6049,,,,,,,,,,,
32743.8,,,,,,,,,,,,,,,,,,,,6240,,,,,,,,,
32757.8,,,,,,,,,,,,,,,,,,,,,6240,,,,,,,,
32885.4,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,
32906.6,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,
32983.9,50300,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4918151.435,,,,,,,,,,100,100,100,100,1.0101,6.06061
33244.1,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,,
33258.5,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,
33385.2,,,,,,,,,,,,,,,,,,,6368,,,,,,,,,,
33409.9,,,,,,,,,,,,,,,,,,6239,,,,,,,,,,,
33744.4,,,,,,,,,,,,,,,,,,,,6432,,,,,,,,,
33758.9,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,,
33885.1,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,
