# Started at: 2021-03-28 16:38:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
293304,,,,,,,,,,,,,,54.95,53.11,,,,,,,,,,,,,,
293994,50100,51100,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7254e+06,77,80.8081,90,98.9899,37,16
294994,49700,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.653e+06,75.2475,81.1881,87.1287,99,39.604,13
295994,49900,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.028e+06,84.8485,86.8687,88.7755,99.0099,41.4141,13.2653
296994,49900,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6124e+06,75,81,87,98.9899,46,15.6863
297994,49900,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4424e+06,74,81,87.1287,99,45,7.07071
298994,50100,51700,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3632e+06,79.2079,83,91,100,40.8163,9
299994,49900,51500,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6992e+06,80,84.1584,88.8889,99,38.3838,10.101
300994,49700,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5554e+06,77,87.8788,90,99,36,11.4583
301994,50100,51500,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.253e+06,77,82.1782,90.099,98.9899,41.5842,13.8614
302973,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
302994,49900,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7604e+06,77.2277,82.8283,88.1188,99,35.6436,13.1313
303463,,,,,,,,,,,,,,54.79,52.91,,,,,,,,,,,,,,
303994,50100,50900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8674e+06,83,85,87.8788,99.0099,48.4848,15.8416
304994,50100,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7352e+06,74.4898,80.8081,86.8687,98.9899,46.5347,13.1313
305995,50100,51500,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6458e+06,75.4902,80.3922,87.3786,99.0099,38.6139,3.06122
306994,50100,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5002e+06,82.8283,87.1287,92.8571,100,45.4545,14.8515
307995,50100,52100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.629e+06,79.2079,84,89.899,99,38.6139,11.1111
308994,50100,51300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2204e+06,74,86,87,99,33.6735,10.101
309994,50100,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,77,81,90.099,98.9899,42.5743,15.8416
310994,50100,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7672e+06,81,87.1287,88,99.0196,39.604,13
311994,50500,51300,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1592e+06,79,80,87.8788,99,48,11.2245
312994,50100,52300,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4668e+06,74.7475,81,87,98.9899,48,11.1111
313037,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
313563,,,,,,,,,,,,,,54.79,52.91,,,,,,,,,,,,,,
313994,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4114e+06,79.2079,83.1683,92,100,42,6.86275
314995,50100,52100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6804e+06,80,84.1584,89,99.0099,44,9.18367
315994,50100,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9212e+06,77.2277,88.8889,89,98.9899,36,13.1313
316994,50300,51500,51300,49900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7322e+06,76.7677,81.6327,90.9091,99,36,12.2449
317994,50100,51500,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2476e+06,75,81.3725,87.2549,99,39.7959,9.18367
318994,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6682e+06,85,86,87.8788,99,43,15.6863
319994,50500,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6526e+06,74.4898,81.1881,87,99,46.4646,13.1313
320994,50500,52300,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7276e+06,74.2574,80.8081,87,98.9899,43.5644,6.18557
321994,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5044e+06,79.2079,83.1683,92.0792,100,40.404,8.08081
322994,50300,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9758e+06,80,84.1584,88.8889,99,40,11.2245
323102,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
323654,,,,,,,,,,,,,,54.79,52.86,,,,,,,,,,,,,,
323994,50500,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.572e+06,78,88.8889,89.899,98.9899,36,18.4466
324994,50500,51900,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8274e+06,76.7677,81.1881,90.099,99,40.404,15.6863
325994,50100,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8082e+06,76.7677,82.8283,88,99.0099,35,12.1212
326994,50300,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6838e+06,83.3333,85,87,99,47.5248,13.1313
327994,50500,51900,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9022e+06,75,81,86.8687,98.9899,46,11.3402
328995,50500,51500,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4818e+06,74.2574,81.1881,87.2549,99.0196,39.604,5.94059
329994,50500,52300,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7604e+06,83.1683,85.8586,93.8776,100,44.898,13.1313
330994,50500,52100,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.472e+06,78.5714,83.8384,89,98.9899,36,13.1313
331994,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.31e+06,75.2475,86,87.8788,99,33.6634,12.1212
332994,50500,52300,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6922e+06,76,81.1881,90.099,99.0099,44.4444,12.1212
333165,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
333767,,,,,,,,,,,,,,54.75,52.82,,,,,,,,,,,,,,
333994,50500,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5694e+06,81.6327,87,88,99,42.5743,12
334994,50500,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7378e+06,79.2079,80,87.8788,99,49,12.1212
335994,50900,52800,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.283e+06,74.2574,82,87,98.9899,47.4747,12.8713
336994,50500,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4182e+06,79,82,91,100,37.6238,4.0404
337994,50500,52100,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3784e+06,81.1881,85,89.1089,98.9899,45,11.1111
338994,50900,52500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.218e+06,76.7677,88,90,99,36,13.1313
339994,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9174e+06,77.2277,81.8182,89.899,98.9899,35.7143,13.8614
340994,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4848e+06,74,80.3922,88.1188,99.0099,37.3737,14
341994,50900,51700,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0044e+06,85.7143,86.8687,87.8788,99,43.5644,13.1313
342994,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0896e+06,74.2574,81,87,98.9899,46.4646,15.534
343225,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
343864,,,,,,,,,,,,,,54.62,52.78,,,,,,,,,,,,,,
343994,50700,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.462e+06,75.2475,80.8081,87,99.0099,47.5728,6.25
344994,50700,52600,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3432e+06,79,83,92,100,40.404,8.08081
345994,50500,52100,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5386e+06,80.8081,84.1584,89,98.0198,38,12.2449
346994,50900,52300,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6598e+06,77.2277,87.8788,89.899,100,38.6139,11
347994,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.25e+06,76.7677,82.3529,90.099,99.0099,42.1569,13.1313
348994,50700,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7354e+06,76,82.4742,88,99,37,12
349994,50900,52100,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2138e+06,83.8384,84.466,87.1287,98.0198,48.5149,12.8713
350994,50900,52500,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9328e+06,74.7573,80.8081,87.6289,98.9899,48,10.2041
352003,50900,52500,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4718e+06,75,81.1881,87.3786,99.0196,40.5941,2.04082
352994,50900,52600,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.678e+06,83,86.8687,92.8571,100,45.9184,12.8713
353285,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
353966,,,,,,,,,,,,,,54.75,52.86,,,,,,,,,,,,,,
353994,50900,52800,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5736e+06,79,84,90,98.9899,39,12.3711
354994,51300,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4528e+06,74.7475,86,87,99.0099,32,13.8614
355994,50900,52600,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7644e+06,76.4706,81.8182,90,98.9899,43.4343,12.2449
356994,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6744e+06,81.6327,86.1386,88.1188,99,40,11.1111
357994,51100,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0408e+06,78,81.8182,87.7551,99.0099,47,14
358994,51300,52800,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6676e+06,75.2475,80.8081,87.1287,99,46.4646,13.8614
359994,50900,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.748e+06,78.7879,83,91,100,38,4
360994,50900,52800,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5752e+06,80.3922,84.1584,89,99,44.4444,10.2041
361994,50900,52500,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7006e+06,77,88.1188,90.099,99,36,11.3402
362994,51100,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8882e+06,77,80.8081,90,99,38.6139,11.1111
363345,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
363994,50900,52300,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1856e+06,75,82.1782,88,99,37.3737,14
364119,,,,,,,,,,,,,,54.79,52.86,,,,,,,,,,,,,,
364994,51300,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3208e+06,84.8485,85.8586,88,99,45.5446,16
365994,51300,52500,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.63e+06,74,81.1881,87,99,47.4747,11.1111
366994,50900,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5858e+06,75.2475,81,87,99,46.0784,6.12245
367994,51300,52500,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.656e+06,79,82.8283,92.0792,100,42.4242,6.06061
368994,51300,52800,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0176e+06,81.1881,84.8485,88.7755,99,39.3939,11.1111
369994,51100,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5274e+06,76.7677,88.1188,90,99,35.3535,12.2449
370994,51300,52800,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1944e+06,77,82.1782,90,99,43,12
371994,50900,52100,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.651e+06,77,81.8182,88,98.9899,37,12
372994,51300,52300,52300,50500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6214e+06,82.8283,85.1485,87.1287,99,46,12.2449
373405,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
373994,51300,52500,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7414e+06,74.7475,80.6122,87.6289,99,47,13
374211,,,,,,,,,,,,,,54.95,52.86,,,,,,,,,,,,,,
374999,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5026e+06,75,81.3725,87.2549,99.0099,40.404,4.08163
375994,50900,52800,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,83.5052,86,92.9293,100,45.5446,13.1313
376994,51500,52600,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3692e+06,78.4314,84,90,99,36.3636,14
377994,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5936e+06,74.7475,86,87.2549,99,35,11.1111
378994,51300,52600,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5934e+06,76.7677,80.8081,89.899,99,45,11.1111
379994,51100,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1814e+06,81.3725,86,89,99,40,12
380994,51500,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1094e+06,78.7879,81.1881,86.8687,99,47.5248,11.2245
381994,51100,53400,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8248e+06,75,81,87.1287,99.0099,47.4747,11.2245
382994,51300,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.764e+06,79.2079,82.8283,91,100,40,3.9604
383466,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
383994,51300,52800,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.268e+06,80,84.8485,89,98.9899,42,13.1313
384321,,,,,,,,,,,,,,54.62,52.66,,,,,,,,,,,,,,
384995,51300,52800,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.638e+06,77,88.2353,89.899,99.0099,38.3838,12.2449
385994,51700,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.711e+06,77,81.8182,90,99,38,10.2041
386994,51100,52100,52500,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.815e+06,74.7475,81,87.2549,99,39,14.8515
387994,51300,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.717e+06,85,85.8586,88.7755,99,43.8776,11
388994,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.547e+06,75.2475,81.3725,87,99,47,14
389994,51700,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7468e+06,74,81,87,98.9899,43,9.90099
390994,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4848e+06,79.2079,83.1683,92,100,41.5842,8.08081
391994,51100,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8928e+06,79.5918,84,89,99.0099,36.7347,13.1313
392994,51300,52500,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,78,88.8889,89,99,36.6337,13.8614
393525,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
393994,51300,52800,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7836e+06,76.2376,81.1881,90,98.9899,44.1176,11.2245
394415,,,,,,,,,,,,,,54.79,52.78,,,,,,,,,,,,,,
394994,51300,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9904e+06,77,82.6531,89,99,35.3535,15.1515
395994,51300,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.648e+06,84.1584,85,87.2549,99.0099,48.5149,12
396994,51300,53000,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.739e+06,74.7475,80.198,87.7551,98.9899,46.4646,11.2245
397999,51300,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5086e+06,74,82,87.1287,99.0099,38.6139,5.94059
398994,51300,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8362e+06,83,85.8586,93,100,45.4545,14
399994,51300,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4662e+06,78.7879,83.8384,90,99,37.3737,11
400994,51500,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6774e+06,75.4902,86.1386,87,99,34.6535,12
401994,51300,53000,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6784e+06,76.7677,81,90,99,45,11.1111
402994,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3158e+06,81,87.1287,88.8889,99.0099,40,12
403588,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
403994,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6364e+06,79,80,86.8687,98.9899,47.4747,11.1111
404513,,,,,,,,,,,,,,54.91,52.86,,,,,,,,,,,,,,
404994,51700,53400,52600,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,74,81,87.1287,99,47.5248,14.1414
405994,51700,52800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4838e+06,79,82.8283,91,100,38.6139,5.05051
406994,51300,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4618e+06,81,85,89,99,43.8776,11.8812
407994,51700,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9334e+06,77.2277,88.2353,89.899,99,36.6337,13.8614
408994,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7242e+06,76.7677,80.8081,89.899,99,38,10.2041
409994,51300,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9328e+06,74.5098,81.1881,87.2549,99,40.404,11.1111
410994,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.789e+06,85.567,86.7347,88.7755,99.0099,43.8776,12
411994,51900,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5254e+06,74.5098,81.1881,87,98.9899,45.4545,12.2449
412994,51700,53800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6e+06,75.2475,80.8081,86.8687,99,45,7.14286
413649,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
413994,51900,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4082e+06,78.5714,83.1683,91.1765,100,42,8.91089
