# Started at: 2021-03-28 14:58:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/3/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
916758,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,,
916995,56000,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0056e+06,79,71,68,53.5354,53,49
917995,56000,57700,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,79,68.6869,58.1633,45.5446,59,52.4752
918996,56000,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2824e+06,78.7879,67,59.8039,41,48.4848,44.4444
919995,56000,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1054e+06,89.899,76.7677,70,50.5051,52.4752,46
920995,56000,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,90.1961,82.1782,73,56.4356,43.4343,38.3838
921222,,,,,,,,,,,,,,55.65,53.52,,,,,,,,,,,,,,
921996,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8306e+06,79.798,74.4898,62.6263,52,47,45.4545
922996,56200,58100,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.266e+06,79,67.6768,63.3663,50,56,50.495
923995,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.968e+06,79.2079,68,61,42.5743,46,41
924996,56000,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,79,70,67,56.5657,58,52
925995,56200,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9456e+06,78.5714,67,59,42,59,52.5253
926818,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
926995,55600,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.697e+06,79.2079,68.932,59,41.4141,43.4343,40
927995,55600,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8974e+06,94,82,73.7374,56.4356,50.5051,46.4646
928995,56200,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.239e+06,85.1485,80.8081,72.2772,55.102,47,41.4141
929996,56000,57200,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6724e+06,79,67.6768,60.6061,49.505,47.0588,45.4545
930995,56000,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6912e+06,79,68.3168,61.3861,46.4646,54.0816,48.4848
931323,,,,,,,,,,,,,,55.48,53.31,,,,,,,,,,,,,,
931996,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6746e+06,78.7879,72.2772,64.2857,47.4747,48.4848,48.5714
932995,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.269e+06,79,68.3673,63.3663,50,58,52.5253
933996,56000,58100,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7168e+06,79,66.6667,59,40.8163,54,50
934995,55600,57900,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.366e+06,84.1584,73.2673,64,46,49.505,43.5644
935995,55600,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9326e+06,94.0594,82.1782,73,56,46,41.8367
936878,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,,
936996,56000,58300,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1054e+06,80.6122,76,68,55.8824,47,46
937995,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,79.4118,67.3267,61.3861,51.0204,52.5253,42.4242
938995,55600,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6004e+06,78.5714,67,58.5859,42.8571,51,44
939995,56000,57200,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0044e+06,79,70.7071,67,53.4653,54,49.0196
940996,56200,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1146e+06,79.2079,66.6667,58.4158,47.4747,58.5859,52.5253
941444,,,,,,,,,,,,,,55.73,53.64,,,,,,,,,,,,,,
941996,55600,57400,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8648e+06,79,67.3267,57.5758,43.4343,49,46.4646
942995,55800,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.193e+06,88.8889,76.7677,67.6768,52.5253,52.0408,45.4545
943996,56000,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8728e+06,90.099,82,72.7273,56.4356,45,37.6238
944996,56000,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.964e+06,79,69.697,63,53.5354,50,44
945995,56000,57900,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1982e+06,79,67.3267,61,50.5051,57.8431,49
946938,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,,
946995,56000,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6746e+06,79.2079,68,59,43,45.9184,38.3838
947995,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9988e+06,78.5714,71,67.3267,56.5657,58.5859,51.5152
948995,56000,58100,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3114e+06,79.2079,67,58.4158,43,59.596,51.5152
949995,55600,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2222e+06,79.2079,66.6667,58.4158,42.8571,45.4545,37.3737
950995,55600,57500,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9278e+06,93.9394,82.1782,72.7273,57,54.4554,45.5446
951539,,,,,,,,,,,,,,55.61,53.44,,,,,,,,,,,,,,
951995,56000,58100,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9158e+06,85.7143,79,73,57,50.495,41.5842
952996,56200,57200,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8678e+06,79.2079,68,60,51,49.505,43
953996,56000,57900,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,79,67,58.5859,50,55.5556,47.9592
954995,55800,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,78.7879,71,64.3564,48.4848,50,42
955996,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7748e+06,79,67,62,51.9608,59,51
956995,55600,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4612e+06,79.2079,66.6667,58,42.8571,55.5556,48.4848
956998,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,,
957995,55600,57700,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8662e+06,84,72,63.3663,48.5149,48.4848,43
958995,55800,57500,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7018e+06,94,82.8283,72.7273,56,46.5347,42.4242
959996,55800,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0164e+06,80.198,75,68.3673,55.8824,47.4747,44.4444
960996,56200,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.138e+06,79,67.6768,62,50.9804,50.5051,46.0784
961652,,,,,,,,,,,,,,55.77,53.81,,,,,,,,,,,,,,
961995,55800,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6602e+06,79.2079,68,59.1837,41.8367,50.9804,44.4444
962996,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9662e+06,78.7879,71.2871,69,51.9608,53.5354,47.4747
963995,56200,58100,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1822e+06,78.7879,67.6768,59.1837,46.5347,59,52.5253
964995,56000,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.721e+06,79.2079,68.3168,59,42.1569,49.4949,45
965995,55800,57700,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9018e+06,89.899,76.7677,69.9029,51.5152,51.9608,45.4545
966995,56000,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0196e+06,90,82,72.7273,56,42.8571,40
967060,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
967995,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6192e+06,79.2079,71,63.6364,51,48,46.0784
968995,56400,57900,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9022e+06,78.7879,68.6869,62.3762,49,55.5556,50
969996,56000,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4734e+06,78.7879,68,58.5859,44.4444,47,39
970995,56400,57200,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.912e+06,79.2079,70,67.3267,56.1224,58.5859,51.5152
971805,,,,,,,,,,,,,,55.85,53.89,,,,,,,,,,,,,,
971995,56000,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.053e+06,83.3333,66.6667,58.4158,44,60,51.5152
972996,55600,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7138e+06,80,67.3267,58,42.4242,46,38.6139
973995,55800,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1586e+06,94,82.1782,72.7273,56.5657,53.3981,44.898
974996,56000,58100,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6758e+06,85,81.1881,72,57.2816,46.9388,41
975995,56000,57000,57000,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0404e+06,79.2079,69,61,49.505,47,45
976995,56000,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4078e+06,79.798,68,59,46.9388,54,49.4949
977122,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
977995,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2494e+06,79,72,64.6465,45.9184,48.4848,44
978995,56000,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7574e+06,79.2079,67.3267,63.3663,50.495,59,53
979995,56000,58100,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4406e+06,79,66.6667,58.5859,40.404,54,49
980995,55800,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6174e+06,85,72,63.6364,47,48.5149,44.6602
981919,,,,,,,,,,,,,,55.73,53.40,,,,,,,,,,,,,,
981996,56000,57400,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0934e+06,93.9394,82.8283,74,57.5758,45.4545,42.4242
982996,56200,58300,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.346e+06,80.8081,75.7576,67.3267,56.4356,47.4747,46
983995,56000,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7954e+06,79,67.6768,61.2245,49.4949,51,44.3299
984996,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7686e+06,79.2079,69.2308,59,42,50,46.0784
985995,56400,57000,57400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1526e+06,79,72.449,69,51.0204,53,49
986995,56400,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9112e+06,78.7879,67,60.7843,45.5446,59,52
987182,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
987995,55800,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4434e+06,79.2079,68,59,41,49,44.4444
988995,56000,57700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7826e+06,88.8889,76.7677,68.6869,52,52,45.4545
989996,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1192e+06,90.099,82,72,56,43.5644,40.5941
990996,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1408e+06,78.7879,71.2871,64,51.5152,47.4747,44.898
991995,56200,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8748e+06,79,68.6869,63,48.4848,56.4356,49
992036,,,,,,,,,,,,,,55.73,53.64,,,,,,,,,,,,,,
992995,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7252e+06,79,68.3168,60,42.5743,46.4646,41.8367
993995,56200,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0368e+06,79.2079,71.7172,67.6471,55.5556,58,52.4752
994996,56000,58100,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0252e+06,79,67.3267,59.596,41,58.4158,52
995995,55800,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9026e+06,79.798,69,58.5859,41.5842,46.0784,38.7755
996995,56000,57900,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6976e+06,94,81.1881,73.7374,55.5556,51.0204,46.4646
997243,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
997995,56400,58100,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7622e+06,85,80,72,57,47,42
998995,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2082e+06,79,69,61.6162,50,47,45
999996,56000,58100,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7074e+06,79,66.6667,58.5859,50,54.5455,47.4747
1.001e+06,56000,57200,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0886e+06,79,71,64,47.9592,50.5051,42.4242
1.002e+06,56400,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0346e+06,79.2079,66.3366,61,52.5253,60,50.5051
1.00213e+06,,,,,,,,,,,,,,55.69,53.68,,,,,,,,,,,,,,
1.003e+06,56400,58100,57200,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,79,66.6667,60.6061,42,56.5657,49.505
1.004e+06,56000,57700,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2192e+06,83.8384,72.7273,64.3564,47.0588,48,44
1.005e+06,56400,57700,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1984e+06,94.1176,81.8182,72.7273,56.1224,46,43.5644
1.006e+06,56200,57900,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7718e+06,80.6122,76.2376,67,55.4455,49.505,45
1.007e+06,56400,57500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.985e+06,79,69,62,49.4949,50.5051,46.0784
1.00731e+06,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,,
1.00799e+06,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7032e+06,79.2079,67.3267,59.596,42,50.495,44.4444
1.009e+06,56000,57200,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9702e+06,79.798,71.4286,68.3168,52,53.5354,47.4747
1.01e+06,56400,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1692e+06,79,67.3267,59,45.4545,58,52.5253
1.011e+06,56200,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9144e+06,79.2079,67.3469,59.8039,40.404,49,45.098
1.012e+06,56000,58100,57500,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7412e+06,89,77.6699,68.6869,50.5051,52,45.3608
1.01226e+06,,,,,,,,,,,,,,55.61,53.44,,,,,,,,,,,,,,
1.01299e+06,56400,58100,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8938e+06,90.099,81.8182,72.7273,56,45,39.604
1.014e+06,56200,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7378e+06,79.798,70.7071,63,51.5152,47.4747,45.4545
1.015e+06,56400,58300,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.51e+06,79,69,62.7451,49.505,56.4356,50.495
1.01599e+06,56000,57200,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.829e+06,79,67.6768,61,43.1373,45,39.7959
1.017e+06,56200,57700,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2566e+06,79,72,67.3267,55.102,58.5859,51.5152
1.01737e+06,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
1.018e+06,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,78.7879,68,58.5859,41.5842,58,52.5253
1.019e+06,56000,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8728e+06,79.4118,67,60,41.4141,44.5545,40
1.01999e+06,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0798e+06,94,83,73.2673,56,52,45.9184
1.021e+06,56400,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8984e+06,85,80.8081,72.2772,56,47,42.1569
1.02199e+06,56400,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5816e+06,79.798,68,61.6162,49.4949,48.0392,44.4444
1.02237e+06,,,,,,,,,,,,,,55.65,53.48,,,,,,,,,,,,,,
1.023e+06,56400,57900,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7008e+06,80,69,62.2449,47.4747,55,50.4854
1.024e+06,56400,57700,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4738e+06,79.2079,72,64.3564,45.9184,49.4949,42.8571
1.02499e+06,56400,57500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0786e+06,79,68,63.3663,50.495,58.4158,52
1.02599e+06,56400,58300,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6268e+06,79,67.6768,58.5859,41,54.902,48.9796
1.027e+06,56000,58100,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9768e+06,84.8485,73,62,48.5149,47.9592,43
1.02743e+06,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
1.02799e+06,56400,58100,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5494e+06,94,82.1782,74,56.5657,46.5347,44
1.029e+06,56200,58300,57400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6312e+06,80,75,67.3267,56,48.0392,47.0588
1.03e+06,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.063e+06,79,67.6768,62.2449,49.4949,50,43.8776
1.031e+06,56200,57400,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3688e+06,79,67.3469,59,42,50.9804,45
1.032e+06,56400,57200,57400,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0782e+06,79,72.549,69.3069,52,53,48.4848
1.03255e+06,,,,,,,,,,,,,,55.61,53.64,,,,,,,,,,,,,,
1.033e+06,56400,57700,57400,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1356e+06,79,68,57.5758,50,57.5758,52.5253
1.034e+06,55600,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,79,68,59,41,49,43.299
1.035e+06,56000,58300,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9676e+06,89,76.7677,69,50.5051,52,45.5446
