# Started at: 2021-02-22 02:37:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
469022,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
469106,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
469654,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
469828,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
469995,56200,58500,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0952e+06,36.3636,30.303,54,15.1515,86.1386,84
470345,,,,,,,,,,,,,,,,,,,,,,1057510,,,,,,,
470995,56000,58900,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8926e+06,26,22.7723,34,15,94,89
471212,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
471329,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
471853,,,,,,,,,,,,,,,,,,,,,,1060932,,,,,,,
471995,56400,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5516e+06,41,37,49.4949,29.2929,92,88
472107,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
472601,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
472931,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
472995,56200,58700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.831e+06,36.3636,32,53.4653,16,87.1287,83.1683
473349,,,,,,,,,,,,,,,,,,,,,,1064345,,,,,,,
473995,56000,58900,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8624e+06,26.4706,23.5294,34,16.8317,93,89.899
474151,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
474353,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
474849,,,,,,,,,,,,,,,,,,,,,,1067769,,,,,,,
474995,56400,58700,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9968e+06,41.4141,37.6238,50.5051,30.6931,92,87
475071,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
475710,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
475995,56200,58900,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5508e+06,36,32,53,15.1515,87,85.1485
476217,,,,,,,,,,,,,,52.09,48.57,,,,,,,,,,,,,,
476349,,,,,,,,,,,,,,,,,,,,,,1071197,,,,,,,
476576,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
476995,56000,58900,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5084e+06,30.303,23,34.6535,15,92.9293,88
477350,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
477849,,,,,,,,,,,,,,,,,,,,,,1074607,,,,,,,
477870,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
477996,56400,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9938e+06,42.5743,37,50,30.303,92.1569,88.1188
478178,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
478995,56200,58700,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8508e+06,36,31.6832,52.4752,16,87,84
479087,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
479345,,,,,,,,,,,,,,,,,,,,,,1078026,,,,,,,
479429,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
479600,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
479996,56000,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2102e+06,26,24,34,14,93,88.8889
480314,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
480845,,,,,,,,,,,,,,,,,,,,,,1081448,,,,,,,
480988,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
480995,56600,58500,57400,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.858e+06,41.4141,37.6238,49.4949,29.2929,92,87.8788
481823,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
481995,56400,58900,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1026e+06,36.6337,31,52.5253,16.1616,87.1287,84.1584
482349,,,,,,,,,,,,,,,,,,,,,,1084865,,,,,,,
482368,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
482593,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
482996,56000,58900,57200,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6546e+06,25.2525,24.5098,34,18.4466,93,89
483424,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
483849,,,,,,,,,,,,,,,,,,,,,,1088277,,,,,,,
483927,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
483995,56200,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4014e+06,42.5743,36.3636,49,29.2929,92.9293,87.1287
484847,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
484871,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
484995,56200,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4546e+06,35.3535,31,53,16,86.1386,84
485349,,,,,,,,,,,,,,,,,,,,,,1091689,,,,,,,
485486,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
485995,56400,58900,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7574e+06,26.7327,22.2222,34.6535,15.1515,93,88.8889
486378,,,,,,,,,,,,,,52.05,48.53,,,,,,,,,,,,,,
486845,,,,,,,,,,,,,,,,,,,,,,1095082,,,,,,,
486866,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
486996,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0206e+06,42.4242,37,49.4949,35.2941,93,88
487071,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
487838,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
487995,56400,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5062e+06,37,31.6832,52.5253,15,86.1386,84.3137
488353,,,,,,,,,,,,,,,,,,,,,,1098509,,,,,,,
488425,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
488671,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
488995,56000,58700,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.756e+06,27,23.2323,34,15,92.9293,88.8889
489163,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
489853,,,,,,,,,,,,,,,,,,,,,,1101931,,,,,,,
489983,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
489995,56400,58900,57400,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1252e+06,41.5842,36.6337,49,28.5714,93.0693,88
490094,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
490116,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
490995,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0868e+06,35.3535,31.6832,53,17,87,84
491353,,,,,,,,,,,,,,,,,,,,,,1105311,,,,,,,
491364,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
491995,56400,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6668e+06,27,24,34,15,92.9293,88.8889
492317,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
492845,,,,,,,,,,,,,,,,,,,,,,1108736,,,,,,,
492923,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
492995,56800,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3632e+06,40.8163,38,49,29,92.0792,87.2549
493082,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
493918,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
493996,56400,58900,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7716e+06,37.2549,30.6931,53.4653,17.8218,87.1287,84.1584
494349,,,,,,,,,,,,,,,,,,,,,,1112071,,,,,,,
494481,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
494995,56400,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5e+06,25.2525,21.4286,34,15.1515,93,88.7755
495341,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
495359,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
495849,,,,,,,,,,,,,,,,,,,,,,1115497,,,,,,,
495862,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
495995,56800,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1592e+06,41,37,49,31.3725,92.0792,88
496489,,,,,,,,,,,,,,52.09,48.66,,,,,,,,,,,,,,
496996,56400,59300,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3692e+06,37,36.2745,53.4653,15,87,84.1584
497349,,,,,,,,,,,,,,,,,,,,,,1118921,,,,,,,
497420,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
497564,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
497995,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.839e+06,26.5306,22.2222,33.6735,14.1414,93,89.2157
498323,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
498849,,,,,,,,,,,,,,,,,,,,,,1122347,,,,,,,
498979,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
498995,56800,58900,57400,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0278e+06,42,37.6238,50,30.6931,92.0792,88
499165,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
499227,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
499995,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1652e+06,36.6337,31,53.3981,15.1515,87,84
500345,,,,,,,,,,,,,,,,,,,,,,1125725,,,,,,,
500360,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
500588,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
500603,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
500995,56200,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9632e+06,26.2626,22.2222,34,15.1515,92.9293,89
501849,,,,,,,,,,,,,,,,,,,,,,1129150,,,,,,,
501918,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
501996,56800,59100,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4222e+06,41.5842,37.6238,49.4949,28.5714,92.0792,87
502811,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
502995,56400,59100,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6132e+06,35.7143,31,52,16.8317,87.1287,84
503349,,,,,,,,,,,,,,,,,,,,,,1132575,,,,,,,
503477,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
503568,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
503995,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3074e+06,26.7327,23,35,15.1515,92.9293,89.1089
504412,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
504853,,,,,,,,,,,,,,,,,,,,,,1136002,,,,,,,
504857,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
504996,56800,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1848e+06,42,36,49.4949,30.6931,93,87.8788
505835,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
505846,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
505995,56400,59300,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1336e+06,35.3535,31,52.4752,15.1515,86.1386,84.3137
506343,,,,,,,,,,,,,,,,,,,,,,1139418,,,,,,,
506416,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
506614,,,,,,,,,,,,,,52.13,48.53,,,,,,,,,,,,,,
506996,56400,59300,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.478e+06,27,23.2323,34,19.1919,93,88.8889
507436,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
507849,,,,,,,,,,,,,,,,,,,,,,1142833,,,,,,,
507974,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
507995,57000,59300,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5136e+06,42.5743,37,50,29.703,93,88
508812,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
508859,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
508995,56600,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4654e+06,36.3636,31.3131,52,15.1515,86.1386,84.1584
509286,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
509353,,,,,,,,,,,,,,,,,,,,,,1146260,,,,,,,
509355,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
509996,56400,59300,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1834e+06,26,23.7624,35.6436,14,93.9394,88.8889
510853,,,,,,,,,,,,,,,,,,,,,,1149683,,,,,,,
510913,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
510996,56800,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4262e+06,42.5743,38.2353,49.4949,30,92,88
511082,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
511090,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
511995,56800,59300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.251e+06,34.6939,32,52,17,87.1287,84
512345,,,,,,,,,,,,,,,,,,,,,,1153098,,,,,,,
512473,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
512682,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
512995,56800,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6096e+06,26,23,34,15.1515,92.9293,88.8889
513369,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
513845,,,,,,,,,,,,,,,,,,,,,,1156506,,,,,,,
513854,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
513995,57000,59100,57500,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5756e+06,42,37.6238,50.495,29,92.0792,87.1287
514105,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
514995,56600,59300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5474e+06,36.6337,31,53.5354,16,87,84.1584
515349,,,,,,,,,,,,,,,,,,,,,,1159922,,,,,,,
515412,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
515995,56400,59100,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5674e+06,25.2525,23,34,15.1515,93.0693,89
516328,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
516332,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
516720,,,,,,,,,,,,,,51.97,48.49,,,,,,,,,,,,,,
516845,,,,,,,,,,,,,,,,,,,,,,1163342,,,,,,,
516970,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
516996,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3908e+06,47.0588,36.3636,50,30,92.0792,87.8788
517929,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
517995,56800,59300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1716e+06,35.0515,31,52.4752,14.2857,87,84.3137
518349,,,,,,,,,,,,,,,,,,,,,,1166761,,,,,,,
518351,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
518611,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
518995,56400,59100,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2486e+06,26,23,34.3434,15,92.9293,88.8889
519352,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
519361,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
519849,,,,,,,,,,,,,,,,,,,,,,1170179,,,,,,,
519909,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
519996,57200,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1294e+06,43.1373,36.6337,50,30,92.0792,87.2549
520995,56800,59300,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.215e+06,36.3636,32,53.4653,16.8317,87.1287,84
521349,,,,,,,,,,,,,,,,,,,,,,1173557,,,,,,,
521468,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
521574,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
521576,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
521995,56600,59300,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0556e+06,25.2525,23,34,15.1515,92.9293,88.8889
522845,,,,,,,,,,,,,,,,,,,,,,1176980,,,,,,,
522848,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
522996,56800,59100,57700,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9974e+06,42,37,49.4949,29.703,93,88
523175,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
523854,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
523996,56800,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1748e+06,35.3535,31,52.4752,15.1515,86.1386,84
524345,,,,,,,,,,,,,,,,,,,,,,1180362,,,,,,,
524407,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
524598,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
524996,56600,59300,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7174e+06,27.7228,24.7525,33.3333,14.1414,93.0693,89
525849,,,,,,,,,,,,,,,,,,,,,,1183780,,,,,,,
525965,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
525995,57200,59500,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.202e+06,41.4141,37,50,29,92.9293,87.1287
526820,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
526821,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
526845,,,,,,,,,,,,,,52.09,48.62,,,,,,,,,,,,,,
526995,57000,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.325e+06,36,32,53.4653,21,86.1386,85
527349,,,,,,,,,,,,,,,,,,,,,,1187191,,,,,,,
527349,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
527995,56800,59300,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3522e+06,26.2626,24,35,14.1414,93.9394,88.1188
528423,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
528849,,,,,,,,,,,,,,,,,,,,,,1190597,,,,,,,
528904,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
528995,57500,59300,57900,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7676e+06,41.5842,36,49,29.2929,92.0792,87.8788
529100,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
529447,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
529845,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
529995,57200,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.373e+06,37.6238,32,53,17.6471,87,84.1584
530349,,,,,,,,,,,,,,,,,,,,,,1194010,,,,,,,
530463,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
530996,56800,59700,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4886e+06,26.7327,22,33.3333,16.1616,93,89
531845,,,,,,,,,,,,,,,,,,,,,,1197426,,,,,,,
531845,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
531995,57000,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4144e+06,41.2371,36.3636,49.4949,29,92,87.8788
532066,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
532069,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
532995,56800,59100,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1528e+06,36.6337,32.3232,53.4653,15.8416,87.1287,84
533349,,,,,,,,,,,,,,,,,,,,,,1200850,,,,,,,
533402,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
533670,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
533995,56800,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2898e+06,25.2525,23,34.6535,15.1515,93,88.1188
534344,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
534849,,,,,,,,,,,,,,,,,,,,,,1204270,,,,,,,
534960,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
534995,57400,59700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5312e+06,43.1373,36.6337,50,30.3922,92.9293,87.8788
535093,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
535995,57000,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0954e+06,36,31,52.5253,17,86.1386,84.3137
536345,,,,,,,,,,,,,,,,,,,,,,1207668,,,,,,,
536951,,,,,,,,,,,,,,52.09,48.62,,,,,,,,,,,,,,
536995,56800,59700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.625e+06,26.5306,27,35,14.1414,92.9293,88.8889
537120,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
537313,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
537316,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
537849,,,,,,,,,,,,,,,,,,,,,,1211096,,,,,,,
537995,57200,59500,57900,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3894e+06,41.4141,38.2353,49,30,93.0693,88
538679,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
538917,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
538995,56800,59500,57900,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7094e+06,37.6238,31,53,15.8416,86.2745,84
539349,,,,,,,,,,,,,,,,,,,,,,1214518,,,,,,,
539509,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
539592,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
539995,56600,59700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8644e+06,26,22.2222,33.3333,16,93.8776,88
540238,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
540340,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
