# Started at: 2021-02-22 04:13:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6995.33,32500,32800,32500,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.43e+06,63.6364,60,61.6162,56,54.5455,49
7995.01,32800,34000,32600,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2884e+06,73,65.3465,72.7273,65.6566,54.5455,53
8351.03,,,,,,,,,,,,,,,,,,,,,,5370,,,,,,,
8718.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8994.66,32500,34400,32800,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.754e+06,52.5773,54,62,41.4141,61,59
9343.62,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9855.02,,,,,,,,,,,,,,,,,,,,,,8808,,,,,,,
9995.29,33000,34400,32800,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.731e+06,62.6263,60.396,65,56,54.5455,49.505
10235.6,,,,,,,,,,,,,,52.87,49.47,,,,,,,,,,,,,,
10865.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10977.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10995.1,33400,34200,33200,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.628e+06,73.2673,66,73.2673,65.6863,56,54
11351,,,,,,,,,,,,,,,,,,,,,,12208,,,,,,,
11994.8,33000,35000,33800,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6984e+06,55.102,53,62,41.8367,61,59.596
12383.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12441.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12851,,,,,,,,,,,,,,,,,,,,,,15639,,,,,,,
12995.3,33400,35000,33800,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3434e+06,62.2449,59.596,65,55.5556,54.5455,48.4848
13995,34200,35000,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5748e+06,73.5294,66,71.7172,66.3366,54,53.9216
14351,,,,,,,,,,,,,,,,,,,,,,19075,,,,,,,
14586.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14608.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14994.9,33800,35200,34200,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9342e+06,54.0816,53,63.3663,40.8163,61.3861,59.4059
15361.6,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
15847,,,,,,,,,,,,,,,,,,,,,,22506,,,,,,,
15995.3,34200,35600,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.269e+06,61.6162,60,65,56.4356,54.5455,48.4848
16163.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16843.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
16995.4,34800,36200,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5328e+06,74,65.6566,72.7273,65.3061,55.4455,55.8824
17355,,,,,,,,,,,,,,,,,,,,,,25930,,,,,,,
17741.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
17994.8,34200,35800,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2158e+06,58,53,62.3762,42,60.6061,60
18464.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
18851.1,,,,,,,,,,,,,,,,,,,,,,29362,,,,,,,
18995.3,34800,36200,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1596e+06,65,60.396,66,56,54,48
19095.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
19869.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19994.9,35400,36600,34800,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8712e+06,74.7475,65.3465,71.7172,65.6566,55.4455,54.4554
20355,,,,,,,,,,,,,,,,,,,,,,32790,,,,,,,
20363.1,,,,,,,,,,,,,,52.91,49.56,,,,,,,,,,,,,,
20671.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
20995,35200,36400,35400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3726e+06,57.5758,57,63,41.5842,61.3861,60.396
21568.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21851,,,,,,,,,,,,,,,,,,,,,,36223,,,,,,,
21995.3,35400,36600,35400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5302e+06,64.3564,59.596,65,56.5657,54.5455,48.9796
22089.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
22252.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22995.3,35600,37400,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8246e+06,74,66.3366,72,64.6465,55,53.4653
23347,,,,,,,,,,,,,,,,,,,,,,39636,,,,,,,
23605.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
23717.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
23994.9,35200,37500,36000,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0476e+06,56.5657,53,63,40.404,60.6061,59.596
24536.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24851,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,
24995.3,36400,36800,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1932e+06,65,60.396,65.6566,57,55,48.4848
25122.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25181.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
25426.3,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
25995.1,36200,37500,36400,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.52e+06,73.2673,65.6566,72,65.3465,55,53.9216
26347.1,,,,,,,,,,,,,,,,,,,,,,46487,,,,,,,
26758,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
26816.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26994.9,35800,38100,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7262e+06,58,54.5455,62.3762,42.4242,60.396,60
27342.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
27855,,,,,,,,,,,,,,,,,,,,,,49925,,,,,,,
27995.3,36400,37400,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4418e+06,64.6465,60,65.3061,55.5556,54.0816,48.4848
28112.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
28977.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
28994.9,36800,37700,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6136e+06,74.2574,65.6863,72,66,55,53.4653
29351,,,,,,,,,,,,,,,,,,,,,,53359,,,,,,,
29693,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
29779.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29995.2,36600,38500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0592e+06,57.1429,52.5253,62.3762,42.5743,61,59.596
30383.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
30491.3,,,,,,,,,,,,,,53.15,49.76,,,,,,,,,,,,,,
30847.1,,,,,,,,,,,,,,,,,,,,,,56785,,,,,,,
30995.4,37200,38500,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5732e+06,64.3564,60.6061,66,56.4356,56.5657,49.505
31840.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
31995.1,37200,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4354e+06,73.7374,66.3366,72,65.3061,55.4455,53.5354
32057.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32355,,,,,,,,,,,,,,,,,,,,,,60211,,,,,,,
32605.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
32995.1,37400,39300,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0354e+06,57,53,62,41,61.3861,59.4059
33417,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
33851,,,,,,,,,,,,,,,,,,,,,,63630,,,,,,,
33995.3,37400,38900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8252e+06,64,61.3861,65.3061,56.5657,54.5455,50
34235,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
34994.9,37900,38900,37700,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1816e+06,74,65.6863,72.549,65,55.4455,54
34996.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
35022.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35355,,,,,,,,,,,,,,,,,,,,,,67059,,,,,,,
35499.4,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
35640.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
35995.2,37500,39300,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6168e+06,57.4257,53.5354,62.6263,43,61,59.8039
36348.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
36855,,,,,,,,,,,,,,,,,,,,,,70494,,,,,,,
36995.3,37700,38900,37900,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.313e+06,64.2857,60,64.6465,55.5556,54.5455,48.9796
37301.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37860.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
37928.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
37994.7,38100,39700,38500,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6012e+06,74.2574,65.6566,72.2772,65.3061,56,53.5354
38347.1,,,,,,,,,,,,,,,,,,,,,,73926,,,,,,,
38994.8,37700,39300,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.136e+06,57.1429,53.4653,62,42,60.6061,59
39508.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
39851,,,,,,,,,,,,,,,,,,,,,,77360,,,,,,,
39995.3,38300,39700,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4856e+06,64,60,65.6566,57.4257,55,49
40099.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
40266.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40616.5,,,,,,,,,,,,,,53.07,49.68,,,,,,,,,,,,,,
40863.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
40995.1,38300,40500,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0522e+06,74.2574,65.6566,72,68.6869,54,53.9216
41351,,,,,,,,,,,,,,,,,,,,,,80797,,,,,,,
41735.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
41994.7,38300,39700,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.365e+06,57.5758,53,62,41,61.3861,59
42444.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
42544.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42851,,,,,,,,,,,,,,,,,,,,,,84238,,,,,,,
42995.3,38900,40100,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5174e+06,64.3564,60,65.3465,57,54.5455,48.9796
43140.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
43994.8,39100,40700,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9632e+06,73.7374,66.3366,72.449,65.3465,55,53.4653
44355,,,,,,,,,,,,,,,,,,,,,,87660,,,,,,,
44588.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
44821.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44994.7,38900,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3174e+06,57.4257,53,62.3762,42,61,59
45364.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
45558.8,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
45851,,,,,,,,,,,,,,,,,,,,,,91090,,,,,,,
45995.3,39300,40300,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.928e+06,63.6364,60,65,56.4356,54.5455,49.4949
46168,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
46994.9,39300,41100,39500,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5534e+06,73.7374,66,72.7273,65.6566,55,53.4653
47351,,,,,,,,,,,,,,,,,,,,,,94523,,,,,,,
47586.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
47745.4,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
47785.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47995,39100,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9298e+06,58.4158,53,62.3762,41.4141,61.2245,60.396
48851,,,,,,,,,,,,,,,,,,,,,,97957,,,,,,,
48995.3,39700,40500,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.047e+06,64.3564,60.396,65.6566,56.5657,54,48.4848
49098,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
49215,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
49994.9,39900,40900,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,73.7374,65.6566,72.2772,65.6566,55,53.4653
50064.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50351,,,,,,,,,,,,,,,,,,,,,,101398,,,,,,,
50629.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
50679,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
50780.3,,,,,,,,,,,,,,52.99,49.68,,,,,,,,,,,,,,
50994.8,39500,41700,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0904e+06,58,54,62.3762,41.4141,63,59.596
51851,,,,,,,,,,,,,,,,,,,,,,104821,,,,,,,
51995.3,40100,41700,40300,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,64,60,66,56.4356,54.5455,49
52259.6,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
52859.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
52995,40500,41300,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2358e+06,74,66.6667,72,65.3061,54.4554,53
53030.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53351,,,,,,,,,,,,,,,,,,,,,,108253,,,,,,,
53613.2,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
53994.6,39900,42100,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9766e+06,58.8235,53,62.6263,42,60.6061,60
54851,,,,,,,,,,,,,,,,,,,,,,111696,,,,,,,
54995.3,40100,41900,40700,39500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9618e+06,64.2857,60,65.3465,57.2816,55,48.5149
55085.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
55192.7,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
55308.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55632.7,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
55995.4,40500,41700,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3148e+06,73.7374,65.6566,72,65.3061,55.4455,54
56351,,,,,,,,,,,,,,,,,,,,,,115135,,,,,,,
56713.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
56995,40500,42300,40700,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0778e+06,57.8431,53,62.6263,43.1373,61,59
57337.3,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
57851,,,,,,,,,,,,,,,,,,,,,,118577,,,,,,,
57995.3,40500,42300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3502e+06,63.6364,59.4059,65,56.4356,54.5455,49.4949
58119.2,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
58272.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58919,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
58995.3,40900,42600,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2436e+06,74,66,72,66,55,53.4653
59351,,,,,,,,,,,,,,,,,,,,,,122017,,,,,,,
59994.8,40700,42300,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8306e+06,57.5758,54,62,42,61,59.596
60339.1,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
60495.3,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
60551.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60851,,,,,,,,,,,,,,,,,,,,,,125459,,,,,,,
60975.1,,,,,,,,,,,,,,52.87,49.64,,,,,,,,,,,,,,
60995.5,41300,42500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8518e+06,65.3465,60,65.6566,56,54.5455,49
61849,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
61966.9,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
61995.1,41300,42800,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.023e+06,73.7374,65.6566,72.7273,65.6566,55.8824,54
62351.1,,,,,,,,,,,,,,,,,,,,,,128883,,,,,,,
62994.8,40900,42100,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3288e+06,56.5657,53.4653,62.7451,41,62,59.4059
63372.5,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
63425,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
63517,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63850.7,,,,,,,,,,,,,,,,,,,,,,132323,,,,,,,
63995,41300,42500,41900,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,64.3564,60.6061,65.6566,56.5657,54,48.4848
64994.8,41700,43200,41900,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.465e+06,74,66,71.7172,65.3465,55,53
65005.3,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
65351,,,,,,,,,,,,,,,,,,,,,,135756,,,,,,,
65599.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
65704.8,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
65797,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65995.4,41100,43200,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3638e+06,58,53,62,41.8367,61,59.4059
66361.5,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
66855,,,,,,,,,,,,,,,,,,,,,,139195,,,,,,,
66995.3,41900,42600,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4584e+06,64,60,65,56,54.5455,48.9796
67233.7,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
67940.5,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
67995.7,41900,43200,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5682e+06,74,66,72,65.6863,54.5455,53.4653
68074.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68351,,,,,,,,,,,,,,,,,,,,,,142635,,,,,,,
68640.3,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
68994.7,41700,43600,42600,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3046e+06,57.5758,53,63,41.4141,61,59.596
69851,,,,,,,,,,,,,,,,,,,,,,146075,,,,,,,
69995.3,42100,42600,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1414e+06,63.6364,60,65,56,54.5455,48.4848
70085,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
70863.9,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
