# Started at: 2021-02-22 03:41:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
934998,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
935274,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
935597,,,,,,,,,,,,,,,,,,,,,,2271750,,,,,,,
935994,56800,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2384e+06,80.198,95,87.8788,86,41.4141,36
936349,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
936586,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
936994,57000,57900,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8226e+06,85,96.9697,80,79,41,23.2323
937097,,,,,,,,,,,,,,,,,,,,,,2275425,,,,,,,
937551,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
937919,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
937994,57000,58300,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8674e+06,86,97.0297,89.1089,87,39,35.6436
938206,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
938597,,,,,,,,,,,,,,,,,,,,,,2279110,,,,,,,
938994,57200,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9132e+06,80,96,87,85.1485,42.5743,35
939491,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
939607,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
939994,57000,58100,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3184e+06,86,96,81,79.2079,41.4141,24.2424
940097,,,,,,,,,,,,,,,,,,,,,,2282790,,,,,,,
940515,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
940993,57200,58100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7282e+06,85,97.9798,88,88,38,34.3434
941227,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
941605,,,,,,,,,,,,,,,,,,,,,,2286497,,,,,,,
941628,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
941679,,,,,,,,,,,,,,53.32,49.88,,,,,,,,,,,,,,
941994,57200,58500,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0952e+06,81.1881,95.098,88,84.8485,43,36.3636
942460,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
942628,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
942793,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
942993,57000,58500,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.196e+06,84.8485,97,80.198,79.2079,42,23
943105,,,,,,,,,,,,,,,,,,,,,,2290148,,,,,,,
943206,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
943993,57200,58100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.107e+06,86.1386,97,89,88,38,35.6436
944597,,,,,,,,,,,,,,,,,,,,,,2293833,,,,,,,
944777,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
944839,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
944993,56800,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.382e+06,79.798,95.9596,86.8687,85.8586,42.4242,35.3535
945758,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
945993,57000,58100,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.685e+06,85.1485,96.0784,81,79,42.5743,24.7525
946097,,,,,,,,,,,,,,,,,,,,,,2297545,,,,,,,
946127,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
946459,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
946993,56800,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9964e+06,86,97.9592,88.2353,87,37.3737,33.6735
947597,,,,,,,,,,,,,,,,,,,,,,2301240,,,,,,,
947699,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,
947861,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
947994,57200,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0788e+06,80.8081,96,87.7551,85,42,35.3535
948036,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
948993,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.997e+06,85.2941,96,80.198,79.2079,41.4141,23.2323
949105,,,,,,,,,,,,,,,,,,,,,,2304938,,,,,,,
949268,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
949481,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
949993,56800,58300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7268e+06,85.8586,98,89,87.8788,37,34.3434
950597,,,,,,,,,,,,,,,,,,,,,,2308623,,,,,,,
950619,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
950882,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
950993,56800,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0372e+06,80.198,95,88.1188,85,43,35.3535
951000,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
951779,,,,,,,,,,,,,,53.40,50.05,,,,,,,,,,,,,,
951994,56800,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7804e+06,85.8586,97,81.1881,79,44,24.7525
952101,,,,,,,,,,,,,,,,,,,,,,2312331,,,,,,,
952191,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
952521,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
952994,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3046e+06,86.1386,97.0297,88.1188,87.3786,38.3838,33.6735
953093,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
953280,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
953605,,,,,,,,,,,,,,,,,,,,,,2316019,,,,,,,
953761,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
953994,57000,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1118e+06,80,95.9596,87.8788,85.8586,42,36
954714,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
954993,57200,57900,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0292e+06,85.1485,96.0396,80,79,40.404,24
955097,,,,,,,,,,,,,,,,,,,,,,2319727,,,,,,,
955110,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
955558,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
955993,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4556e+06,86,97.9798,89.1089,87,37.6238,35
956115,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
956597,,,,,,,,,,,,,,,,,,,,,,2323418,,,,,,,
956681,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
956993,57200,59300,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,80.6122,95.0495,87,86,42.4242,35.3535
957736,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
957994,57200,58100,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6302e+06,85.4369,96.9697,80.8081,79,41,24.7525
958097,,,,,,,,,,,,,,,,,,,,,,2327105,,,,,,,
958253,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
958521,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
958994,57200,58300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.967e+06,84.8485,97,88.1188,87,38.6139,34.3434
959137,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
959605,,,,,,,,,,,,,,,,,,,,,,2330798,,,,,,,
959605,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
959994,57200,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5362e+06,80.8081,96,88,86,43,36
960799,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
960994,57000,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8702e+06,85.2941,97,80.8081,79,40.404,23.2323
961101,,,,,,,,,,,,,,,,,,,,,,2334491,,,,,,,
961178,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
961349,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
961907,,,,,,,,,,,,,,53.11,49.96,,,,,,,,,,,,,,
961994,57200,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.252e+06,86,97.0297,88.1188,87.1287,38,35.3535
962595,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
962597,,,,,,,,,,,,,,,,,,,,,,2337947,,,,,,,
962757,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
962969,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
962993,56800,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2542e+06,79.798,95.9596,87.8788,85,41.4141,35.6436
963762,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
963993,57200,58300,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1008e+06,85.1485,96.0396,80.198,79,41.4141,22.6804
964097,,,,,,,,,,,,,,,,,,,,,,2341603,,,,,,,
964108,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
964371,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
964994,56800,58100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7094e+06,86,98,89,87.1287,37.6238,34.6535
965597,,,,,,,,,,,,,,,,,,,,,,2345288,,,,,,,
965678,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
965994,57000,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6128e+06,80,95,87.1287,86,43,35.3535
966041,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
966582,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
966994,57200,58300,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.03274e+07,85,96.9697,80.8081,79,41.4141,24
967097,,,,,,,,,,,,,,,,,,,,,,2349002,,,,,,,
967249,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
967994,57200,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8812e+06,86.1386,97,88.2353,87.8788,38,34
968202,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
968605,,,,,,,,,,,,,,,,,,,,,,2352716,,,,,,,
968605,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
968994,57200,58500,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.665e+06,80.8081,96.0396,87.8788,85,42.4242,35.7143
969007,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
969604,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
969994,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3968e+06,85,96.9697,80,79.2079,41.5842,24.7525
970101,,,,,,,,,,,,,,,,,,,,,,2356430,,,,,,,
970168,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
970993,57000,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8256e+06,86.1386,97,89,87,39,34.6535
971224,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
971283,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
971597,,,,,,,,,,,,,,,,,,,,,,2360141,,,,,,,
971740,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
971993,57000,58300,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.171e+06,79.798,96,87,85.8586,42,36.3636
972059,,,,,,,,,,,,,,53.24,49.92,,,,,,,,,,,,,,
972626,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
972670,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
972994,57200,58100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2276e+06,85.8586,96.0396,81.1881,79.798,42,26
973105,,,,,,,,,,,,,,,,,,,,,,2363821,,,,,,,
973875,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
973993,57200,58500,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.36e+06,85.4369,97.9798,89,87.2549,37.3737,34.3434
974249,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
974601,,,,,,,,,,,,,,,,,,,,,,2367524,,,,,,,
974837,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
974993,56800,59300,57900,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.192e+06,80.6122,95,87.8788,85.8586,42,35.7143
975445,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
975993,57400,58300,58300,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.996e+06,85.1485,97.0297,80,79,41,24
976097,,,,,,,,,,,,,,,,,,,,,,2371233,,,,,,,
976456,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
976529,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
976993,57200,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4712e+06,85.1485,96.9697,89.1089,87,37.3737,35.3535
977018,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
977601,,,,,,,,,,,,,,,,,,,,,,2374944,,,,,,,
977858,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
977993,57200,59100,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6758e+06,80.8081,96,87,85.8586,43.1373,36
978368,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
978806,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
978994,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4598e+06,85,96,80.8081,79.2079,40.404,24
979097,,,,,,,,,,,,,,,,,,,,,,2378644,,,,,,,
979478,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
979942,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
979994,57200,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.863e+06,86.1386,98,88.1188,87,38,34.6535
980605,,,,,,,,,,,,,,,,,,,,,,2382318,,,,,,,
980879,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
980993,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.364e+06,80,95,87.8788,85,42,34.6939
981515,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
981771,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
981994,57000,58300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.062e+06,85,97,80.5825,79.2079,41.4141,26.2136
982097,,,,,,,,,,,,,,,,,,,,,,2386007,,,,,,,
982191,,,,,,,,,,,,,,53.15,49.92,,,,,,,,,,,,,,
982734,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
982874,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
982993,57200,58100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5618e+06,86.1386,97.0297,88.8889,88.1188,37.7551,33.6735
983090,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
983597,,,,,,,,,,,,,,,,,,,,,,2389267,,,,,,,
983994,57400,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.455e+06,79.798,96,87,85,42,36
984049,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
984450,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
984710,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
984994,57200,58500,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8906e+06,86,97,81,78.7879,41.5842,24
985097,,,,,,,,,,,,,,,,,,,,,,2392931,,,,,,,
985993,57200,58100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3374e+06,85,97,89,87.1287,37.3737,34
986021,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
986112,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
986605,,,,,,,,,,,,,,,,,,,,,,2396627,,,,,,,
986994,57200,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1324e+06,81.1881,95.0495,87,86,43.5644,35.3535
987012,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
987371,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
987732,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
987993,57200,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6148e+06,84.8485,96.9697,80.8081,79,41,24.2424
988105,,,,,,,,,,,,,,,,,,,,,,2400331,,,,,,,
988941,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
988994,57200,58700,58100,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1268e+06,85,97.9798,88.1188,87,38,34.3434
989133,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
989290,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
989605,,,,,,,,,,,,,,,,,,,,,,2404041,,,,,,,
989994,57200,58700,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7806e+06,81.1881,95.0495,87.8788,85.8586,42.4242,37
990512,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
990994,57500,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5562e+06,85.1485,97,80.198,79,41,24
991105,,,,,,,,,,,,,,,,,,,,,,2407748,,,,,,,
991344,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
991862,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
991993,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1676e+06,85.8586,97,89,87.1287,37.3737,34.3434
992255,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
992292,,,,,,,,,,,,,,53.24,50.01,,,,,,,,,,,,,,
992601,,,,,,,,,,,,,,,,,,,,,,2411452,,,,,,,
992810,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
992963,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
992993,57000,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9292e+06,80.198,95.9596,87.8788,86.1386,42,40.1961
993432,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
993994,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4996e+06,85.8586,96.0396,80.198,79,41.4141,25
994105,,,,,,,,,,,,,,,,,,,,,,2415163,,,,,,,
994364,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
994536,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
994993,57200,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6112e+06,85.1485,98,89,88,37,33.3333
995001,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
995597,,,,,,,,,,,,,,,,,,,,,,2418852,,,,,,,
995986,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
995993,57200,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0444e+06,80.8081,95,87,85,42.5743,36
996352,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
996993,57200,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5292e+06,85.1485,96.9697,81.1881,79,42,24.7525
997105,,,,,,,,,,,,,,,,,,,,,,2422530,,,,,,,
997387,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
997499,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
997922,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
997994,57000,58500,58100,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3412e+06,86,97,88.1188,87.1287,37.7551,34.3434
998597,,,,,,,,,,,,,,,,,,,,,,2426234,,,,,,,
998994,57200,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5578e+06,79.798,96.0396,87.8788,85.8586,44.1176,34.3434
999495,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
999599,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
999777,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
999993,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9178e+06,85.2941,96.9697,80.198,79.2079,40.404,23.4694
1.00011e+06,,,,,,,,,,,,,,,,,,,,,,2429946,,,,,,,
1.00085e+06,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
1.00099e+06,57200,58300,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3026e+06,85.8586,97,89,87,38.3838,34.6535
1.00122e+06,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
1.00161e+06,,,,,,,,,,,,,,,,,,,,,,2433648,,,,,,,
1.00199e+06,57200,59100,57900,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0306e+06,80,95.9596,87,85.8586,42,36
1.00206e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.00242e+06,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
1.00244e+06,,,,,,,,,,,,,,53.28,49.84,,,,,,,,,,,,,,
1.00262e+06,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
1.00287e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.00299e+06,57200,58300,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2876e+06,85.1485,96.0784,80.8081,78.2178,41.4141,24
1.0031e+06,,,,,,,,,,,,,,,,,,,,,,2436993,,,,,,,
1.00399e+06,57200,58300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.761e+06,86,98,88.2353,87.8788,38.6139,35.6436
1.004e+06,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
1.0046e+06,,,,,,,,,,,,,,,,,,,,,,2440699,,,,,,,
1.00483e+06,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
1.00499e+06,57400,58700,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2116e+06,80.6122,95.0495,87.8788,85.2941,42.4242,35.3535
1.00502e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.00535e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
