# Started at: 2021-02-22 02:05:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
476630,,,,,,,,,,,,,,,,,,,,,,1073128,,,,,,,
476730,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
476995,55400,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3512e+06,80.6122,61.3861,58,47,69.697,67.6768
477394,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
477714,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
477996,55600,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.47e+06,72.2772,61.6162,61,55.5556,73,73.7374
478130,,,,,,,,,,,,,,,,,,,,,,1076551,,,,,,,
478154,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
478957,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
478996,56000,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0042e+06,81.6327,73,71.2871,67.9612,65.3465,65.3465
479317,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
479630,,,,,,,,,,,,,,,,,,,,,,1079960,,,,,,,
479995,55600,57500,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.971e+06,80.5825,56.5657,56.5657,47.4747,69.3878,66.6667
480387,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
480995,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.518e+06,72.7273,62.3762,61.3861,56,72.7273,74
481130,,,,,,,,,,,,,,,,,,,,,,1083385,,,,,,,
481130,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
481590,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
481994,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
481995,56000,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5436e+06,81,73,71.7172,67,65,65
482630,,,,,,,,,,,,,,,,,,,,,,1086806,,,,,,,
482685,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
482995,55600,57500,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5898e+06,81,56.5657,56,46.9388,68.6869,67.3469
483419,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
483996,56000,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5864e+06,72,61.3861,61,56.5657,74.2574,74
484122,,,,,,,,,,,,,,,,,,,,,,1090226,,,,,,,
484247,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
484561,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
484996,55800,57700,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3066e+06,81,73,72,66.6667,64.6465,65
485622,,,,,,,,,,,,,,,,,,,,,,1093650,,,,,,,
485629,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
485645,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
485996,55600,57500,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0846e+06,81,57.4257,56,46.5347,69,68
486306,,,,,,,,,,,,,,52.70,49.47,,,,,,,,,,,,,,
486835,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
486996,55600,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3246e+06,72.2772,62.6263,62,57,75.7576,74
487122,,,,,,,,,,,,,,,,,,,,,,1097075,,,,,,,
487192,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
487784,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
487876,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
487995,55800,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.903e+06,81.8182,73,72,66.6667,65.3465,65
488630,,,,,,,,,,,,,,,,,,,,,,1100499,,,,,,,
488755,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
488995,55200,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7232e+06,80,57.4257,56,47,69,67.3267
489486,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
489806,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
489996,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4492e+06,72.2772,62,61,57.5758,73.7374,74.7475
490130,,,,,,,,,,,,,,,,,,,,,,1103914,,,,,,,
490137,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
490916,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
490995,55800,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.171e+06,81.6327,72.7273,72,66.6667,64.3564,64.3564
491630,,,,,,,,,,,,,,,,,,,,,,1107317,,,,,,,
491701,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
491996,55600,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1598e+06,80,56.5657,56,46.4646,68.6869,66.3265
492079,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
492995,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9046e+06,72.549,61.6162,61,56.5657,73.4694,74.2574
493130,,,,,,,,,,,,,,,,,,,,,,1110742,,,,,,,
493146,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
493263,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
493995,56000,57900,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6632e+06,81.8182,73,72,67.3267,65.3465,66
494353,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
494630,,,,,,,,,,,,,,,,,,,,,,1114165,,,,,,,
494646,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
494995,55600,58100,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5128e+06,79.798,56.8627,56,46.5347,69,67.3267
495372,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
495995,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00388e+07,73,61.6162,62.7451,56.1224,74,74.7475
496126,,,,,,,,,,,,,,,,,,,,,,1117588,,,,,,,
496208,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
496417,,,,,,,,,,,,,,52.54,49.35,,,,,,,,,,,,,,
496975,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
496995,56000,57900,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4512e+06,81.1881,74,76,67,64.6465,64.6465
497324,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
497630,,,,,,,,,,,,,,,,,,,,,,1121011,,,,,,,
497847,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
497995,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.341e+06,81,56.5657,55.5556,47.4747,68.6869,67.3267
498376,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
498400,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
498996,55600,57400,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1064e+06,72,61.7647,61.3861,56,73.7374,73.7374
499122,,,,,,,,,,,,,,,,,,,,,,1124437,,,,,,,
499597,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
499938,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
499995,56000,57900,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9096e+06,81.6327,73,71.7172,67.3267,64.6465,65.3465
500630,,,,,,,,,,,,,,,,,,,,,,1127852,,,,,,,
500630,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
500995,55400,57700,56600,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.499e+06,80.198,56.5657,55.5556,47.4747,69,67
501503,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
501995,55800,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6728e+06,73,62,61,55.5556,73.7374,74.7475
502126,,,,,,,,,,,,,,,,,,,,,,1131276,,,,,,,
502237,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
502569,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
502885,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
502996,56000,57700,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6312e+06,81.1881,73,72.2772,68,64.3564,64.6465
503630,,,,,,,,,,,,,,,,,,,,,,1134699,,,,,,,
503661,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
503996,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6884e+06,80.8081,58,56,46.4646,69.697,67
504449,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
504842,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
504996,55800,57700,56600,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9874e+06,72,61,61.6162,56,73,74
505126,,,,,,,,,,,,,,,,,,,,,,1138123,,,,,,,
505896,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
505995,56000,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0364e+06,81.1881,73,71.2871,67,65.3465,65.3465
506012,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
506554,,,,,,,,,,,,,,52.62,49.35,,,,,,,,,,,,,,
506622,,,,,,,,,,,,,,,,,,,,,,1141547,,,,,,,
506995,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3022e+06,80.8081,57,56.5657,46.9388,70.7071,67
507394,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
507813,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
507915,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
507996,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4524e+06,72,62,61.6162,56,73.4694,74.7475
508122,,,,,,,,,,,,,,,,,,,,,,1144967,,,,,,,
508128,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
508957,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
508995,56000,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.774e+06,81.8182,73,71.2871,68,65.3465,64.6465
509630,,,,,,,,,,,,,,,,,,,,,,1148389,,,,,,,
509731,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
509996,55600,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.487e+06,80,57,56,47,68.6869,67
510087,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
510996,56000,57500,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8284e+06,73.2673,61.2245,62.3762,56.4356,73.4694,74
511130,,,,,,,,,,,,,,,,,,,,,,1151814,,,,,,,
511130,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
511158,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
511995,56200,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4082e+06,81,73.5294,72,66.6667,65.3465,65
512630,,,,,,,,,,,,,,,,,,,,,,1155236,,,,,,,
512686,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
512995,55800,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0128e+06,80.198,57,56,46.4646,68.6869,67
513058,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
513388,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
513995,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0586e+06,72.7273,61.6162,61.2245,56.1224,73,74
514122,,,,,,,,,,,,,,,,,,,,,,1158661,,,,,,,
514253,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
514992,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
514995,56000,57900,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7292e+06,81,72.7273,71.5686,67,65,64.6465
515331,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
515630,,,,,,,,,,,,,,,,,,,,,,1162080,,,,,,,
515635,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
515995,56000,58300,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.917e+06,80.8081,56.5657,56.5657,48,68.6869,67
516421,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
516670,,,,,,,,,,,,,,52.75,49.39,,,,,,,,,,,,,,
516995,56400,57700,56800,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3844e+06,72.2772,62.7451,65,56.5657,73,73.7374
517130,,,,,,,,,,,,,,,,,,,,,,1165495,,,,,,,
517198,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
517980,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
517995,56400,58100,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.266e+06,81,72.7273,72.549,66.6667,65,65.3465
518302,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
518622,,,,,,,,,,,,,,,,,,,,,,1168908,,,,,,,
518647,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
518760,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
518995,55800,58100,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.791e+06,80.6122,57,55.5556,47.0588,69,66.6667
519995,56200,57900,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8906e+06,72.2772,62.3762,61.3861,57.1429,73.7374,74.7475
520130,,,,,,,,,,,,,,,,,,,,,,1172332,,,,,,,
520143,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
520576,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
520878,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
520996,56400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.946e+06,81.1881,73.7374,71.7172,66,65,65
521630,,,,,,,,,,,,,,,,,,,,,,1175759,,,,,,,
521705,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
521995,56000,57700,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2942e+06,80.8081,56.4356,57,46.4646,69,67
522487,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
522849,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
522995,56000,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.342e+06,72.2772,61.6162,61.7647,57.8431,74,73.7374
523122,,,,,,,,,,,,,,,,,,,,,,1179183,,,,,,,
523871,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
523913,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
523995,56200,58100,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1072e+06,82,73.7374,72.449,67,64.7059,65.3465
524630,,,,,,,,,,,,,,,,,,,,,,1182605,,,,,,,
524995,55600,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.281e+06,79.798,57,56,47,68.3673,67
525435,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
525820,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
525995,56000,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5474e+06,72.2772,62,61.3861,57,73.7374,73.7374
526130,,,,,,,,,,,,,,,,,,,,,,1186019,,,,,,,
526149,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
526806,,,,,,,,,,,,,,52.58,49.27,,,,,,,,,,,,,,
526995,56400,58300,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6384e+06,81.6327,72.7273,72,67,67,65.3465
526998,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
527622,,,,,,,,,,,,,,,,,,,,,,1189444,,,,,,,
527995,56000,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7248e+06,80.198,56.4356,56.5657,46.4646,69,67.3469
528049,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
528093,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
528375,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
528380,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
528995,56400,58100,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5206e+06,73,61.6162,61,56.5657,73.7374,74.2574
529122,,,,,,,,,,,,,,,,,,,,,,1192869,,,,,,,
529943,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
529984,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
529996,56400,58100,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.61e+06,81,73,71.7172,66.6667,65,64.6465
530622,,,,,,,,,,,,,,,,,,,,,,1196291,,,,,,,
530995,55800,58500,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6654e+06,80.198,58,56.5657,46.4646,68,67
531064,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
531409,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
531506,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
531996,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2256e+06,72.7273,61,61.3861,56.5657,73.7374,74.2574
532122,,,,,,,,,,,,,,,,,,,,,,1199712,,,,,,,
532889,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
532995,56400,58100,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9178e+06,81.1881,73,72,67,64,65
533337,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
533630,,,,,,,,,,,,,,,,,,,,,,1203116,,,,,,,
533648,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
533996,56000,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1946e+06,80,57,57,45.9184,69,67
534452,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
534995,56400,57700,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9204e+06,72.7273,62,61.3861,56.8627,73.7374,74
535122,,,,,,,,,,,,,,,,,,,,,,1206530,,,,,,,
535887,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
535995,56400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6782e+06,80.8081,72.7273,72,67,64.7059,64.6465
536309,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
536630,,,,,,,,,,,,,,,,,,,,,,1209951,,,,,,,
536630,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
536911,,,,,,,,,,,,,,52.79,49.39,,,,,,,,,,,,,,
536996,56000,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4498e+06,81,60.396,56.5657,48,68.6869,68
537495,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
537995,56200,57700,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0082e+06,72.2772,61.2245,61,55.5556,73.7374,73.7374
538112,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
538122,,,,,,,,,,,,,,,,,,,,,,1213373,,,,,,,
538183,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
538582,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
538919,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
538995,56200,58100,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2316e+06,81.1881,73.5294,72,66.6667,65,65
539630,,,,,,,,,,,,,,,,,,,,,,1216796,,,,,,,
539752,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
539995,55800,58100,57000,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5022e+06,80.8081,56.5657,56,48.0392,69,67
540995,56000,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.869e+06,71.7172,61.6162,61.3861,56.1224,73.7374,74.2574
541130,,,,,,,,,,,,,,,,,,,,,,1220218,,,,,,,
541134,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
541155,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
541553,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
541995,56400,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4688e+06,82.3529,73,72,66.6667,64.6465,64.6465
542630,,,,,,,,,,,,,,,,,,,,,,1223642,,,,,,,
542698,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
542995,56000,58100,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9786e+06,79.798,57.4257,57.4257,47.5248,68.6869,66.6667
543392,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
543827,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
543996,56200,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6614e+06,73,63,61,56,73.7374,74.2574
544130,,,,,,,,,,,,,,,,,,,,,,1227067,,,,,,,
544260,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
544995,56400,57900,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2322e+06,81,72.7273,71.7172,67,65.6863,65
544997,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
545630,,,,,,,,,,,,,,,,,,,,,,1230493,,,,,,,
545643,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
545995,56000,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4004e+06,80.8081,56.5657,56,48,68.6869,67.6768
546100,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
546419,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
546995,56200,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.219e+06,72.549,62,61.3861,57,73.7374,74
547062,,,,,,,,,,,,,,52.66,49.23,,,,,,,,,,,,,,
547126,,,,,,,,,,,,,,,,,,,,,,1233917,,,,,,,
547206,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
547995,56400,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.634e+06,81.8182,72.7273,72,66.6667,67.3267,65
548187,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
548630,,,,,,,,,,,,,,,,,,,,,,1237339,,,,,,,
