# Started at: 2021-02-22 03:09:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_antipred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antipred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
982994,58100,60100,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.58e+06,59,69.3069,63.3663,64.6465,60,60.2041
983077,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
983456,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
983564,,,,,,,,,,,,,,,,,,,,,,2229463,,,,,,,
983995,57900,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3774e+06,54,66.3265,61,39.7959,66.6667,60.6061
984833,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
984836,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
984994,57900,59700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.172e+06,47.5248,67,53.4653,56,66,71.2871
985060,,,,,,,,,,,,,,,,,,,,,,2232888,,,,,,,
985291,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
985994,57900,59700,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1694e+06,58.5859,69,63.6364,62,60,59.596
986393,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
986568,,,,,,,,,,,,,,,,,,,,,,2236314,,,,,,,
986914,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
986994,57500,60100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2972e+06,54.4554,65.6566,61.3861,40.5941,67.3469,60.6061
987112,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
987952,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
987995,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6076e+06,47,68.6275,53.5354,56.4356,65.6863,70.297
988058,,,,,,,,,,,,,,,,,,,,,,2239740,,,,,,,
988317,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
988995,57900,59700,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0146e+06,59.4059,68,63.3663,62,60,60.2041
989332,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
989392,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
989568,,,,,,,,,,,,,,,,,,,,,,2243166,,,,,,,
989940,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
989994,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0622e+06,53.5354,66.3265,61.2245,39.3939,67.3469,60.6061
990890,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
990995,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00716e+07,47.4747,68,52.5253,55,65.6863,71
991058,,,,,,,,,,,,,,,,,,,,,,2246593,,,,,,,
991342,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
991376,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
991995,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5862e+06,59,68,63.3663,62,59.596,60
992357,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
992447,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
992516,,,,,,,,,,,,,,52.75,49.43,,,,,,,,,,,,,,
992568,,,,,,,,,,,,,,,,,,,,,,2250019,,,,,,,
992995,57900,59300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0488e+06,54.4554,66.3366,66,40,68,60.6061
993556,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
993995,57900,59300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6476e+06,47.5248,67.6768,52,56.8627,66,70.297
994068,,,,,,,,,,,,,,,,,,,,,,2253445,,,,,,,
994606,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
994635,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
994994,58100,59300,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.84e+06,58.5859,68.3168,63.6364,61.2245,60.396,59.596
995179,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
995568,,,,,,,,,,,,,,,,,,,,,,2256873,,,,,,,
995995,58300,59300,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6802e+06,54,66.6667,61.6162,40.5941,66.6667,60.6061
996164,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
996581,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
996994,57900,60100,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3246e+06,47.5248,67,52.5253,56.5657,65,71
997068,,,,,,,,,,,,,,,,,,,,,,2260299,,,,,,,
997604,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
997721,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
997995,58100,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7556e+06,58.5859,69,63.7255,61.3861,60,59.596
998568,,,,,,,,,,,,,,,,,,,,,,2263724,,,,,,,
998796,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
998994,57700,59500,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5138e+06,53.5354,66.6667,61,41,68.3168,61
999101,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
999887,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
999995,58100,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4974e+06,47,67,52.5253,55.5556,65.3465,70.297
1.00006e+06,,,,,,,,,,,,,,,,,,,,,,2267150,,,,,,,
1.00042e+06,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
1.00066e+06,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
1.00099e+06,58300,59300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.058e+06,59.4059,69,63.6364,61,61.3861,60.6061
1.00144e+06,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
1.00157e+06,,,,,,,,,,,,,,,,,,,,,,2270578,,,,,,,
1.00182e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.00199e+06,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2854e+06,55,66.3265,60.6061,40.404,67,60.6061
1.00222e+06,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
1.00263e+06,,,,,,,,,,,,,,52.62,49.39,,,,,,,,,,,,,,
1.00285e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.00299e+06,57900,59700,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6914e+06,45.9184,67.6471,53.9216,60.396,65,70.297
1.00306e+06,,,,,,,,,,,,,,,,,,,,,,2274004,,,,,,,
1.0036e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
1.00399e+06,57900,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.01414e+07,59.4059,68.6869,63,61.2245,60,60.2041
1.00404e+06,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
1.00456e+06,,,,,,,,,,,,,,,,,,,,,,2277384,,,,,,,
1.00499e+06,57700,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4478e+06,54.902,66,61,40.5941,67.6768,61
1.00513e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.00515e+06,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
1.00566e+06,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
1.00599e+06,57500,59700,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9716e+06,46.4646,68.3168,52.5253,56,65,70.297
1.00607e+06,,,,,,,,,,,,,,,,,,,,,,2280800,,,,,,,
1.00671e+06,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
1.00699e+06,57900,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8126e+06,58,68.6869,63,62,60,59.596
1.00706e+06,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
1.00756e+06,,,,,,,,,,,,,,,,,,,,,,2284226,,,,,,,
1.00799e+06,57500,59700,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3466e+06,55,66.6667,61,40,66.6667,60.6061
1.00809e+06,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
1.00811e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.00869e+06,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
1.00899e+06,57500,59700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.803e+06,46,67.6768,52.4752,57.4257,65,70.7071
1.00906e+06,,,,,,,,,,,,,,,,,,,,,,2287654,,,,,,,
1.00965e+06,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1.00999e+06,58100,59300,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00004e+07,60.7843,68.3168,63.6364,60.396,60.396,60
1.01009e+06,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
1.01039e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.01056e+06,,,,,,,,,,,,,,,,,,,,,,2291068,,,,,,,
1.01099e+06,57700,59500,58900,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.772e+06,53.5354,66.6667,60.6061,40.404,67.3469,60.6061
1.01121e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.0115e+06,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
1.01199e+06,57900,59700,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.083e+06,47.5248,67,53,56.5657,65.3465,70.297
1.01207e+06,,,,,,,,,,,,,,,,,,,,,,2294483,,,,,,,
1.0123e+06,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
1.01259e+06,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
1.01274e+06,,,,,,,,,,,,,,52.83,49.52,,,,,,,,,,,,,,
1.01299e+06,58100,59700,58900,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3746e+06,60.6061,69,67.3267,61,60.6061,60.6061
1.01336e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.01356e+06,,,,,,,,,,,,,,,,,,,,,,2297914,,,,,,,
1.01393e+06,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
1.01399e+06,57900,59500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8176e+06,54,66,61,41,66.3366,61
1.01415e+06,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
1.01499e+06,58100,59500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9938e+06,45.4545,67.6768,52.5253,56.1224,66,70.7071
1.01506e+06,,,,,,,,,,,,,,,,,,,,,,2301304,,,,,,,
1.01533e+06,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
1.0157e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.01599e+06,58100,59300,58900,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6724e+06,60,68.6869,63,61.7647,59.596,60
1.01634e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.01656e+06,,,,,,,,,,,,,,,,,,,,,,2304685,,,,,,,
1.01699e+06,57900,59300,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8788e+06,55,66,61,38.7755,67,60.6061
1.01708e+06,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
1.01755e+06,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
1.01799e+06,57700,60100,58700,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7166e+06,46.5347,68,52.5253,56.4356,66.6667,70
1.01807e+06,,,,,,,,,,,,,,,,,,,,,,2308112,,,,,,,
1.01863e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.01864e+06,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
1.01899e+06,58100,59300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4524e+06,59,69,63.3663,61,60.2041,60.396
1.01917e+06,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
1.01957e+06,,,,,,,,,,,,,,,,,,,,,,2311530,,,,,,,
1.01999e+06,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5504e+06,54,66,60.6061,39.7959,66.6667,60.6061
1.0202e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.02057e+06,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
1.02099e+06,57900,59900,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.118e+06,45.9184,67.6768,53.5354,56,65.3465,70.7071
1.02107e+06,,,,,,,,,,,,,,,,,,,,,,2314956,,,,,,,
1.02156e+06,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
1.02159e+06,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
1.0216e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.02199e+06,57900,59500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5924e+06,59.8039,68.3168,63.3663,62,59.596,60
1.02257e+06,,,,,,,,,,,,,,,,,,,,,,2318360,,,,,,,
1.02279e+06,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1.02287e+06,,,,,,,,,,,,,,52.75,49.47,,,,,,,,,,,,,,
1.02299e+06,57900,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,54.5455,66.6667,60.6061,42.5743,67.3267,60.6061
1.02314e+06,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
1.02388e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.02399e+06,57900,59900,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5592e+06,48.0392,67.3267,54.4554,56,65,70
1.02406e+06,,,,,,,,,,,,,,,,,,,,,,2321787,,,,,,,
1.02441e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.0247e+06,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
1.02499e+06,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.312e+06,58.5859,68.6869,63.6364,61,61,60.6061
1.02557e+06,,,,,,,,,,,,,,,,,,,,,,2325217,,,,,,,
1.02581e+06,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
1.02599e+06,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1364e+06,54,66.6667,60.6061,41,67,61
1.02685e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.02686e+06,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
1.02699e+06,58300,60100,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3396e+06,47,67.3267,53,55.5556,65.6863,70
1.02706e+06,,,,,,,,,,,,,,,,,,,,,,2328643,,,,,,,
1.02744e+06,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1.02799e+06,58300,59700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.312e+06,59.4059,69,62.6263,62,60.6061,60
1.02841e+06,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
1.02857e+06,,,,,,,,,,,,,,,,,,,,,,2332070,,,,,,,
1.02884e+06,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
1.02899e+06,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.031e+06,54,66.3366,61.7647,39.3939,66.6667,61
1.02983e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.02997e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.02999e+06,57900,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3018e+06,47.0588,67.6768,52.5253,56.4356,65,70.7071
1.03006e+06,,,,,,,,,,,,,,,,,,,,,,2335497,,,,,,,
1.03099e+06,58100,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.056e+06,58.7629,68,63,62.3762,59.4059,60
1.03105e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.03135e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.03156e+06,,,,,,,,,,,,,,,,,,,,,,2338924,,,,,,,
1.03164e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.03199e+06,57900,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0806e+06,54.902,66.6667,60.6061,40,67.3469,61
1.03212e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.03268e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.03291e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.03299e+06,57900,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4778e+06,45.8333,67.3267,55.4455,56.1224,65,70
1.03303e+06,,,,,,,,,,,,,,52.79,49.52,,,,,,,,,,,,,,
1.03306e+06,,,,,,,,,,,,,,,,,,,,,,2342346,,,,,,,
1.03399e+06,58300,59500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8712e+06,60.1942,68.6869,65.3465,61.7647,61.7647,60.6061
1.03408e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.03447e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.03457e+06,,,,,,,,,,,,,,,,,,,,,,2345773,,,,,,,
1.03499e+06,58100,59500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5082e+06,53.5354,67.3267,61.6162,38.3838,66.3265,60.6061
1.03509e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.03585e+06,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
1.03599e+06,57900,59700,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0688e+06,47.5248,67.6768,53.4653,57,66,70.297
1.03606e+06,,,,,,,,,,,,,,,,,,,,,,2349201,,,,,,,
1.03629e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.03699e+06,58300,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1134e+06,59.596,68,63.6364,61,59.596,60
1.03737e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.0374e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
1.03756e+06,,,,,,,,,,,,,,,,,,,,,,2352630,,,,,,,
1.03792e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.03799e+06,57900,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.014e+06,55.4455,66.6667,61,40,66.6667,60.6061
1.03896e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.03899e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6264e+06,46.4646,67.6471,52.4752,56,66.3366,71
1.03907e+06,,,,,,,,,,,,,,,,,,,,,,2356059,,,,,,,
1.03932e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.03999e+06,58300,59500,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.061e+06,59,68.6869,64,62,60.2041,60
1.04034e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.04034e+06,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
1.04056e+06,,,,,,,,,,,,,,,,,,,,,,2359442,,,,,,,
1.04099e+06,57900,59900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00352e+07,53.5354,66,60.6061,39.3939,66.6667,60.2041
1.04153e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.04172e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.0419e+06,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
1.04199e+06,57900,60100,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.01822e+07,48.0392,67.6768,53,55.5556,65.6863,71
1.04206e+06,,,,,,,,,,,,,,,,,,,,,,2362862,,,,,,,
1.04263e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.04299e+06,57900,59300,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4568e+06,59.596,68,64,61.3861,60.6061,60
1.04314e+06,,,,,,,,,,,,,,52.83,49.68,,,,,,,,,,,,,,
1.04316e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.04346e+06,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,
1.04357e+06,,,,,,,,,,,,,,,,,,,,,,2366288,,,,,,,
1.04399e+06,57900,59900,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8182e+06,54,68,61,45,67,60.2041
1.04456e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.04484e+06,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
1.04499e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5016e+06,46.4646,67.6768,53,56.5657,65,70.297
1.04507e+06,,,,,,,,,,,,,,,,,,,,,,2369717,,,,,,,
1.04559e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.04599e+06,58300,60100,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0804e+06,58.8235,68.3168,63,61.3861,60,61
1.04619e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.0464e+06,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
1.04656e+06,,,,,,,,,,,,,,,,,,,,,,2373142,,,,,,,
1.04699e+06,57900,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5686e+06,54,66.3265,61,40.404,66.6667,60.2041
1.04759e+06,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
1.04788e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.04795e+06,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
1.04799e+06,57900,59700,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0502e+06,47.5248,67,53,55.5556,65,70.297
1.04806e+06,,,,,,,,,,,,,,,,,,,,,,2376559,,,,,,,
1.04899e+06,58300,59900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1232e+06,58.5859,68.932,62.6263,61.6162,60,60
