# Started at: 2021-02-23 01:30:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
500216,,,,,,,,,,,,,,,,,,,,,,1234302,,,,,,,
500802,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
500995,55600,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.951e+06,77,60,77,24.7525,61,62.6263
501017,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
501568,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
501716,,,,,,,,,,,,,,,,,,,,,,1238050,,,,,,,
501995,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6094e+06,75.2577,50.5051,72.7273,23,68,65
502386,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
502996,56200,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0148e+06,80.5825,55.4455,83.1683,45,56.4356,58
503216,,,,,,,,,,,,,,,,,,,,,,1241801,,,,,,,
503795,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
503988,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
503995,55800,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.666e+06,76.7677,60.396,76.7677,25,61,63
504534,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
504716,,,,,,,,,,,,,,,,,,,,,,1245561,,,,,,,
504995,55800,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1142e+06,75.5102,49.4949,73.2673,25.4902,68,65.3465
505432,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
505995,55800,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5348e+06,81.3725,56,82.8283,44.5545,56.5657,58
506117,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
506216,,,,,,,,,,,,,,,,,,,,,,1249316,,,,,,,
506273,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
506301,,,,,,,,,,,,,,52.85,49.79,,,,,,,,,,,,,,
506842,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
506995,55800,57200,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6592e+06,77,63.6364,77.7778,22.449,61,62.6263
507699,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
507716,,,,,,,,,,,,,,,,,,,,,,1253064,,,,,,,
507995,55800,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8014e+06,76,50.9804,72.2772,23.7624,68,65
508996,56000,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5078e+06,79.798,55.5556,82.8283,44.4444,56,58
509055,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
509070,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
509216,,,,,,,,,,,,,,,,,,,,,,1256832,,,,,,,
509241,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
509985,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
509995,56000,57400,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6804e+06,78.2178,61,78.2178,24.2424,61,62
510638,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
510716,,,,,,,,,,,,,,,,,,,,,,1260589,,,,,,,
510995,55800,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5694e+06,75,49.505,73.2673,23,68,65.6566
511298,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
511525,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
511995,55800,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5894e+06,81,55.5556,83.6735,45,56,58.8235
512216,,,,,,,,,,,,,,,,,,,,,,1264343,,,,,,,
512786,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
512935,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
512996,55600,56800,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5782e+06,77.2277,59.8039,77.7778,24.2424,61,62
513716,,,,,,,,,,,,,,,,,,,,,,1268109,,,,,,,
513995,55800,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9064e+06,75.7576,49.4949,73.2673,24.5098,68,65.6566
514344,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
514369,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
514493,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
514996,56000,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,81,55,83.1683,45,55,58
515216,,,,,,,,,,,,,,,,,,,,,,1271874,,,,,,,
515951,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
515995,55800,57000,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0324e+06,76.7677,59.596,77,23.4694,61,62
516415,,,,,,,,,,,,,,52.85,49.70,,,,,,,,,,,,,,
516573,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
516716,,,,,,,,,,,,,,,,,,,,,,1275635,,,,,,,
516776,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
516996,55600,57500,56400,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0778e+06,76,50.495,72.7273,24,70.297,65.6566
517308,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
517996,55800,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.046e+06,80,56,83.1683,45,57,58
518216,,,,,,,,,,,,,,,,,,,,,,1279389,,,,,,,
518801,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
518891,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
518995,55400,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7578e+06,78.2178,60.396,77.551,23.2323,61.3861,62.6263
519716,,,,,,,,,,,,,,,,,,,,,,1283144,,,,,,,
519747,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
519995,55800,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4196e+06,75,49.4949,72.549,23.7624,68,65.3465
520046,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
520437,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
520995,56000,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8636e+06,80.8081,55,83,45.4545,55.5556,58
521039,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
521216,,,,,,,,,,,,,,,,,,,,,,1286899,,,,,,,
521848,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
521995,55800,57700,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7734e+06,77,60,77.7778,24.2424,61,62.6263
522028,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
522622,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
522716,,,,,,,,,,,,,,,,,,,,,,1290651,,,,,,,
522995,56000,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.94e+06,75,50,72.2772,22.2222,68,65
523996,56000,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5702e+06,81,55.5556,83,44.5545,56,58.4158
524075,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
524204,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
524216,,,,,,,,,,,,,,,,,,,,,,1294409,,,,,,,
524996,55600,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9794e+06,77,60,78,24,61.6162,62
524997,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
525561,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
525716,,,,,,,,,,,,,,,,,,,,,,1298173,,,,,,,
525995,55800,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5282e+06,76.2376,50,72.2772,21.6495,68.6275,65.6566
526303,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
526530,,,,,,,,,,,,,,52.85,49.66,,,,,,,,,,,,,,
526995,56000,57200,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.331e+06,80.8081,57.4257,82.8283,48.4848,56.8627,58
527144,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
527216,,,,,,,,,,,,,,,,,,,,,,1301915,,,,,,,
527968,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
527995,55600,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5012e+06,77,60.396,77.7778,26.4706,62,63
528532,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
528716,,,,,,,,,,,,,,,,,,,,,,1305681,,,,,,,
528995,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.472e+06,76,49,72,23,68,65
529292,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
529995,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8892e+06,79.798,55.5556,83,45,55.5556,58
530105,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
530169,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
530216,,,,,,,,,,,,,,,,,,,,,,1309434,,,,,,,
530250,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
530875,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
530995,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1246e+06,77.2277,59.4059,77.7778,24.2424,61.3861,62
531578,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
531716,,,,,,,,,,,,,,,,,,,,,,1313189,,,,,,,
531995,55800,57500,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9084e+06,76,49.4949,72.2772,24,68,65.6566
532458,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
532995,56000,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5836e+06,81.1881,55.5556,82.8283,44.5545,56,58
533216,,,,,,,,,,,,,,,,,,,,,,1316944,,,,,,,
533218,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
533806,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
533814,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
533995,55800,57400,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3402e+06,77.7778,60,78,23.2323,61.6162,62
534716,,,,,,,,,,,,,,,,,,,,,,1320700,,,,,,,
534995,56000,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9236e+06,76,49.4949,72.7273,23,68.3168,65
535397,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
535501,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
535995,56200,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2646e+06,80.3922,56.8627,83,44.5545,56,59.4059
536034,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
536216,,,,,,,,,,,,,,,,,,,,,,1324456,,,,,,,
536656,,,,,,,,,,,,,,52.89,49.83,,,,,,,,,,,,,,
536995,56000,57200,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0452e+06,77.7778,59,76.7677,24.2424,62,61.6162
537544,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
537671,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
537716,,,,,,,,,,,,,,,,,,,,,,1328221,,,,,,,
537995,56000,57900,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1534e+06,75.5102,49.4949,72,24,68,65.3465
538469,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
538995,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7606e+06,80.198,55.4455,84,44.4444,56,58.5859
539081,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
539128,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
539216,,,,,,,,,,,,,,,,,,,,,,1331981,,,,,,,
539995,55800,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8558e+06,77.7778,59.596,78.2178,23,61.6162,62.3762
540174,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
540710,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
540716,,,,,,,,,,,,,,,,,,,,,,1335739,,,,,,,
540752,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
540995,56000,58100,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0772e+06,75,50.495,72,24.2424,68.3168,65
541309,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
541996,56200,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4452e+06,81.3725,55,83.8384,45,56,58.5859
542067,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
542216,,,,,,,,,,,,,,,,,,,,,,1339497,,,,,,,
542996,55800,57900,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4448e+06,76.7677,59.596,78,24,61,62
543538,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
543649,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
543716,,,,,,,,,,,,,,,,,,,,,,1343252,,,,,,,
543720,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
543995,56000,57900,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8054e+06,75.7576,49.4949,72,23.2323,68.6275,65.3465
544996,56200,57400,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6414e+06,80.198,55.4455,83,45,55.5556,59
545174,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
545216,,,,,,,,,,,,,,,,,,,,,,1347011,,,,,,,
545797,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
545995,55600,57900,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1452e+06,78,60.396,76.7677,24.7525,62,61.6162
546002,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
546585,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
546716,,,,,,,,,,,,,,,,,,,,,,1350762,,,,,,,
546807,,,,,,,,,,,,,,53.02,49.87,,,,,,,,,,,,,,
546995,56000,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2318e+06,76,50,73.2673,27.7228,68,65
547381,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
547995,56000,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2234e+06,80.6122,55.5556,82.8283,45,55.5556,58.5859
548216,,,,,,,,,,,,,,,,,,,,,,1354508,,,,,,,
548813,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
548963,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
548973,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
548995,56000,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6636e+06,77.2277,59.596,77,25.7426,61.6162,62
549716,,,,,,,,,,,,,,,,,,,,,,1358270,,,,,,,
549995,56000,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8728e+06,75.7576,49.505,72,24,68,65
550236,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
550320,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
550996,56200,57400,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.848e+06,80.198,55.5556,82.8283,46,56.8627,58.4158
551041,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
551216,,,,,,,,,,,,,,,,,,,,,,1362033,,,,,,,
551254,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
551903,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
551995,56000,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7518e+06,78,60,78,25.4902,62,63
552679,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
552716,,,,,,,,,,,,,,,,,,,,,,1365796,,,,,,,
552995,56200,57900,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5388e+06,75.2475,50.495,73.2673,23.2323,67.3267,64.6465
553996,56400,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1726e+06,80.8081,55,83,44.5545,56.5657,58
554050,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
554088,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
554216,,,,,,,,,,,,,,,,,,,,,,1369547,,,,,,,
554223,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
554995,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.82e+06,77,60,77.7778,22.449,61,62.6263
555633,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
555716,,,,,,,,,,,,,,,,,,,,,,1373297,,,,,,,
555995,56000,57900,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6074e+06,76.2376,50.495,72.2772,24.5098,68,65
556316,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
556505,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
556935,,,,,,,,,,,,,,52.98,49.83,,,,,,,,,,,,,,
556995,56200,57200,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6576e+06,79.798,55.5556,83.8384,46,57.5758,59
557216,,,,,,,,,,,,,,,,,,,,,,1377049,,,,,,,
557781,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
557995,56000,57200,57000,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.578e+06,78.2178,60.2041,77,23,61,62
558544,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
558716,,,,,,,,,,,,,,,,,,,,,,1380805,,,,,,,
558995,56200,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6252e+06,74.7475,49,72.7273,24,68,65
559363,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
559474,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
559995,56400,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0072e+06,80.8081,56.4356,83,44.4444,57,59
560181,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
560216,,,,,,,,,,,,,,,,,,,,,,1384570,,,,,,,
560302,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
560947,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
560995,56200,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.088e+06,77.2277,60,77.2277,22.2222,61.3861,62
561591,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
561716,,,,,,,,,,,,,,,,,,,,,,1388323,,,,,,,
561756,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
561995,56200,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2724e+06,75.7576,49.505,73,24,68,65
562303,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
562995,56200,57500,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6074e+06,80.198,56,82.8283,45.4545,56,58
563216,,,,,,,,,,,,,,,,,,,,,,1392085,,,,,,,
563820,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
563886,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
563995,56000,57700,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5618e+06,77.7778,60,77.2277,23.7624,61.6162,62.6263
564716,,,,,,,,,,,,,,,,,,,,,,1395847,,,,,,,
564724,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
564995,56200,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3972e+06,76,49.4949,72.7273,21.4286,68,65
565996,56400,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6718e+06,80.3922,55,83,44,55.5556,58.4158
566033,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
566048,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
566216,,,,,,,,,,,,,,,,,,,,,,1399608,,,,,,,
566995,56200,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7762e+06,77.551,60,78,26.4706,61.6162,62.6263
567008,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
567052,,,,,,,,,,,,,,53.02,49.83,,,,,,,,,,,,,,
567617,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
567684,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
567716,,,,,,,,,,,,,,,,,,,,,,1403349,,,,,,,
567995,56400,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9794e+06,75.4902,50,75.2475,25.7426,68.6275,65.3465
568996,56400,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9498e+06,80.8081,56,82.8283,44.4444,56.4356,58
569094,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
569200,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
569216,,,,,,,,,,,,,,,,,,,,,,1407112,,,,,,,
569976,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
569995,56000,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7974e+06,76.7677,59.596,78,24,62,62
570372,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
570556,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
570716,,,,,,,,,,,,,,,,,,,,,,1410863,,,,,,,
570995,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9804e+06,76,50,72,23.7624,67.3267,65.6566
571322,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
571996,56200,57400,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6734e+06,80.198,55.5556,83,43.8776,55.5556,58
572139,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
572216,,,,,,,,,,,,,,,,,,,,,,1414627,,,,,,,
572259,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
572996,56200,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.271e+06,78,60,77.7778,24,61.3861,62
573550,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
