# Started at: 2021-02-22 01:33:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_Eiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_Eiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
288346,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
288358,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
288735,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
288995,51700,53000,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1784e+06,73.2673,74.2574,77.7778,71,37,41.7476
289845,,,,,,,,,,,,,,,,,,,,,,638403,,,,,,,
289941,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
289983,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
289995,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6334e+06,76.7677,82.8283,86,75.7576,37.3737,33.6735
290995,51500,52600,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0566e+06,72.2772,73,80.198,67.3267,40.404,36.6337
291341,,,,,,,,,,,,,,,,,,,,,,641790,,,,,,,
291392,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
291699,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
291995,51700,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0568e+06,74,74,78,71,36,41
292090,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
292845,,,,,,,,,,,,,,,,,,,,,,645168,,,,,,,
292995,51700,52600,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0898e+06,76.2376,83,86,76.2376,37.3737,34
293621,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
293674,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
293773,,,,,,,,,,,,,,52.58,49.39,,,,,,,,,,,,,,
293976,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
293995,51700,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4064e+06,71.7172,73.2673,80,68,40.404,38.3838
294345,,,,,,,,,,,,,,,,,,,,,,648550,,,,,,,
294995,52100,53200,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9278e+06,74.2574,74,78,71.2871,36.6337,40.1961
295263,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
295845,,,,,,,,,,,,,,,,,,,,,,651933,,,,,,,
295852,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
295995,51700,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6912e+06,76.7677,82.1782,85.8586,76.4706,38,34.3434
296253,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
296621,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
296995,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0284e+06,71.5686,73,80.198,67.6768,40.404,35.3535
297341,,,,,,,,,,,,,,,,,,,,,,655318,,,,,,,
297491,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
297902,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
297996,51700,52800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3654e+06,74,74.7475,78,71,36.3636,39.3939
298202,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
298841,,,,,,,,,,,,,,,,,,,,,,658705,,,,,,,
298901,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
298995,51900,53400,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5616e+06,76.7677,82,85,76,38.6139,35
299218,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
299996,51700,52600,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0664e+06,72.2772,73.2673,81,67.3267,40.404,37.2549
300345,,,,,,,,,,,,,,,,,,,,,,662094,,,,,,,
300349,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
300995,51700,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3088e+06,73.7374,74.7475,78,70.7071,36.6337,40.404
301129,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
301495,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
301845,,,,,,,,,,,,,,,,,,,,,,665480,,,,,,,
301932,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
301995,51700,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6146e+06,77.451,82,86,76,37.3737,34
302995,51700,53400,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0528e+06,72,72.7273,80,68.3168,40.404,36.3636
303345,,,,,,,,,,,,,,,,,,,,,,668869,,,,,,,
303358,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
303513,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
303946,,,,,,,,,,,,,,52.70,49.52,,,,,,,,,,,,,,
303995,52100,52600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9746e+06,74,75.2475,78,71,38,39.3939
304460,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
304841,,,,,,,,,,,,,,,,,,,,,,672254,,,,,,,
304875,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
304995,52100,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1716e+06,76.7677,82.8283,86,76,38,34.6535
305589,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
305996,51700,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.829e+06,72.2772,72.2772,80,67.3267,40.404,35.3535
306341,,,,,,,,,,,,,,,,,,,,,,675643,,,,,,,
306460,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
306737,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
306995,52100,52600,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4044e+06,73.7374,75,77.7778,71,36,40.5941
307224,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
307841,,,,,,,,,,,,,,,,,,,,,,679027,,,,,,,
307985,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
307995,52100,53000,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.325e+06,77.2277,82,86.1386,76,38,34
308612,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
308634,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
308996,51900,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5222e+06,71.2871,73,80,67.6768,40,35.3535
309341,,,,,,,,,,,,,,,,,,,,,,682415,,,,,,,
309700,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
309995,52100,53400,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4228e+06,73.7374,74.7475,77.7778,70.297,36.6337,40
310194,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
310845,,,,,,,,,,,,,,,,,,,,,,685803,,,,,,,
310863,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
310995,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0268e+06,77.2277,82.1782,86.2745,76,38.3838,34.6535
311977,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
311995,52100,53400,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.742e+06,71.7172,73,80,68,39.3939,36.3636
312345,,,,,,,,,,,,,,,,,,,,,,689186,,,,,,,
312346,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
312996,52100,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1484e+06,73.2673,74,77.7778,70,37.6238,40
313091,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
313845,,,,,,,,,,,,,,,,,,,,,,692570,,,,,,,
313930,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
313995,52300,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0396e+06,77,83.1683,86,76,38,35.6436
314043,,,,,,,,,,,,,,52.70,49.43,,,,,,,,,,,,,,
314257,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
314727,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
314995,52100,53400,52600,51500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.527e+06,72,73,80.8081,68.6275,43.4343,35.3535
315337,,,,,,,,,,,,,,,,,,,,,,695950,,,,,,,
315516,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
315995,52100,53600,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9842e+06,73.2673,74,78,70.7071,37,39.3939
316137,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
316845,,,,,,,,,,,,,,,,,,,,,,699334,,,,,,,
316872,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
316995,52100,53800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7922e+06,77.2277,82.8283,85.1485,76,38,34.3434
317223,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
317995,52100,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5074e+06,72.7273,73,81,67.6768,40.404,35.3535
318051,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
318341,,,,,,,,,,,,,,,,,,,,,,702721,,,,,,,
318366,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
318459,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
318995,52100,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.661e+06,74.2574,74.2574,78,70.5882,36.6337,40
319501,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
319845,,,,,,,,,,,,,,,,,,,,,,706105,,,,,,,
319995,52300,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0068e+06,77,82.8283,85,76,38.6139,34.3434
320595,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
320607,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
320995,52100,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3892e+06,71.2871,72,81,67.6768,39.7959,36
321345,,,,,,,,,,,,,,,,,,,,,,709492,,,,,,,
321995,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0854e+06,74.2574,75,78,70.297,36,40
322198,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
322233,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
322464,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
322845,,,,,,,,,,,,,,,,,,,,,,712873,,,,,,,
322995,52500,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.97e+06,77,82,85,76.4706,38,33.6735
323643,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
323995,52100,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8014e+06,72,73.2673,80.8081,67.6768,40.404,38.2353
324174,,,,,,,,,,,,,,52.58,49.52,,,,,,,,,,,,,,
324341,,,,,,,,,,,,,,,,,,,,,,716262,,,,,,,
324347,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
324741,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
324995,52500,53400,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0196e+06,73.2673,74.7475,78.2178,70.297,37,39.604
325837,,,,,,,,,,,,,,,,,,,,,,719648,,,,,,,
325871,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
325933,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
325995,52500,53400,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2662e+06,76.7677,82.1782,85,75.7576,38,34.6535
326995,52500,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.585e+06,72,72.7273,80.8081,68.3168,40.404,36.3636
327345,,,,,,,,,,,,,,,,,,,,,,723033,,,,,,,
327519,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
327706,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
327995,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5656e+06,73.5294,74.7475,78.2178,70.7071,37,40
328099,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
328112,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
328845,,,,,,,,,,,,,,,,,,,,,,726420,,,,,,,
328878,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
328995,52500,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.579e+06,77,82.1782,85,76,37.3737,34.3434
329737,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
329983,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
329995,52300,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7716e+06,72,73,80.8081,67.6768,41,36
330341,,,,,,,,,,,,,,,,,,,,,,729806,,,,,,,
330463,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
330996,52500,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.064e+06,74.2574,74,78,70.5882,36.6337,40
331147,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
331841,,,,,,,,,,,,,,,,,,,,,,733191,,,,,,,
331995,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4192e+06,77,83,86.1386,76,37.6238,33.3333
332617,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
332946,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
332995,52100,53400,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2896e+06,71.2871,73.2673,80,67.6768,40.404,36
333345,,,,,,,,,,,,,,,,,,,,,,736576,,,,,,,
333375,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
333995,52500,54000,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8612e+06,74.2574,74,78,70.297,36,40.5941
334201,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
334278,,,,,,,,,,,,,,52.62,49.39,,,,,,,,,,,,,,
334841,,,,,,,,,,,,,,,,,,,,,,739957,,,,,,,
334995,52800,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9622e+06,76.5306,82.8283,86,76.2376,37.7551,37
335223,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
335604,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
335995,52300,53400,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5838e+06,72.2772,72,80,67.6768,39.7959,37
336345,,,,,,,,,,,,,,,,,,,,,,743343,,,,,,,
336359,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
336996,52500,53800,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3874e+06,74,75.2475,78,71,36,39
337245,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
337502,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
337845,,,,,,,,,,,,,,,,,,,,,,746722,,,,,,,
337943,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
337995,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9154e+06,77,82,85,76.2376,37.3737,33.6735
338178,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
338655,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
338995,52500,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1116e+06,71,72.7273,81,67.6768,40,37.2549
339341,,,,,,,,,,,,,,,,,,,,,,750105,,,,,,,
339995,52600,53600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1952e+06,75.2475,75.2475,78,70.297,36,39.3939
340098,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
340465,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
340845,,,,,,,,,,,,,,,,,,,,,,753489,,,,,,,
340884,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
340995,52600,54000,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0602e+06,76,82,85,76.2376,38.6139,33.3333
341682,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
341996,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1414e+06,72.2772,72.7273,81,68.3168,39.7959,38.2353
342345,,,,,,,,,,,,,,,,,,,,,,756866,,,,,,,
342742,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
342995,52500,53400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4872e+06,74,74.7475,78,70.7071,37.2549,39
343112,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
343270,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
343845,,,,,,,,,,,,,,,,,,,,,,760239,,,,,,,
343995,52600,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.91e+06,77.2277,82.3529,85,75.2475,37.3737,33.3333
344428,,,,,,,,,,,,,,52.70,49.60,,,,,,,,,,,,,,
344630,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
344995,52500,54000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1846e+06,71.7172,73.2673,80.8081,68.3673,39.7959,38.2353
345345,,,,,,,,,,,,,,,,,,,,,,763624,,,,,,,
345345,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
345705,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
345996,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2622e+06,73.2673,74.7475,78.2178,70.5882,37.2549,39.3939
346217,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
346845,,,,,,,,,,,,,,,,,,,,,,767008,,,,,,,
346979,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
346995,52800,53800,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.296e+06,76.7677,82.1782,85,76,38,35.6436
347983,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
347996,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6686e+06,72.549,72.7273,80.8081,68,39.3939,37
348241,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
348345,,,,,,,,,,,,,,,,,,,,,,770396,,,,,,,
348370,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
348389,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
348995,52800,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5826e+06,73.7374,75,78.2178,71,37,40
349845,,,,,,,,,,,,,,,,,,,,,,773781,,,,,,,
349953,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
349995,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2346e+06,77.2277,82,85,76.2376,38,34.6535
350618,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
350947,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
350995,52500,54000,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4514e+06,71.2871,73.2673,81,67.6768,41,37
351345,,,,,,,,,,,,,,,,,,,,,,777165,,,,,,,
351995,52600,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7354e+06,74,74,78,70.7071,36.3636,39.3939
352104,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
352845,,,,,,,,,,,,,,,,,,,,,,780549,,,,,,,
352846,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
352996,52800,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2072e+06,77,83,86.1386,76.2376,37,33.3333
353225,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
353691,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
353995,52600,53800,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2642e+06,71.7172,72,80,68,41,37
354345,,,,,,,,,,,,,,,,,,,,,,783936,,,,,,,
354483,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
354526,,,,,,,,,,,,,,52.58,49.43,,,,,,,,,,,,,,
354995,52800,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3448e+06,74,75,78,71.2871,37,42.5743
355503,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
355845,,,,,,,,,,,,,,,,,,,,,,787314,,,,,,,
355845,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
355894,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
355995,52600,53800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9426e+06,77.2277,82,86,76,37.3737,34
356995,52600,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8622e+06,72,72.7273,80.8081,67.6768,41.5842,37
357341,,,,,,,,,,,,,,,,,,,,,,790696,,,,,,,
357423,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
357996,52500,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0344e+06,73.2673,75,77.2277,71.2871,36,40
358123,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
358318,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
358465,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
358845,,,,,,,,,,,,,,,,,,,,,,794083,,,,,,,
358995,52800,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3466e+06,77,82.1782,85.8586,75.4902,38,34
359010,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
359996,52500,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5126e+06,71.7172,72.7273,80.198,67.6768,41,36
360337,,,,,,,,,,,,,,,,,,,,,,797471,,,,,,,
360351,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
360368,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
360742,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
360995,52600,54000,53800,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.412e+06,74.2574,74,78,70.7071,36,40
361841,,,,,,,,,,,,,,,,,,,,,,800858,,,,,,,
361952,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
