# Started at: 2021-02-22 23:53:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
486319,,,,,,,,,,,,,,53.88,50.85,,,,,,,,,,,,,,
486865,,,,,,,,,,,,,,,,,,,,,,1093147,,,,,,,
486996,55000,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3334e+06,73.2673,69,62.6263,57,59,45
487170,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
487298,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
487995,55200,56800,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9264e+06,83.1683,79,70,64.3564,54.5455,43.4343
488063,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
488365,,,,,,,,,,,,,,,,,,,,,,1096558,,,,,,,
488654,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
488996,54400,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.166e+06,78,70.7071,58.5859,50,58,41
489203,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
489389,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
489865,,,,,,,,,,,,,,,,,,,,,,1099966,,,,,,,
489996,55000,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6294e+06,73,68.932,62,57,57,44
490230,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
490343,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
490995,54800,57000,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8066e+06,83,79,70.5882,63.2653,54,44
491020,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
491357,,,,,,,,,,,,,,,,,,,,,,1103381,,,,,,,
491995,54600,56600,56000,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9704e+06,77.7778,70.7071,59,50.495,58.4158,42
492370,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
492427,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
492865,,,,,,,,,,,,,,,,,,,,,,1106804,,,,,,,
492995,55200,57000,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2618e+06,73.2673,69,61.6162,57,56.5657,45
493314,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
493943,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
493995,55000,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0426e+06,84,79.2079,70,63.6364,54.4554,43
494361,,,,,,,,,,,,,,,,,,,,,,1110214,,,,,,,
494648,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
494995,54600,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.959e+06,78,71,59,50.5051,59,40.8163
495522,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
495592,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
495865,,,,,,,,,,,,,,,,,,,,,,1113639,,,,,,,
495996,55200,57200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9822e+06,72.549,68,62,57,56.4356,44
496443,,,,,,,,,,,,,,53.75,50.77,,,,,,,,,,,,,,
496871,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
496874,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
496996,55000,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,83.8384,79,71.7172,63,55,45.098
497361,,,,,,,,,,,,,,,,,,,,,,1117051,,,,,,,
497995,55200,56400,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.844e+06,78,71.2871,58.5859,50,59,41.4141
498448,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
498500,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
498565,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
498865,,,,,,,,,,,,,,,,,,,,,,1120467,,,,,,,
498996,55200,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6618e+06,73.2673,69,62,57,56.5657,44.4444
499265,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
499905,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
499996,55200,57000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6792e+06,83.8384,79,70,63.7255,54.4554,43.5644
500025,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
500361,,,,,,,,,,,,,,,,,,,,,,1123872,,,,,,,
500843,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
500995,55200,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5598e+06,78,70.7071,58.5859,51,58.5859,42.5743
501377,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
501857,,,,,,,,,,,,,,,,,,,,,,1127296,,,,,,,
501996,55200,56800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.786e+06,73.2673,69.6078,63.3663,57,56.4356,44.4444
502124,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
502951,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
502995,55200,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1118e+06,83,79,70.5882,63.3663,54,44
503361,,,,,,,,,,,,,,,,,,,,,,1130717,,,,,,,
503759,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
503807,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
503996,55000,57000,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.342e+06,78,70,58,50.5051,58.5859,41
504527,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
504865,,,,,,,,,,,,,,,,,,,,,,1134136,,,,,,,
504996,55000,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0616e+06,73.2673,69,62,57,57.2816,45
505164,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
505878,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
505996,55200,56800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7964e+06,83.6735,79.2079,71,62.6263,54.5455,43.4343
506092,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
506365,,,,,,,,,,,,,,,,,,,,,,1137528,,,,,,,
506554,,,,,,,,,,,,,,53.75,50.64,,,,,,,,,,,,,,
506995,54600,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6346e+06,78,71.2871,59,50.5051,59,44
507384,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
507454,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
507861,,,,,,,,,,,,,,,,,,,,,,1140934,,,,,,,
507995,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0226e+06,73.2673,69,62.3762,56,56,44
508996,55200,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2448e+06,83.1683,78.2178,70,64.7059,54.4554,45.098
509012,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
509030,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
509062,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
509332,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
509365,,,,,,,,,,,,,,,,,,,,,,1144334,,,,,,,
509995,54800,56800,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9498e+06,77.7778,71,58.5859,50.5051,58.5859,41.4141
510381,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
510417,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
510861,,,,,,,,,,,,,,,,,,,,,,1147756,,,,,,,
510996,55200,57200,56000,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0634e+06,73.2673,69,62.6263,56,57,45
511345,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
511957,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
511995,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9638e+06,83.8384,79,70.297,63.6364,54,44
512361,,,,,,,,,,,,,,,,,,,,,,1151170,,,,,,,
512636,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
512995,55000,57000,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8628e+06,78,71,59.4059,50.495,58.5859,41.5842
513532,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
513865,,,,,,,,,,,,,,,,,,,,,,1154592,,,,,,,
513996,55200,57400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.791e+06,73,68.6275,62.2449,57,56.4356,45
514263,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
514317,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
514885,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
514996,55400,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.146e+06,83.1683,79,70.297,63,54,44.4444
515365,,,,,,,,,,,,,,,,,,,,,,1157996,,,,,,,
515668,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
515996,55000,56600,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1396e+06,78.7879,71,59,50.5051,59.4059,42.5743
516462,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
516597,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
516683,,,,,,,,,,,,,,53.83,50.73,,,,,,,,,,,,,,
516865,,,,,,,,,,,,,,,,,,,,,,1161418,,,,,,,
516996,55400,57400,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7932e+06,72.2772,69,62,60,57.4257,45.5446
517889,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
517995,55400,57400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3994e+06,84,79,70,63.2653,54,43.4343
518040,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
518361,,,,,,,,,,,,,,,,,,,,,,1164834,,,,,,,
518995,55200,56600,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.958e+06,79,71,59,50.495,58.5859,42.5743
519392,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
519398,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
519520,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
519565,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
519865,,,,,,,,,,,,,,,,,,,,,,1168246,,,,,,,
519996,55200,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5898e+06,72.549,68.3168,61.6162,57.4257,56.4356,45
520927,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
520967,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
520996,55200,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8224e+06,83.8384,79,70.297,64,54,44
521361,,,,,,,,,,,,,,,,,,,,,,1171666,,,,,,,
521843,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
521996,55600,57000,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3514e+06,79,71,59.4059,50,59,41.4141
522546,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
522865,,,,,,,,,,,,,,,,,,,,,,1175080,,,,,,,
522996,55200,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9584e+06,72.2772,69.3069,61.6162,57,56,45
523147,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
523899,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
523995,55400,57400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.037e+06,84,79,70,63.6364,55,43
524365,,,,,,,,,,,,,,,,,,,,,,1178499,,,,,,,
524807,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
524996,55400,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7096e+06,78,70.7071,59,51.4851,58,42
525374,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
525478,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
525865,,,,,,,,,,,,,,,,,,,,,,1181924,,,,,,,
525995,55200,57200,56000,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8686e+06,73.2673,68.3168,62,57,57.4257,44.4444
526798,,,,,,,,,,,,,,53.71,50.60,,,,,,,,,,,,,,
526995,55400,57000,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3826e+06,83,79.2079,70,62.6263,54,46
526996,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
527085,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
527365,,,,,,,,,,,,,,,,,,,,,,1185307,,,,,,,
527618,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
527995,55000,57000,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1246e+06,78,70.7071,59,50.495,58.5859,42
528400,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
528865,,,,,,,,,,,,,,,,,,,,,,1188730,,,,,,,
528996,55400,57400,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,73.2673,69.3069,63.3663,56.5657,57.4257,44.4444
529193,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
529363,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
529461,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
529995,55400,57000,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9254e+06,83.6735,79,70,63.3663,54,43.5644
530365,,,,,,,,,,,,,,,,,,,,,,1192141,,,,,,,
530620,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
530771,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
530995,55200,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1434e+06,78,71.2871,59,50.5051,58,41.8367
531865,,,,,,,,,,,,,,,,,,,,,,1195565,,,,,,,
531996,55200,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6498e+06,73.2673,69,61.6162,57.4257,57,44.5545
532126,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
532248,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
532327,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
532996,55200,57000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6064e+06,83.8384,79,70.297,63,54,44
533361,,,,,,,,,,,,,,,,,,,,,,1198980,,,,,,,
533655,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
533700,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
533996,55000,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8626e+06,77.451,70.297,59,50,59,41.5842
534608,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
534865,,,,,,,,,,,,,,,,,,,,,,1202382,,,,,,,
534996,55600,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3094e+06,74,69,63,57.4257,56,44.4444
535274,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
535873,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
535996,55400,57400,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4132e+06,82.8283,79,70.297,62.6263,54.4554,44.4444
536356,,,,,,,,,,,,,,,,,,,,,,1205786,,,,,,,
536626,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
536922,,,,,,,,,,,,,,53.79,50.77,,,,,,,,,,,,,,
536995,55400,57000,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5932e+06,78.2178,71.2871,59.596,52.5253,59,41
537503,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
537586,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
537865,,,,,,,,,,,,,,,,,,,,,,1209207,,,,,,,
537996,55400,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0586e+06,72.7273,68.6869,62.3762,57.4257,56.4356,44
538208,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
538910,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
538996,55400,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9348e+06,84.1584,79.2079,70,63,54,44.5545
539361,,,,,,,,,,,,,,,,,,,,,,1212627,,,,,,,
539523,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
539785,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
539995,55400,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6644e+06,78,71,58.5859,50.5051,58.5859,41.4141
540557,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
540865,,,,,,,,,,,,,,,,,,,,,,1216051,,,,,,,
540996,55400,57000,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.052e+06,72,69.3069,62,58,56.4356,45.5446
541128,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
541136,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
541995,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.806e+06,84,79,70.297,63.3663,54.5455,44
542361,,,,,,,,,,,,,,,,,,,,,,1219466,,,,,,,
542712,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
542757,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
542835,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
542995,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.988e+06,78,71,59,50.495,59,41.4141
543858,,,,,,,,,,,,,,,,,,,,,,1222892,,,,,,,
543996,55800,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.943e+06,73,69.3069,61.6162,58,56,44
544163,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
544284,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
544995,55400,57500,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0588e+06,83.1683,79,70,63,54.4554,44
545361,,,,,,,,,,,,,,,,,,,,,,1226296,,,,,,,
545638,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
545805,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
545995,55400,57000,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6276e+06,78,71,59,51.4851,58.5859,41.4141
546383,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
546865,,,,,,,,,,,,,,,,,,,,,,1229719,,,,,,,
546996,55600,57400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3026e+06,73,69,62.3762,57,56.4356,45
547079,,,,,,,,,,,,,,53.79,50.89,,,,,,,,,,,,,,
547215,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
547996,55800,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1128e+06,84,79.2079,70,63.6364,55,44.4444
548010,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
548084,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
548365,,,,,,,,,,,,,,,,,,,,,,1233136,,,,,,,
548790,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
548995,55200,57200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9682e+06,78,71,58.5859,50.5051,58,42
549417,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
549606,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
549866,,,,,,,,,,,,,,,,,,,,,,1236552,,,,,,,
549995,55600,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0776e+06,73,69.3069,62,57.4257,57,44
550141,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
550995,55800,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9892e+06,83,79.2079,70.297,63.2653,54,43.4343
551055,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
551365,,,,,,,,,,,,,,,,,,,,,,1239963,,,,,,,
551636,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
551718,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
551995,55400,57400,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6918e+06,78.2178,71,58.5859,50,59,41.4141
552865,,,,,,,,,,,,,,,,,,,,,,1243367,,,,,,,
552996,55400,57500,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1242e+06,73,69,62,57,56,44.5545
553263,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
553293,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
553332,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
553995,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0712e+06,84,79,70,64.0777,54.4554,44
554365,,,,,,,,,,,,,,,,,,,,,,1246774,,,,,,,
554650,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
554668,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
554995,55400,57200,56600,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1898e+06,77.7778,71.2871,59.8039,50.5051,58.5859,42
555610,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
555865,,,,,,,,,,,,,,,,,,,,,,1250184,,,,,,,
555996,55600,57500,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2824e+06,73.2673,68.3168,61.6162,57,56.8627,44
556224,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
556888,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
556995,55800,57700,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2682e+06,83.8384,79,70,62.6263,54.5455,44
557205,,,,,,,,,,,,,,53.96,51.01,,,,,,,,,,,,,,
557365,,,,,,,,,,,,,,,,,,,,,,1253584,,,,,,,
557798,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
557996,55400,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3538e+06,78,70.7071,59,54.4554,59.4059,41.4141
558517,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
558581,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
