# Started at: 2021-02-23 00:58:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
384994,54400,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1852e+06,74.5098,52,74.7475,57,49,62
385052,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
385075,,,,,,,,,,,,,,,,,,,,,,864040,,,,,,,
385994,54400,56000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0822e+06,86,60,82,48.4848,49,52.5253
386406,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
386540,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
386575,,,,,,,,,,,,,,,,,,,,,,867458,,,,,,,
386995,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.066e+06,86.1386,59.4059,83,59,48,54.4554
387096,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
387945,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
387982,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
387995,54600,56200,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8116e+06,72.7273,51.0204,74.7475,57.1429,48,61.3861
388075,,,,,,,,,,,,,,,,,,,,,,870876,,,,,,,
388994,54600,55600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.653e+06,87,60,82.3529,48,49.505,52.5253
389362,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
389558,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
389575,,,,,,,,,,,,,,,,,,,,,,874292,,,,,,,
389995,54800,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.001e+06,86.1386,60.1942,82.8283,59,47.9592,54
390068,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
390163,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
390909,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
390995,54800,56600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.134e+06,73.2673,51.5152,74.2574,57.1429,48.5149,61
391075,,,,,,,,,,,,,,,,,,,,,,877712,,,,,,,
391789,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
391995,54600,55600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4308e+06,86,60.396,82.8283,47.5248,49.505,53.5354
392342,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
392486,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
392575,,,,,,,,,,,,,,,,,,,,,,881123,,,,,,,
392995,54800,56000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.347e+06,86,59.596,83,60.396,48.4848,54
393194,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
393995,54400,56600,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7464e+06,73.2673,51.0204,74.2574,56,49,61
394062,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
394075,,,,,,,,,,,,,,,,,,,,,,884543,,,,,,,
394823,,,,,,,,,,,,,,52.89,49.70,,,,,,,,,,,,,,
394995,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4358e+06,86.8687,63.6364,82,48.4848,49,52.5253
395314,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
395413,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
395421,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
395575,,,,,,,,,,,,,,,,,,,,,,887957,,,,,,,
395995,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6642e+06,85.8586,59,83,59,47.9592,54.4554
396994,54600,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6574e+06,73.5294,51.4851,75,57,49,61
397000,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
397041,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
397075,,,,,,,,,,,,,,,,,,,,,,891374,,,,,,,
397588,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
397995,54400,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.905e+06,86,60,82,48,48.5149,53
398445,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
398574,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
398575,,,,,,,,,,,,,,,,,,,,,,894793,,,,,,,
398995,54800,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4068e+06,86.8687,60,83,59.596,49,54
399430,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
399928,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
399994,54400,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3864e+06,73,51.4851,74,56.8627,49,61
400075,,,,,,,,,,,,,,,,,,,,,,898214,,,,,,,
400561,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
400663,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
400995,54600,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1206e+06,86.1386,59.596,83,49,49,52
401508,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
401575,,,,,,,,,,,,,,,,,,,,,,901627,,,,,,,
401995,54400,55400,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6202e+06,86.1386,60,82.1782,58.5859,49.505,54.5455
402290,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
402835,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
402995,54400,56200,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4178e+06,72.7273,51.4851,74.7475,56.5657,49,61
403075,,,,,,,,,,,,,,,,,,,,,,905049,,,,,,,
403649,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
403694,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
403995,54600,56200,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0238e+06,87.1287,59.596,82.1782,47,48.4848,53
404575,,,,,,,,,,,,,,,,,,,,,,908469,,,,,,,
404952,,,,,,,,,,,,,,52.81,49.66,,,,,,,,,,,,,,
404995,54400,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9122e+06,86,61,82.8283,59,48.4848,55
405227,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
405807,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
405913,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
405994,54600,56400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4022e+06,73.2673,51,75.2475,55.5556,49,61.3861
406075,,,,,,,,,,,,,,,,,,,,,,911889,,,,,,,
406803,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
406995,54800,56200,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4e+06,86.8687,60,82.1782,48.4848,48.4848,52.5253
407538,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
407575,,,,,,,,,,,,,,,,,,,,,,915305,,,,,,,
407995,54800,56400,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5608e+06,86,60,83,60,48,54
408080,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
408155,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
408943,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
408995,54800,56000,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1778e+06,73,51,74,56.5657,48.5149,61.3861
409075,,,,,,,,,,,,,,,,,,,,,,918724,,,,,,,
409494,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
409732,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
409995,54800,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.265e+06,86.1386,59.596,83,47.5248,49.4949,52.5253
410575,,,,,,,,,,,,,,,,,,,,,,922145,,,,,,,
410995,54400,56400,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.756e+06,86.8687,59.596,83,59,48,54.4554
411052,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
411160,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
411307,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
411995,54800,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6852e+06,73.2673,52,74.2574,57,48.5149,61
412075,,,,,,,,,,,,,,,,,,,,,,925563,,,,,,,
412661,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
412788,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
412994,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5038e+06,86.1386,59.4059,82,47.9592,48.4848,52.5253
413326,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
413575,,,,,,,,,,,,,,,,,,,,,,928976,,,,,,,
413995,55000,56200,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3486e+06,87,59.596,83,59.4059,48.5149,54
414192,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
414244,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
414994,54800,56800,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7678e+06,72.7273,51.5152,75,56.5657,49.0196,62
415073,,,,,,,,,,,,,,52.98,49.70,,,,,,,,,,,,,,
415075,,,,,,,,,,,,,,,,,,,,,,932392,,,,,,,
415994,54800,56000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5774e+06,86.1386,64.7059,82,47.4747,48.4848,53
416298,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
416398,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
416412,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
416575,,,,,,,,,,,,,,,,,,,,,,935808,,,,,,,
416995,54800,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3516e+06,87,59.4059,82.8283,60,48,54
417969,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
417994,54800,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7418e+06,73.2673,51,74.5098,56.5657,49.505,61.6162
418038,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
418075,,,,,,,,,,,,,,,,,,,,,,939226,,,,,,,
418572,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
418994,54800,56400,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3994e+06,86,60,82,49.0196,48,52.4752
419442,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
419546,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
419572,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
419575,,,,,,,,,,,,,,,,,,,,,,942642,,,,,,,
419995,55000,56000,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.768e+06,86.8687,59.596,83,58.5859,48,54.5455
420846,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
420898,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
420994,54800,57000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.02e+06,73.2673,51,74.7475,56.5657,50,61
421075,,,,,,,,,,,,,,,,,,,,,,946062,,,,,,,
421660,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
421995,55200,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3502e+06,85.8586,60.396,82.1782,48,48,52.5253
422475,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
422575,,,,,,,,,,,,,,,,,,,,,,949478,,,,,,,
422995,55400,56000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.118e+06,86.1386,59.596,83,60.396,48,54
423286,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
423818,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
423994,54800,56800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4528e+06,73,51.5152,74,56.5657,49,61.3861
424052,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
424075,,,,,,,,,,,,,,,,,,,,,,952897,,,,,,,
424690,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
424995,54800,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.927e+06,86.8687,60,82.1782,47.5248,49,53
425231,,,,,,,,,,,,,,52.89,49.79,,,,,,,,,,,,,,
425404,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
425575,,,,,,,,,,,,,,,,,,,,,,956310,,,,,,,
425995,55000,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9792e+06,86.1386,59.596,83,59.596,49.4949,54.5455
426091,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
426909,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
426983,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
426994,55000,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.126e+06,72.7273,51.9608,75,57.4257,49,61.3861
427075,,,,,,,,,,,,,,,,,,,,,,959728,,,,,,,
427994,55200,56400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7314e+06,86.2745,59.596,82,47.9592,48.4848,52
428536,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
428560,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
428575,,,,,,,,,,,,,,,,,,,,,,963145,,,,,,,
428995,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8762e+06,86,59.596,83,59,48.5149,54.5455
429064,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
429646,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
429912,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
429941,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
429995,54800,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.873e+06,72.7273,51,74,57,49,61
430075,,,,,,,,,,,,,,,,,,,,,,966565,,,,,,,
430994,55200,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4274e+06,86.2745,60,82.1782,47,49,52.5253
431338,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
431488,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
431575,,,,,,,,,,,,,,,,,,,,,,969981,,,,,,,
431995,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1378e+06,86.8687,60.396,83.1683,60,48,54
432159,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
432994,55000,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.913e+06,73.2673,52,75,57.1429,48,61
433064,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
433075,,,,,,,,,,,,,,,,,,,,,,973400,,,,,,,
433786,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
433995,55200,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0662e+06,85.8586,59.4059,82,48.5149,49,52
434310,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
434419,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
434575,,,,,,,,,,,,,,,,,,,,,,976815,,,,,,,
434995,55200,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3182e+06,86,59.596,83,60,48,54.5455
435190,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
435331,,,,,,,,,,,,,,53.06,49.99,,,,,,,,,,,,,,
435994,55000,57000,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5058e+06,73,51.0204,74.2574,57.5758,51.0204,61.6162
436001,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
436075,,,,,,,,,,,,,,,,,,,,,,980229,,,,,,,
436584,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
436994,55000,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0366e+06,86.1386,59.8039,82,48.5149,48.4848,52
437408,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
437575,,,,,,,,,,,,,,,,,,,,,,983644,,,,,,,
437995,55200,56000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.54e+06,87,59.596,82.8283,59.596,48,54
438150,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
438994,55000,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7852e+06,72.7273,51.5152,75.2475,57,49,62
439036,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
439075,,,,,,,,,,,,,,,,,,,,,,987059,,,,,,,
439556,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
439712,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
439723,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
439995,55200,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9124e+06,86.1386,59,82,48,49.505,52
440440,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
440575,,,,,,,,,,,,,,,,,,,,,,990474,,,,,,,
440995,55200,56400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2672e+06,86.8687,60,83,60.396,49,54.5455
441299,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
441830,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
441995,55000,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.521e+06,72.549,51.4851,74,57,49.505,61.3861
442075,,,,,,,,,,,,,,,,,,,,,,993891,,,,,,,
442651,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
442659,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
442994,55200,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5592e+06,86.8687,60,82.1782,47.4747,48.4848,52
443575,,,,,,,,,,,,,,,,,,,,,,997306,,,,,,,
443995,55200,56200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1294e+06,85.8586,59.596,83,60,48.5149,54.4554
444228,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
444286,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
444802,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
444995,55000,56800,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4222e+06,73.5294,52,74.7475,56.4356,48.4848,61.6162
445075,,,,,,,,,,,,,,,,,,,,,,1000724,,,,,,,
445463,,,,,,,,,,,,,,52.85,49.75,,,,,,,,,,,,,,
445690,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
445808,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
445995,55200,56800,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3048e+06,86.7347,60,82.1782,48.4848,49.4949,52.5253
446575,,,,,,,,,,,,,,,,,,,,,,1004139,,,,,,,
446995,55200,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3952e+06,86.2745,60,82.8283,60.396,48,54.4554
447076,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
447160,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
447907,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
447995,55600,57000,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8492e+06,73,51,74.5098,56.5657,49,61.6162
448075,,,,,,,,,,,,,,,,,,,,,,1007555,,,,,,,
448737,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
448994,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4506e+06,86.1386,59.596,82.8283,47.4747,49,52.5253
449533,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
449575,,,,,,,,,,,,,,,,,,,,,,1010972,,,,,,,
449776,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
449994,55400,57000,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8796e+06,86.7347,59.596,82,59.4059,48,53.5354
450048,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
450315,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
450938,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
450995,55600,56800,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.02398e+07,72.2772,51.9608,75,57.1429,49,61.3861
451075,,,,,,,,,,,,,,,,,,,,,,1014388,,,,,,,
451668,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
451994,55600,56600,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.721e+06,87,61.165,82.1782,48.5149,49.505,52.5253
452322,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
452575,,,,,,,,,,,,,,,,,,,,,,1017806,,,,,,,
452995,55400,56800,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7998e+06,86,59.596,82.8283,60,49,54.4554
453155,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
453245,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
453995,55200,57200,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.91e+06,73.2673,52.4752,74.2574,57.4257,48,61.6162
454075,,,,,,,,,,,,,,,,,,,,,,1021224,,,,,,,
454596,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
454782,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
454819,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
454994,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1904e+06,86.8687,60.396,82.8283,47.4747,48.4848,52
455575,,,,,,,,,,,,,,,,,,,,,,1024642,,,,,,,
455576,,,,,,,,,,,,,,53.51,50.32,,,,,,,,,,,,,,
455994,55400,57000,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8124e+06,86.1386,60,83.3333,60,50.495,54.5455
456175,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
456187,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
