# Started at: 2021-02-23 00:26:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
346037,,,,,,,,,,,,,,,,,,,,,,772254,,,,,,,
346647,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
346757,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
346995,52500,53200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6038e+06,88.8889,80.8081,73.7374,51.4851,54,43.4343
347374,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
347541,,,,,,,,,,,,,,,,,,,,,,775672,,,,,,,
347995,52500,53400,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3952e+06,90,73.2673,71,30,58.5859,41.4141
348109,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
348871,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
348995,52500,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1604e+06,87.1287,70.297,66.6667,34.6939,57.4257,43
349037,,,,,,,,,,,,,,,,,,,,,,779071,,,,,,,
349313,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
349659,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
349684,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
349996,52500,53800,53000,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8474e+06,88.8889,80.8081,73.7374,49.4949,54,43.5644
350506,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
350537,,,,,,,,,,,,,,,,,,,,,,782492,,,,,,,
350995,52500,53800,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8166e+06,90,73,71,31.6832,58.1633,40.8163
351259,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
351913,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
351995,52500,54000,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5704e+06,87,71.2871,65,35.3535,58,44.1176
352037,,,,,,,,,,,,,,,,,,,,,,785905,,,,,,,
352612,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
352629,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
352995,52800,53800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9456e+06,88.8889,80.8081,74.2574,50.495,55.4455,43.5644
353541,,,,,,,,,,,,,,,,,,,,,,789278,,,,,,,
353995,52800,54000,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7252e+06,90.099,73.2673,71.7172,30.6931,58.4158,41.4141
354139,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
354187,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
354754,,,,,,,,,,,,,,53.34,50.07,,,,,,,,,,,,,,
354912,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
354996,52500,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.335e+06,87,71.2871,68.6869,37,57.5758,43.1373
355041,,,,,,,,,,,,,,,,,,,,,,792680,,,,,,,
355763,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
355995,52600,54000,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,88.1188,81.8182,73.2673,50.5051,55,43.4343
356363,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
356541,,,,,,,,,,,,,,,,,,,,,,796085,,,,,,,
356995,52500,54000,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1926e+06,90.8163,72.549,71.2871,30.303,58,41.4141
357115,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
357886,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
357995,52600,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7446e+06,86.1386,71,64.6465,37,57.4257,43.5644
357998,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
358037,,,,,,,,,,,,,,,,,,,,,,799490,,,,,,,
358692,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
358995,52800,54000,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4788e+06,89,81.6327,74,49,54.5455,43.4343
359383,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
359406,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
359537,,,,,,,,,,,,,,,,,,,,,,802905,,,,,,,
359995,52600,53600,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.419e+06,91,72.549,72,28.5714,58.5859,40.404
360266,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
360855,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
360995,52600,53600,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,85.8586,71,65,37.8641,57.4257,43.5644
361041,,,,,,,,,,,,,,,,,,,,,,806315,,,,,,,
361619,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
361631,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
361996,52800,53600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6136e+06,89.1089,81.8182,74,48.9796,54.5455,44
362537,,,,,,,,,,,,,,,,,,,,,,809725,,,,,,,
362995,52600,53600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6258e+06,91,72.549,71,32.3529,58.4158,41
363140,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
363194,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
363856,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
363996,52500,54400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3216e+06,86.1386,71,65,34.3434,58.4158,44
364045,,,,,,,,,,,,,,,,,,,,,,813142,,,,,,,
364768,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
364928,,,,,,,,,,,,,,53.18,50.03,,,,,,,,,,,,,,
364996,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5502e+06,88.7755,80.8081,73.2673,50,56,43.8776
365489,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
365541,,,,,,,,,,,,,,,,,,,,,,816529,,,,,,,
365995,52600,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.641e+06,91.0891,73,71.7172,30,58.5859,41.4141
366109,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
366120,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
366897,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
366995,52600,54000,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1394e+06,85.8586,71.2871,64.6465,37,57.4257,44.1176
367041,,,,,,,,,,,,,,,,,,,,,,819935,,,,,,,
367696,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
367995,53000,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8206e+06,89,80.8081,73.2673,50.495,54.5455,43.4343
368393,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
368537,,,,,,,,,,,,,,,,,,,,,,823350,,,,,,,
368995,52600,53800,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5832e+06,91.0891,73,71.7172,29.2929,58,42.1569
369120,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
369270,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
369455,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
369996,52800,54400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0752e+06,85.8586,71.2871,64.3564,36.6337,58,43
370037,,,,,,,,,,,,,,,,,,,,,,826776,,,,,,,
370625,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
370756,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
370995,52800,54000,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4486e+06,88.2353,81,74,50.5051,53.5354,43.4343
371379,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
371537,,,,,,,,,,,,,,,,,,,,,,830180,,,,,,,
371995,52800,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.372e+06,90.9091,73.2673,71,30.3922,59,41
372162,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
372200,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
372995,52800,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.613e+06,86,71,64.6465,34.6939,58,44.5545
373041,,,,,,,,,,,,,,,,,,,,,,833564,,,,,,,
373775,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
373995,53000,54000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6682e+06,89,81.6327,74.2574,49,54,43.4343
374358,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
374389,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
374537,,,,,,,,,,,,,,,,,,,,,,836962,,,,,,,
374995,52800,54400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4688e+06,90.9091,74,71,30,58,40.404
375041,,,,,,,,,,,,,,53.34,50.11,,,,,,,,,,,,,,
375136,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
375995,52600,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.362e+06,86.1386,73,66,38.2353,58.4158,44
376041,,,,,,,,,,,,,,,,,,,,,,840374,,,,,,,
376615,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
376644,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
376711,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
376995,53000,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0366e+06,88.8889,81,73,50,54.5455,44
377537,,,,,,,,,,,,,,,,,,,,,,843755,,,,,,,
377995,52800,54400,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4762e+06,91,73.2673,72,30,58,42
378247,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
378852,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
378995,53000,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8212e+06,86.1386,71,65.6863,36,57.5758,43.5644
379045,,,,,,,,,,,,,,,,,,,,,,847174,,,,,,,
379518,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
379612,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
379654,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
379995,53000,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,89.1089,80.8081,73.7374,50,54,43.4343
380428,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
380541,,,,,,,,,,,,,,,,,,,,,,850552,,,,,,,
380995,53000,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.579e+06,89.899,73.5294,71.2871,28.2828,58.5859,40.8163
381877,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
381895,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
381995,53000,54000,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6282e+06,86.8687,71,64.6465,35.6436,58.4158,44.5545
382003,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
382037,,,,,,,,,,,,,,,,,,,,,,853973,,,,,,,
382995,53000,54000,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8052e+06,88.2353,81,74.2574,49.4949,56,43
383355,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
383508,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
383545,,,,,,,,,,,,,,,,,,,,,,857391,,,,,,,
383995,53000,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2326e+06,90.9091,73.2673,71,31.3725,58.4158,41
384864,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
384917,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
384931,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
384995,53400,54800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3496e+06,86,71,64.6465,35.3535,57.5758,43
385041,,,,,,,,,,,,,,,,,,,,,,860777,,,,,,,
385181,,,,,,,,,,,,,,53.30,50.11,,,,,,,,,,,,,,
385996,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6404e+06,89,81.1881,74,49.4949,54,45
386507,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
386537,,,,,,,,,,,,,,,,,,,,,,863965,,,,,,,
386995,53200,54200,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.118e+06,91,72.7273,71.2871,29.2929,58.5859,41
387145,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
387860,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
387869,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
387995,53000,54600,53600,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3048e+06,85.8586,70.297,64.6465,37.2549,57.4257,43.5644
388037,,,,,,,,,,,,,,,,,,,,,,867379,,,,,,,
388995,53000,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4472e+06,89.2157,82,74,49.4949,54.5455,43.4343
389368,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
389445,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
389537,,,,,,,,,,,,,,,,,,,,,,870803,,,,,,,
389586,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
389995,52800,54000,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8184e+06,90.9091,73,71,28.5714,57.5758,40.404
390151,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
390995,52800,54400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.243e+06,86,71,65,36,58,44
391002,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
391018,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
391037,,,,,,,,,,,,,,,,,,,,,,874223,,,,,,,
391995,53200,54400,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6342e+06,89,80.8081,73.5294,50,55.4455,43
392371,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
392409,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
392541,,,,,,,,,,,,,,,,,,,,,,877646,,,,,,,
392995,53000,54400,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7582e+06,91,72.2772,71.7172,29.2929,59.1837,41.4141
393120,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
393947,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
393995,53000,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.285e+06,85.8586,71.2871,64,36.3636,58,44.1176
394045,,,,,,,,,,,,,,,,,,,,,,881058,,,,,,,
394635,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
394995,53200,54400,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6e+06,89.1089,80.8081,74,49.4949,54,44
395293,,,,,,,,,,,,,,53.30,50.15,,,,,,,,,,,,,,
395412,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
395523,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
395542,,,,,,,,,,,,,,,,,,,,,,884461,,,,,,,
395995,53000,54400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7466e+06,89.899,77,71.5686,30,57.5758,42
396858,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
396876,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
396995,53000,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,86.1386,71.2871,65.3061,35.3535,59.8039,43
397037,,,,,,,,,,,,,,,,,,,,,,887841,,,,,,,
397995,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2206e+06,89,81,73,51.9608,54.5455,44
398385,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
398452,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
398494,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
398537,,,,,,,,,,,,,,,,,,,,,,891248,,,,,,,
398995,53000,54400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.749e+06,90.9091,72,72.2772,27.551,59.8039,41
399648,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
399902,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
399995,53000,54200,54000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1828e+06,86.1386,71.2871,65,36.3636,57.5758,43
400027,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
400041,,,,,,,,,,,,,,,,,,,,,,894658,,,,,,,
400995,53200,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9942e+06,89,82,74,50.5051,54.5455,44
401352,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
401379,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
401541,,,,,,,,,,,,,,,,,,,,,,898067,,,,,,,
401995,53200,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8376e+06,90.9091,72,71,29.2929,58.8235,41.5842
402127,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
402955,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
402996,53200,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4304e+06,86,71,64.6465,36.2745,57.5758,43
403037,,,,,,,,,,,,,,,,,,,,,,901484,,,,,,,
403645,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
403995,53200,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7834e+06,89,81,74,49.4949,55,43.4343
404353,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
404530,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
404537,,,,,,,,,,,,,,,,,,,,,,904903,,,,,,,
404995,53400,54600,54200,52600,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.882e+06,91,73.2673,71.2871,30.303,59,41
405429,,,,,,,,,,,,,,53.26,50.07,,,,,,,,,,,,,,
405884,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
405987,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
405995,53400,55000,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8216e+06,86.1386,71,64.6465,35.6436,57.5758,43.5644
406045,,,,,,,,,,,,,,,,,,,,,,908290,,,,,,,
406628,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
406996,53600,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.167e+06,88.8889,81.6327,73,49.4949,54.5455,43.4343
407396,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
407460,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
407541,,,,,,,,,,,,,,,,,,,,,,911656,,,,,,,
407995,53600,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2072e+06,90.099,73.5294,72,31,58,41.4141
408996,53200,55000,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4436e+06,86.1386,71.2871,65.3465,36,57.4257,43
409033,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
409041,,,,,,,,,,,,,,,,,,,,,,915074,,,,,,,
409602,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
409621,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
409710,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
409995,53400,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.852e+06,89,80.8081,73.7374,51,54.5455,43.4343
410388,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
410537,,,,,,,,,,,,,,,,,,,,,,918489,,,,,,,
410995,53600,54600,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2802e+06,90.8163,73,71,29.5918,58.5859,41
411256,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
411886,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
411963,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
411995,53400,54800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6168e+06,86.1386,71,65.3465,35,58.8235,43.5644
412037,,,,,,,,,,,,,,,,,,,,,,921903,,,,,,,
412666,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
412995,53600,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0168e+06,89,81,73.2673,50.9804,54.5455,43.4343
413537,,,,,,,,,,,,,,,,,,,,,,925255,,,,,,,
413995,53200,54800,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4358e+06,90.9091,72,71.7172,29.5918,58,41.4141
414103,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
414872,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
414892,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
414996,53200,54800,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2404e+06,86.2745,72.2772,65,35.6436,57,43.5644
415045,,,,,,,,,,,,,,,,,,,,,,928661,,,,,,,
415540,,,,,,,,,,,,,,53.30,50.07,,,,,,,,,,,,,,
415680,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
415996,53400,54800,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6894e+06,89,85,73,50,55.102,44.4444
416545,,,,,,,,,,,,,,,,,,,,,,932089,,,,,,,
416995,53200,54800,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,90.8163,72.2772,72,28.7129,59,41
417116,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
417155,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
417255,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
417996,53200,55000,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5334e+06,86.2745,71,65.3465,36.6337,57.4257,43.4343
418035,,,,,,,,,,,,,,,,,,,,,,935504,,,,,,,
