# Started at: 2022-04-08 22:04:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0115.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0115.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5191.06,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
5528.77,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5642.84,,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,
5693.86,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
5994.84,48700,48300,48700,47400,48300,70000,896000,896000,896000,896000,600000,600000,,700854.448,,,,,,,,,,12.8713,58.8235,82,67.3267,0.990099,73.2673
6142.65,,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,
6201.51,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
6399.61,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6509.14,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6643.65,,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,
6703.42,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
6994.96,48700,48700,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,700861.095,,,,,,,,,,7.14286,54,82,66,4.0404,79
7144.89,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,
7210.84,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
7490.02,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7645.41,,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,
7713.33,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
7994.47,48500,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,700867.786,,,,,,,,,,9.18367,50.5051,83,65.6566,3.9604,78.2178
8146.52,,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,
8220.89,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
8470.56,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8646.68,,,,,,,,,,,,,,,,,,,,,,,3155,,,,,,
8723.11,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
8994.54,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,700874.466,,,,,,,,,,6.93069,58.5859,82,66.3366,3.09278,77
9148.05,,,,,,,,,,,,,,,,,,,,,,,3271,,,,,,
9231.25,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
9298.68,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9451.66,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9648.65,,,,,,,,,,,,,,,,,,,,,,,3519,,,,,,
9734.17,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
9994.65,48900,48500,48900,47700,47900,70000,896000,896000,896000,896000,600000,600000,,700881.131,,,,,,,,,,10.101,59,83.1683,66,1.9802,73.5294
