# Started at: 2022-04-08 23:17:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0550.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0550.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6187.08,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,
6215.97,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
6633.67,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
6690.98,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,
6747.11,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
6994.07,48500,48300,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,727396.859,,,,,,,,,,10,87.8788,65,0,61.6162,3
7139.45,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
7194.6,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,
7260,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
7646.34,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
7698.43,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,
7993.53,48500,47700,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,727402.674,,,,,,,,,,6.06061,87.1287,65,2.0202,63,2.04082
8138.6,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
8152.21,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
8202.2,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,
8652.07,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
8670.13,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
8706.89,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,
8993.67,48300,47900,48500,47000,47500,70000,896000,896000,896000,896000,600000,600000,,727408.539,,,,,,,,,,9,88,65.6566,8.91089,55.4455,0
9157.98,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
9183.32,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
9210.6,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,
9657.42,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
9714.19,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,
9714.9,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
9993.96,48100,48100,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,727414.292,,,,,,,,,,9.09091,87.8788,65,7.14286,58,2.94118
