# Started at: 2022-04-09 00:20:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0923.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0923.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6089.64,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
6157.25,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
6664.51,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
6918.97,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6994.17,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,750239.877,,,,,,,,,,81,45.4545,99,6,0,3.9604
7098.67,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7167.95,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
7672.71,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
7895.26,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
7994.5,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,750245.632,,,,,,,,,,82,46,98,7,1.9802,4
8074.51,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
8174.55,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
8679.38,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
8871.75,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
8994.44,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,750251.369,,,,,,,,,,80.6122,47.4747,98.0198,6.93069,0,5
9083.38,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
9187.17,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
9692.52,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
9847.6,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
9993.99,47900,47700,47700,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,750257.110,,,,,,,,,,81,46,99,5.10204,0,3.0303
