# Started at: 2022-05-12 15:18:20 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0538.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0538.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2000.07,49500,49500,48000,49500,45000,47250,49100,0,1.4025e+08,1.973e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,27,93.9394,43,1,20,0
2012.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
2020.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,
2520.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,
3000.89,49500,49500,48500,49500,45000,47750,49500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,26.2626,93.0693,42.4242,2.9703,19,1
3010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
3022.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,
3522.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,
4000.93,49500,49500,48500,49500,45000,47500,49800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,108,19184,2071,152,4816,732,0,,,,,,,27,93.9394,42.5743,0,19.1919,0
4011.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,
4022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,
4522.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,
5000.77,49500,49500,48000,49500,45000,47500,49500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,26.5306,93.0693,43,1,19.1919,0
5010.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,
5023.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,
5039.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,
6000.58,49500,49500,48000,49500,45000,47500,49400,0,1.4025e+08,2.001e+06,2.037e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,27,93.8776,43,2,19,1.9802
6012.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,,
6024.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,
6525.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,
7000.2,49500,49500,48000,49500,45000,47500,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,27,93.0693,42.4242,1,20,0
7011.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,
7026.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,,
7526.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198,,,,,,,,,,
8000.86,50000,50000,48500,50000,45000,47500,49400,0,1.4025e+08,2.056e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,27.2727,93,43,2,19,0
8011.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,
8028.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3393,,,,,,,,,,
8529.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3612,,,,,,,,,,
9000.68,49500,49500,48500,49500,45000,47750,49100,0,1.4025e+08,1.986e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,27,93.9394,42.5743,2,20,1
9012.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,
9030.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801,,,,,,,,,,
9143.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9530.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018,,,,,,,,,,
10001.1,50000,50000,48500,50000,45000,47500,49100,0,1.4025e+08,1.978e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,27,93,43,0,19,0
10011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,
10031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207,,,,,,,,,,
10530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,
11000.7,50000,50000,48500,50000,45000,47750,49400,0,1.4025e+08,1.987e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,26.2626,93.0693,42.4242,1,19.1919,0.990099
11012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,
11032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,,,
11534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4830,,,,,,,,,,
12000.5,50000,50000,48000,50000,45000,47750,49400,0,1.4025e+08,2.067e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,27.7228,93.9394,43.5644,1.0101,19.802,0
12011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,
12034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,
12535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,,,,,,,,,,
13000.4,50000,50000,48500,50000,45000,47750,48900,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,26.5306,93.9394,42.4242,1,19,1
13010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,
13034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5443,,,,,,,,,,
13045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
13535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,
14000.4,50000,50000,48500,50000,45000,47750,50000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,27,93,42.5743,0,19.1919,0
14010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,
14036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5891,,,,,,,,,,
14172.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
14537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6117,,,,,,,,,,
15000.9,49500,49500,48500,49500,45000,47750,50000,0,1.4025e+08,1.341e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,27,93,43,1.0101,19,2.9703
15012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,
15038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6310,,,,,,,,,,
15539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6535,,,,,,,,,,
16000.6,50000,50000,48500,50000,45000,47750,49700,0,1.4025e+08,2.052e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,108,19184,2071,152,4816,732,0,,,,,,,27,94,43,1,19,0
16012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,
16040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733,,,,,,,,,,
16542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,,,
17000.9,50000,50000,48500,50000,45000,47750,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,236,19192,4529,108,19184,2071,152,4816,732,0,,,,,,,27,92.9293,43,1,20,0
17010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,
17042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159,,,,,,,,,,
17542.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7383,,,,,,,,,,
18000.3,50000,50000,48500,50000,45000,47750,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,27,93.0693,42.4242,1,19.1919,1.0101
18012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,,,
18042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7578,,,,,,,,,,
18544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7801,,,,,,,,,,
19000.3,50000,50000,48500,50000,45000,47750,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,108,19184,2071,152,4816,732,0,,,,,,,27,93.9394,43,0,19,0
19013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,
19044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,,,,,,
19545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8220,,,,,,,,,,
20000.6,50000,50000,48500,50000,45000,47750,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,26.5306,93,42.4242,0.990099,19,0
20011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,
20045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8414,,,,,,,,,,
20545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8637,,,,,,,,,,
21000.4,50000,50000,48500,50000,45000,47750,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,27,93.9394,43.1373,1.0101,19.1919,1.0101
21013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,
21047.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832,,,,,,,,,,
21057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
21547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9055,,,,,,,,,,
22000.5,50000,50000,48500,50000,45000,47750,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,27,93.0693,42.4242,0.990099,19.802,0.990099
22011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,
22047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9250,,,,,,,,,,
22176.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
22549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9475,,,,,,,,,,
23000.4,50000,50000,48500,50000,45000,47750,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,27,93.9394,43,1.0101,19,0
23011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378,,,,,,,,,
23026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23050.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9671,,,,,,,,,,
23550.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9893,,,,,,,,,,
24000.2,50000,50000,48500,50000,45000,47750,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,26.2626,93,43,2,19.1919,1.0101
24012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526,,,,,,,,,
24034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
24050.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10087,,,,,,,,,,
24551.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10313,,,,,,,,,,
25000.2,50000,50000,48500,50000,45000,47750,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,27.2727,93,42.4242,0.990099,19,0
25012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674,,,,,,,,,
25052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,,,,,,,,,,
25154.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
25554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734,,,,,,,,,,
26000.7,50000,50000,48500,50000,45000,48000,49700,0,1.4025e+08,2.056e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,108,19184,2071,152,4816,732,0,,,,,,,27,93.9394,42.5743,0,19,0.990099
26012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822,,,,,,,,,
26053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10928,,,,,,,,,,
26554.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11151,,,,,,,,,,
27000.7,50000,50000,48500,50000,45000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,26.2626,93.0693,43,1.02041,20,1.0101
27011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,,,,,,,,,
27011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
27055.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11346,,,,,,,,,,
27556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11571,,,,,,,,,,
28000.3,50000,50000,48500,50000,45000,47750,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,27,93.8776,43,0.990099,19,1
28010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4117,,,,,,,,,
28056.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11766,,,,,,,,,,
28556.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,,,,,,,,,,
29001,50000,50000,48500,50000,45000,47750,49400,0,1.4025e+08,2.066e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,108,19184,2071,152,4816,732,0,,,,,,,26.2626,93.0693,43,0,19.1919,1
29012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265,,,,,,,,,
29057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12183,,,,,,,,,,
29058.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
29557.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12403,,,,,,,,,,
30000.7,50000,50000,48500,50000,45000,48000,49400,0,1.4025e+08,2.061e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4529,108,19184,2071,152,4816,732,0,,,,,,,27.7228,93.9394,43,2,19,1.0101
30011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,,,,
30058.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594,,,,,,,,,,
30184.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
30559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12814,,,,,,,,,,
31000.8,50000,50000,48500,50000,45000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,108,19184,2071,152,4816,732,0,,,,,,,27,93.0693,42,0,19.1919,0
31010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,
31059.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13006,,,,,,,,,,
31559.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13228,,,,,,,,,,
32000.1,50000,50000,48500,50000,45000,48000,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,27.2727,92.9293,43,0,19.802,1.9802
32012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,,
32061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13420,,,,,,,,,,
32561.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13640,,,,,,,,,,
33000.7,50000,50000,48500,50000,45000,48000,49400,0,1.4025e+08,2.07e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,156,4816,751,0,,,,,,,26.2626,94,43,2.0202,19,1
33011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4845,,,,,,,,,
33062.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13829,,,,,,,,,,
33163.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
33562.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14041,,,,,,,,,,
34000.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,108,19184,2071,152,4816,732,0,,,,,,,27,93,43,1,19.1919,0
34013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4993,,,,,,,,,
