# Started at: 2022-05-12 20:09:25 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0813.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0813.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
24191.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,
24237.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,
24638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,,
24697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,
24743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,
25000.5,51500,51500,50500,51500,47000,50000,51700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,79.798,0,1,84,15.1515,87
25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4912,,,,,,,,,,,
25198.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,
25242.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,
25642.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,,,,,
25705.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,
25749.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847,,,,,,
26000.8,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,81.1881,0,0,83.1683,14,88
26145.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,,,,,,,,,,,
26206.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,
26257.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895,,,,,,
26645.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5231,,,,,,,,,,,
26710.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,,,
26761.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,,,,,,
27000.5,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.042e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,80.8081,0,0,84,14.8515,87
27147.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5306,,,,,,,,,,,
27212.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,,,
27262.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,
27647.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5426,,,,,,,,,,,
27718.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,
27767.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,
28000.3,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,80.198,0.990099,0,84,15.1515,87.1287
28149.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,,,,,
28218.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,
28273.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,
28651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623,,,,,,,,,,,
28726.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,,,
28780.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182,,,,,,
29000.9,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.044e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,0,,,,,,,81,0,0,84,13.1313,87
29153.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5698,,,,,,,,,,,
29227.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,,,
29281.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,,,,,,
29656.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,,,,,
29734.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164,,,,,,,,
29788.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,
30000.5,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.045e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,81,0,0,84.1584,14.1414,87.8788
30131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30159.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5895,,,,,,,,,,,
30236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207,,,,,,,,
30288.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,
30659.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015,,,,,,,,,,,
30742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271,,,,,,,,
30793.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,
31000.1,51500,51500,50500,51500,47000,50000,52000,0,1.4025e+08,1.979e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,80.198,1,0.990099,84,15,87
31162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6090,,,,,,,,,,,
31242.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,,,,,,,,
31300.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452,,,,,,
31662.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,
31748.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378,,,,,,,,
31806.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516,,,,,,
32000.9,51500,51500,50500,51500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,81,0,0,84,15,87.1287
32165.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287,,,,,,,,,,,
32249.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3421,,,,,,,,
32314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,
32666.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,,
32754.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485,,,,,,,,
32818.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628,,,,,,
33000.1,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,80.8081,0,0,84,13.1313,87.8788
33169.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484,,,,,,,,,,,
33256.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528,,,,,,,,
33318.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675,,,,,,
33671.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6605,,,,,,,,,,,
33761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592,,,,,,,,
33822.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,,,,,,
34001,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.063e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,80.3922,1,1,84,14.1414,87
34173.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6679,,,,,,,,,,,
34265.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,,,,
34322.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3786,,,,,,
34675.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,
34772.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,,,,,,,,
34829.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850,,,,,,
35000.5,51500,51500,50500,51500,47000,49750,51700,0,1.4025e+08,2.044e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,80.8081,0,0,83.8384,14.1414,87.1287
35178.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,,,,,,
35274.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3742,,,,,,,,
35329.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3897,,,,,,
35681.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998,,,,,,,,,,,
35780.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806,,,,,,,,
35835.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3961,,,,,,
36000.3,51500,51500,50500,51500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,81,0,0,84,15,87.8788
36181.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7071,,,,,,,,,,,
36281.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,,,,,,,,
36342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,,,,,,
36685.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7193,,,,,,,,,,,
36788.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3913,,,,,,,,
36848.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4073,,,,,,
37000.7,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,80.8081,0,0.990099,84.1584,15.8416,87
37184.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7267,,,,,,,,,,,
37290.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3956,,,,,,,,
37348.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120,,,,,,
37687.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,,,,,
37796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4020,,,,,,,,
37853.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4184,,,,,,
38000.6,51500,51500,50500,51500,47000,49750,51700,0,1.4025e+08,1.99e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,81,0,0,83.8384,14.1414,87.1287
38086.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38189.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7464,,,,,,,,,,,
38296.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,
38360.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,
38690.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7586,,,,,,,,,,,
38802.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,,,
38866.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4296,,,,,,
39000.4,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.03e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,80.198,0,0,83.1683,14,86.8687
39191.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,,,,,,,,,,,
39304.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,,
39366.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4343,,,,,,
39694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7781,,,,,,,,,,,
39810.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4234,,,,,,,,
39872.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4407,,,,,,
40000.6,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,2.024e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,80.8081,1.9802,1,84,14.1414,87
40196.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7856,,,,,,,,,,,
40312.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277,,,,,,,,
40372.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4454,,,,,,
40699.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7978,,,,,,,,,,,
40819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4341,,,,,,,,
40878.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4518,,,,,,
41000.7,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,2.06e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,81,0,0,84,14.1414,88
41201.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8053,,,,,,,,,,,
41320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,,,,
41386.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4566,,,,,,
41704.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8175,,,,,,,,,,,
41826.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4448,,,,,,,,
41891.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4630,,,,,,
42000.7,52000,52000,50500,52000,47000,50000,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,80.3922,0,0,84.1584,14.8515,87
42204.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8248,,,,,,,,,,,
42327.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4491,,,,,,,,
42397.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678,,,,,,
42708.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8371,,,,,,,,,,,
42832.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4555,,,,,,,,
43000.9,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.045e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,0,,,,,,,81,0,0,84,15.1515,87.1287
43030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,
43211.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8446,,,,,,,,,,,
43333.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,,
43536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,
43711.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8568,,,,,,,,,,,
43838.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4662,,,,,,,,
44000.4,51500,51500,50500,51500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,81,0,0,83.8384,14.8515,87.8788
44043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4854,,,,,,
44214.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8643,,,,,,,,,,,
44339.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,,
44548.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,
44716.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8765,,,,,,,,,,,
44845.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,
45000,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,80,0,0,84,14.1414,87
45048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,
45216.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8838,,,,,,,,,,,
45347.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812,,,,,,,,
45555.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,
45717.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8960,,,,,,,,,,,
45854.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,
46000.3,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,244,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,81,1,1.96078,84,15,87
46031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46055.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076,,,,,,
46220.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9035,,,,,,,,,,,
46355.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,,,,,,,,
46561.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,
46722.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9157,,,,,,,,,,,
46861.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983,,,,,,,,
47000.9,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.047e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,81,0,0,84,15,87
47061.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5187,,,,,,
47221.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9231,,,,,,,,,,,
47363.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,
47568.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5251,,,,,,
47722.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9353,,,,,,,,,,,
48000.8,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.062e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,152,4816,732,0,,,,,,,80.198,0,0,84,14.1414,87.1287
48029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5090,,,,,,,,
48067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,
48224.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9428,,,,,,,,,,,
48535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154,,,,,,,,
48573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5362,,,,,,
48724.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9548,,,,,,,,,,,
49000.2,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,81.1881,1,0,84,15.8416,87.8788
49036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5197,,,,,,,,
49072.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,
49226.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9623,,,,,,,,,,,
49540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,
49576.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5473,,,,,,
49726.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9745,,,,,,,,,,,
50000.4,51500,51500,50500,51500,47000,50000,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,0,,,,,,,80.8081,0,0,84,13.2653,87
50043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,,
50077.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,
50226.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,,,,,,,,,,,
50549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368,,,,,,,,
