# Started at: 2022-05-12 13:55:59 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0462.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0462.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2000.26,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4798,116,19184,2225,168,4816,809,0,,,,,,,76,32.3232,51.5152,63.3663,40,63
2038.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420,,,2150,,,,,,,,
2348.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2538.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207,,,,,,,,,,,
2539.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,
3000.79,51500,51500,50500,51500,47000,49750,51700,0,1.4025e+08,2.046e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,168,4816,809,0,,,,,,,75,32,51,63.6364,39,64
3038.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230,,,,,,,,
3039.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621,,,,,,,,,,,
3538.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081,,,,,,,,
3538.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,,,,,
4000.74,51500,51500,50500,51500,47000,50000,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,76,32,51,63.3663,39.3939,63
4038.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834,,,,,,,,,,,
4038.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4313,,,,,,,,
4134.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4538.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5162,,,,,,,,
4539.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,,,,,
5000.95,52000,52000,50500,52000,47000,50000,51100,0,1.4025e+08,2.063e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,76,32,52,64,39.3939,63
5038.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,
5038.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6044,,,,,,,,,,,
5232.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5364.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5538.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6246,,,,,,,,
5538.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6835,,,,,,,,,,,
6000.73,52000,52000,50500,52000,47000,50000,51100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,75.7576,32.3232,51,63.6364,39.3939,63.6364
6038.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6478,,,,,,,,
6038.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7250,,,,,,,,,,,
6340.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6413.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7330,,,,,,,,
6539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,,,,,,,,,,,
7000.76,52000,52000,50500,52000,47000,50250,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4836,116,19184,2225,168,4816,809,0,,,,,,,75.2475,32,51,63.3663,38.3838,63
7038.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8461,,,,,,,,,,,
7038.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7561,,,,,,,,
7538.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8404,,,,,,,,
7539.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,,,,,,,,,,,
8000.4,52000,52000,50500,52000,47000,50250,52300,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,76,32.3232,52,64,40,63
8038.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9673,,,,,,,,,,,
8038.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8636,,,,,,,,
8121.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8538.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10453,,,,,,,,,,,
8538.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9487,,,,,,,,
9000.52,52000,52000,50500,52000,47000,50250,52600,0,1.4025e+08,1.967e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,168,4816,809,0,,,,,,,75.7576,32,50.5051,63,39.604,63
9038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9718,,,,,,,,
9038.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10867,,,,,,,,,,,
9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9538.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11666,,,,,,,,,,,
9538.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10573,,,,,,,,
10000.6,52000,52000,50500,52000,47000,50250,52900,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,75,32,51,64,38.7755,63
10038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10803,,,,,,,,
10038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12080,,,,,,,,,,,
10330.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
10538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11660,,,,,,,,
10538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12879,,,,,,,,,,,
11000.4,52000,52000,51000,52000,47000,50500,52800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,57,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,76,32.3232,52,63.6364,40,64
11038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11891,,,,,,,,
11039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13292,,,,,,,,,,,
11122.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11348.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14082,,,,,,,,,,,
11538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12743,,,,,,,,
12000.9,52000,52000,51000,52000,47000,50250,52500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,76,32,51,63.3663,40,63
12038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14495,,,,,,,,,,,
12038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12973,,,,,,,,
12120.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
12538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15299,,,,,,,,,,,
12538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13829,,,,,,,,
13000.6,52000,52000,51000,52000,47000,50500,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,76,32.3232,51.4851,63,38.3838,63.3663
13038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14061,,,,,,,,
13038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15713,,,,,,,,,,,
13109.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13227.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
13538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14915,,,,,,,,
13539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16514,,,,,,,,,,,
14001,52000,52000,50500,52000,47000,50500,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,75.2475,32,51.5152,64,39,63.6364
14039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16929,,,15146,,,,,,,,
14348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
14538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17713,,,,,,,,,,,
14538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15997,,,,,,,,
15000.7,52000,52000,51000,52000,48000,50500,51900,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,168,4816,809,0,,,,,,,75.7576,32,51,63.6364,40,63.3663
15038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18128,,,,,,,,,,,
15039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16228,,,,,,,,
15538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,,,,
15539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18927,,,,,,,,,,,
16000.2,52000,52000,51000,52000,48000,50500,51900,0,1.4025e+08,2.055e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4836,116,19184,2225,168,4816,809,0,,,,,,,76,32.3232,51,63.3663,39.3939,63
16038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17311,,,,,,,,
16039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340,,,,,,,,,,,
16122.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
16443.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
16539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18165,,,,,,,,
16539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20136,,,,,,,,,,,
17000.2,52000,52000,51000,52000,48000,50500,51900,0,1.4025e+08,2.028e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,75.2475,32.3232,51.5152,64,38.3838,63.6364
17038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18396,,,,,,,,
17038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,,,,,,,,,,,
17213.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
17539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21340,,,,,,,,,,,
17539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250,,,,,,,,
18000.4,52500,52500,51000,52500,48000,50750,51900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,76,32.6733,51.4851,63,40.5941,63
18038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480,,,,,,,,
18038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21754,,,,,,,,,,,
18318.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
18538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20335,,,,,,,,
18538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22555,,,,,,,,,,,
19000.1,52500,52500,51000,52500,48000,50500,52800,0,1.4025e+08,2.069e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,75.7576,32,51,64,38.7755,63
19039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22970,,,,,,,,,,,
19039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20567,,,,,,,,
19441.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
19539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23769,,,,,,,,,,,
19539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21419,,,,,,,,
20000.5,52000,52000,51000,52000,48000,50750,53100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,76,32.3232,51.5152,63,39.604,64
20038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649,,,,,,,,
20038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24183,,,,,,,,,,,
20095.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
20538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22499,,,,,,,,
20538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24970,,,,,,,,,,,
21000.9,52500,52500,51000,52500,48000,50500,53100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,168,4816,809,0,,,,,,,75.2475,32,51,64,38.7755,63
21039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,,,,,,,,
21039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25384,,,,,,,,,,,
21194.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
21538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23583,,,,,,,,
21538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26185,,,,,,,,,,,
22000.9,52000,52000,51000,52000,48000,50750,52800,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,75.7576,32,51.4851,63.3663,39.3939,63.3663
22038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26598,,,,,,,,,,,
22038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23814,,,,,,,,
22204.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
22284.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
22538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24667,,,,,,,,
22538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27395,,,,,,,,,,,
23000.6,52500,52500,51500,52500,48000,50500,52800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,75,33,51,63.6364,39,64
23038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24898,,,,,,,,
23038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27807,,,,,,,,,,,
23247.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28590,,,,,,,,,,,
23539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25751,,,,,,,,
24000.2,52500,52500,51000,52500,48000,50750,52400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,76.2376,32,51.5152,63.3663,40,63
24038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29003,,,,,,,,,,,
24039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25981,,,,,,,,
24056.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
24538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26832,,,,,,,,
24538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29801,,,,,,,,,,,
25000.2,52500,52500,51000,52500,48000,50750,52400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,75.7576,32.3232,51,63.6364,39.3939,63
25038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30215,,,,,,,,,,,
25038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27065,,,,,,,,
25150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
25538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27914,,,,,,,,
25538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31013,,,,,,,,,,,
26001,52500,52500,51000,52500,48000,50500,52100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,75.7576,32,51,63.3663,40.1961,63.6364
26038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28146,,,,,,,,
26039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31428,,,,,,,,,,,
26140.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
26248.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
26538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32217,,,,,,,,,,,
26539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28998,,,,,,,,
27000.1,52000,52000,51000,52000,48000,50750,52100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,168,4816,809,0,,,,,,,76.2376,31.6327,51.5152,63.6364,38.7755,63
