# Started at: 2022-05-12 12:26:50 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0379.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0379.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4541.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,
5000.93,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.064e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,140,19176,2684,156,4816,751,0,,,,,,,91.0891,65,73,0,14,0
5026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8450,,,,,,,,,
5044.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,
5166.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5526.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9616,,,,,,,,,
5544.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,
6000.31,51000,51000,49500,51000,46000,49000,51000,0,1.4025e+08,2.068e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,57,274,19184,5256,140,19176,2684,160,4816,770,0,,,,,,,91.9192,64,73,1,14,1.9802
6026.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10145,,,,,,,,,
6044.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,
6184.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11312,,,,,,,,,
6548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,,
7000.77,51000,51000,49500,51000,46000,49250,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,140,19176,2684,160,4816,770,0,,,,,,,92,65,72.2772,1.0101,13.1313,1.0101
7026.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,,,,,,,,,
7048.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,
7198.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13007,,,,,,,,,
7552.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,
8001.02,51000,51000,50000,51000,46000,49250,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,156,4816,751,0,,,,,,,92,64,72.7273,0,14,0
8026.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13537,,,,,,,,,
8055.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,
8210.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8526.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14704,,,,,,,,,
8555.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,
9000.1,51000,51000,50000,51000,46000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,57,274,19184,5256,140,19176,2684,160,4816,770,0,,,,,,,91.9192,65,73,1.9802,13.1313,1
9026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15235,,,,,,,,,
9056.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,
9224.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9526.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16399,,,,,,,,,
9558.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,
10000.4,51000,51000,49500,51000,46000,49000,50400,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,160,4816,770,0,,,,,,,92,64.3564,73,2,15.1515,1
10026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16925,,,,,,,,,
10060.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,
10240.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
10526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18088,,,,,,,,,
10563.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,
11000.3,51000,51000,50000,51000,46000,49250,50600,0,1.4025e+08,1.97e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,156,4816,751,0,,,,,,,91.0891,64,72.549,1,14.8515,0
11026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619,,,,,,,,,
11064.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,,
11252.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
11526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19786,,,,,,,,,
11564.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,,,,
12001,51000,51000,50000,51000,46000,49250,50600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,140,19176,2684,160,4816,770,0,,,,,,,91.9192,64,72.7273,1,14,0
12026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20317,,,,,,,,,
12065.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,
12266.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
12526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21488,,,,,,,,,
12564.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,
13000.4,51000,51000,50000,51000,46000,49250,50900,0,1.4025e+08,1.98e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,140,19176,2684,160,4816,770,0,,,,,,,91.9192,64.6465,72.7273,0,16,0
13026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22015,,,,,,,,,
13066.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,,,,,
13281.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
13526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23186,,,,,,,,,
13570.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015,,,,,,,,,,,
14000.3,51000,51000,50000,51000,46000,49250,51300,0,1.4025e+08,2.059e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,140,19176,2684,156,4816,751,0,,,,,,,91.0891,64.3564,72.549,0,14,1
14026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23716,,,,,,,,,
14070.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116,,,,,,,,,,,
14302.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
14526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24882,,,,,,,,,
14570.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237,,,,,,,,,,,
15000.1,51000,51000,50000,51000,46000,49500,51200,0,1.4025e+08,1.977e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.997e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,160,4816,770,0,,,,,,,92,64.6465,72.7273,1,14,0
15026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25412,,,,,,,,,
15074.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,,,,,,,,,,,
15317.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
15526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26581,,,,,,,,,
15578.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,
16001,51000,51000,50000,51000,46000,49250,50900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,140,19176,2684,156,4816,751,0,,,,,,,91.9192,64,73,1.9802,13.1313,2.94118
16026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27106,,,,,,,,,
16079.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562,,,,,,,,,,,
16332.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
16526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28269,,,,,,,,,
16581.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684,,,,,,,,,,,
17000.6,51000,51000,50000,51000,46000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,156,4816,751,0,,,,,,,92,64.3564,72.2772,0,15,0
17026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28794,,,,,,,,,
17081.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785,,,,,,,,,,,
17346.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
17526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29955,,,,,,,,,
17582.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3907,,,,,,,,,,,
18000.8,51000,51000,50000,51000,46000,49250,51200,0,1.4025e+08,2.072e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,160,4816,770,0,,,,,,,91.9192,64,73,1,13.8614,0
18026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30482,,,,,,,,,
18086.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,,,,,,,,,,,
18360.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
18526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31647,,,,,,,,,
18586.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130,,,,,,,,,,,
19000.5,51500,51500,50000,51500,46000,49250,51200,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,140,19176,2684,160,4816,770,0,,,,,,,91.0891,65,72.7273,1.9802,15,1
19026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32174,,,,,,,,,
19085.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4231,,,,,,,,,,,
19376.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
19526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33352,,,,,,,,,
19589.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353,,,,,,,,,,,
20000.5,51500,51500,50000,51500,46000,49250,51200,0,1.4025e+08,2.056e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,160,4816,770,0,,,,,,,91.9192,64,73.2673,0,14,0
20026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33887,,,,,,,,,
20092.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,
20389.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
20526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35049,,,,,,,,,
20595.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4577,,,,,,,,,,,
21000.7,51500,51500,50000,51500,46000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,140,19176,2684,156,4816,751,0,,,,,,,92.0792,65,72.7273,0.990099,14.1414,0
21026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35582,,,,,,,,,
21095.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678,,,,,,,,,,,
21406.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
21526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36725,,,,,,,,,
21597.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,,
22000.6,51500,51500,50000,51500,46000,49500,50900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,160,4816,770,0,,,,,,,91.9192,64,72.549,0,14.8515,1.9802
22026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37253,,,,,,,,,
22098.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,
22432.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
22526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38410,,,,,,,,,
22601.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,,,,,,
23001,51500,51500,50000,51500,46000,49250,50900,0,1.4025e+08,1.86e+06,2.05e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,140,19176,2684,156,4816,751,0,,,,,,,91,64,73,1,14,1
23026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38926,,,,,,,,,
23105.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,
23445.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
23526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40036,,,,,,,,,
23608.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5246,,,,,,,,,,,
24000.6,51500,51500,50000,51500,46000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,140,19176,2684,160,4816,770,0,,,,,,,92,64.3564,72.7273,0,13.1313,1
24026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40577,,,,,,,,,
24107.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
24526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41757,,,,,,,,,
24611.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5468,,,,,,,,,,,
25000.4,51500,51500,50000,51500,46000,49500,51200,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,144,19176,2761,160,4816,770,0,,,,,,,92,64.6465,72.2772,1,14.8515,1
25026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42286,,,,,,,,,
25110.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,,,,,,,,,,,
25473.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
25526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43428,,,,,,,,,
25612.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,,,,
26001,51500,51500,50000,51500,46000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,140,19176,2684,160,4816,770,0,,,,,,,91.9192,64.3564,73,0,14,1.0101
26026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43958,,,,,,,,,
26114.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,
26485.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
26526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45125,,,,,,,,,
26615.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5915,,,,,,,,,,,
27001,51500,51500,50000,51500,46000,49500,51500,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,278,19184,5333,144,19176,2761,156,4816,751,0,,,,,,,92,64.6465,73,0.990099,13.1313,2
27026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45655,,,,,,,,,
27115.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,
27497.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
27526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46821,,,,,,,,,
27619.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6137,,,,,,,,,,,
