# Started at: 2022-05-12 16:00:30 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0579.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0579.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10001.2,50500,50500,49500,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,5.05051,0,58.5859,46,1.0101,0
10013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7527,,,,,,,,
10014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
10024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,,,,
10524.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,,
11000.4,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,6,1.96078,58.4158,47,0,1.9802
11012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,,,,,,,,
11013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
11025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5138,,,,,,,,,
11525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,,
12000.4,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,5.05051,0,59,47,0,0
12012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9033,,,,,,,,
12013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
12025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5618,,,,,,,,,
12525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,
13001.2,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.051e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,5.94059,0,58.5859,46.5347,1.96078,0
13013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
13013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9788,,,,,,,,
13024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6097,,,,,,,,,
13524.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6507,,,,,,,,,
14001,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,6.06061,1,58,45.4545,1,1
14013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10544,,,,,,,,
14015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
14025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6578,,,,,,,,,
14526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6990,,,,,,,,,
15000.6,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,5.05051,0,59,47,0,1
15013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11298,,,,,,,,
15015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
15026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7060,,,,,,,,,
15526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7472,,,,,,,,,
16000.5,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.065e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,6.93069,0,58.5859,46.5347,0,1
16012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12053,,,,,,,,
16015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
16027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543,,,,,,,,,
16526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7953,,,,,,,,,
17000.7,50000,50000,49000,50000,46000,48500,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,5.05051,0,58.4158,47,1,1
17012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809,,,,,,,,
17014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
17027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8023,,,,,,,,,
17527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8435,,,,,,,,,
18001.1,50000,50000,49000,50000,46000,48500,49600,0,1.4025e+08,1.973e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,6,0,58.5859,46,1.9802,0
18013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13564,,,,,,,,
18014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
18026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8505,,,,,,,,,
18527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918,,,,,,,,,
19001.4,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,5.05051,0,58,46.5347,0,1
19013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14320,,,,,,,,
19014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
19026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8988,,,,,,,,,
19527.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,,,,,,,,,
20001.2,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,6,1,59,46.4646,0,3.92157
20013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15075,,,,,,,,
20014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
20026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,,,,,,,,,
20527.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9868,,,,,,,,,
21000.8,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.07e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,5.94059,0,58.5859,46.4646,0,1.0101
21013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15831,,,,,,,,
21013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
21026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9936,,,,,,,,,
21527.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10334,,,,,,,,,
22000.8,50000,50000,49000,50000,46000,48250,50400,0,1.4025e+08,2.063e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,5,0,58,46.5347,0,0
22013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16586,,,,,,,,
22013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
22027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,,,,,
22527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,,,,,,,,,
23000.6,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,5.05051,1,59,46,1.9802,2
23013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17340,,,,,,,,
23013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
23027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10868,,,,,,,,,
23528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11266,,,,,,,,,
24001.1,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,1.987e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,5.05051,0,58,47,0,1.9802
24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18096,,,,,,,,
24013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
24028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11334,,,,,,,,,
24528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11733,,,,,,,,,
25000.8,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,5.05051,0,58.5859,46,0,0
25012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
25012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850,,,,,,,,
25029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11802,,,,,,,,,
25529.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12206,,,,,,,,,
26001.1,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.044e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,7.84314,1,59,47,1,2
26013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19606,,,,,,,,
26015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
26029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12274,,,,,,,,,
26529.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12672,,,,,,,,,
27000.5,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,5.05051,0,58.4158,46,1,0.990099
27013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20360,,,,,,,,
27015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,
27029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12740,,,,,,,,,
27528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13137,,,,,,,,,
28000.5,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.056e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,56,19200,1075,152,4816,732,0,,,,,,,5,0.990099,58.5859,46,0,1.9802
28013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21118,,,,,,,,
28014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
28029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13206,,,,,,,,,
28530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13604,,,,,,,,,
29001.3,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,6,0,58.5859,47,0,2
29013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21872,,,,,,,,
29014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,
29030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13672,,,,,,,,,
29530.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14070,,,,,,,,,
30000.4,50000,50000,48500,50000,46000,48250,49900,0,1.4025e+08,2.071e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,5.05051,0,58.4158,46.4646,0,1.0101
30013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22625,,,,,,,,
30014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,
30031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14139,,,,,,,,,
30532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14537,,,,,,,,,
31000.7,50000,50000,48500,50000,46000,48500,49900,0,1.4025e+08,2.029e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,5.05051,0,58.5859,46,1.9802,1
31013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23379,,,,,,,,
31013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,
31032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14606,,,,,,,,,
31532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15003,,,,,,,,,
