# Started at: 2022-05-12 14:13:52 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0478.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0478.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2027.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
2038.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,
2538.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,
3000.69,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.072e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,1,0,60,94,13.1313,16
3027.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
3038.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,
3140.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3537.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,
4000.49,51000,51000,49500,51000,47000,48750,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,2.9703,0,61,95,13.1313,16.1616
4027.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
4038.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,
4529.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4539.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,
5000.13,51000,51000,49500,51000,47000,48750,51300,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,0,0,60,94,14.8515,15.1515
5027.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
5040.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,,
5539.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381,,,,,,,,
5999.96,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,152,4816,732,0,,,,,,,1.0101,0,60,94.9495,13.1313,16
6027.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,
6040.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,,,,,,,,
6106.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6337.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6539.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3993,,,,,,,,
7000.34,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,2.9703,0.990099,60,94,13.1313,16
7027.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,
7040.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4281,,,,,,,,
7540.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605,,,,,,,,
7999.94,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.056e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19200,4147,88,19192,1688,156,4816,751,0,,,,,,,1.0101,0,60,93.9394,15.1515,16.1616
8028.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,
8041.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,
8146.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,,,,,,,,
9000.37,51000,51000,49500,51000,47000,48750,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,1,0,60,94,14,16
9027.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,
9042.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5505,,,,,,,,
9542.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,,,,,,,,
9556.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10000.3,51000,51000,49500,51000,47000,48750,50400,92,1.4025e+08,2.055e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,88,19192,1688,156,4816,751,0,,,,,,,0,0,60,95,14,16
10027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251,,,,,,,
10044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,,,
10544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6442,,,,,,,,
11000.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.045e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,152,4816,732,0,,,,,,,1.9802,0,60,93.9394,13.1313,16
11028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,
11044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6730,,,,,,,,
11364.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
11544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054,,,,,,,,
12000.6,51000,51000,49500,51000,47000,48750,50400,0,1.4025e+08,2.046e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,0,0,60.6061,94.0594,14.8515,15.3061
12028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,
12044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7342,,,,,,,,
12114.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7666,,,,,,,,
13000.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.985e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,1.0101,0.990099,60,94.9495,14,16.1616
13027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931,,,,,,,
13046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7954,,,,,,,,
13173.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
13547.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,,,,,,,,
14000.8,51000,51000,49500,51000,47000,49000,50400,168,1.4025e+08,2.074e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,1.0101,0,60,94,14,16
14027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,,,,,,,
14048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8567,,,,,,,,
14548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8891,,,,,,,,
14582.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
15000.4,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,152,4816,732,0,,,,,,,1,0.990099,60,93.9394,13.1313,15.1515
15027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3386,,,,,,,
15049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,,,,,,,,
15550.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9503,,,,,,,,
15999.9,51000,51000,49500,51000,47000,49000,51000,190,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,2.9703,0,60,94,14.1414,17
16027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613,,,,,,,
16051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9791,,,,,,,,
16391.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
16550.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10115,,,,,,,,
17000.1,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,0,0,60,94.9495,13.8614,15.1515
17027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840,,,,,,,
17051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10403,,,,,,,,
17550.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10727,,,,,,,,
18000.1,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.871e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,1.0101,0,60,94.0594,13.1313,15.8416
18027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067,,,,,,,
18051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,,,,,,,,
18119.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
18226.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
18550.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11338,,,,,,,,
18999.9,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.074e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,1.0101,0,60,94.898,13.2653,16.1616
19027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4294,,,,,,,
19051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11626,,,,,,,,
19550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11950,,,,,,,,
20000.4,51000,51000,49500,51000,47000,49000,50700,189,1.4025e+08,2.015e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,2,0,60,94,13.8614,15.1515
20027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,
20050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12238,,,,,,,,
20069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
20551.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12562,,,,,,,,
21000.2,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.047e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,1,0,60,94,13.1313,16
21027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,
21051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12850,,,,,,,,
21512.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
21551.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13174,,,,,,,,
22000,51000,51000,49500,51000,47000,49000,50400,191,1.4025e+08,2.069e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,0,0,60,94,14.8515,17
22028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4975,,,,,,,
22052.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13463,,,,,,,,
22553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13787,,,,,,,,
23000.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.98e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,1,0,60.6061,94.9495,13.1313,15.1515
23027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,
23052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14075,,,,,,,,
23308.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
23552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399,,,,,,,,
24000.6,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.075e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,0,0.990099,60,94.0594,14,16
24027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5428,,,,,,,
24053.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14687,,,,,,,,
24122.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
24554.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15012,,,,,,,,
25000,51000,51000,49500,51000,47000,48750,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,2,0,60,94.898,13.2653,16.3265
25027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,
25055.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15300,,,,,,,,
25075.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
25555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15624,,,,,,,,
26000.2,51000,51000,49500,51000,47000,49000,51000,189,1.4025e+08,2.035e+06,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,1.0101,0,60,94.0594,13.8614,16
26028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5883,,,,,,,
26056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15912,,,,,,,,
26422.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
26556.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16236,,,,,,,,
27000.2,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,1,0,60,93.9394,13.1313,16
27028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6110,,,,,,,
27057.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16524,,,,,,,,
27558.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16848,,,,,,,,
28000.6,51000,51000,49500,51000,47000,49000,50700,125,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,2,0.990099,60,94,14.8515,15.1515
28027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,
28058.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17136,,,,,,,,
28186.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
28558.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17460,,,,,,,,
29000.1,51000,51000,49500,51000,47000,48750,50900,0,1.4025e+08,1.958e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,0,0,60,95,13.1313,16
29028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6563,,,,,,,
29059.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17748,,,,,,,,
29551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
29559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18072,,,,,,,,
30000.2,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,0,0,60.6061,93.9394,13.1313,15.1515
30028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,
30059.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18360,,,,,,,,
30127.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
30560.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18684,,,,,,,,
31000.6,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.07e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,2,1,60,94.9495,14.8515,17
31027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7016,,,,,,,
31060.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18972,,,,,,,,
31315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
31560.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19296,,,,,,,,
32000.2,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.071e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,1.0101,0,60,94,13.1313,16
32027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7243,,,,,,,
32061.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19584,,,,,,,,
32562.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19909,,,,,,,,
