# Started at: 2022-05-12 06:14:27 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0022.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0022.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2000.44,50000,50000,48500,50000,46000,48250,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,96,19184,1841,160,4816,770,0,,,,,,,47.9592,71,41.4141,11.8812,9.09091,52
2013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
2021.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,
2021.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,
2520.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,
2521.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3627,,,,,,,,,,
3000.84,50000,50000,48500,50000,46000,48250,49900,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,48.5149,70.297,43.5644,11,9.09091,52.5253
3021.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4025,,80,,2590,,,,,,
3357.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3520.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417,,,,,,
3521.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,
4001.2,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.02e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,164,4816,789,0,,,,,,,48.4848,70.7071,43.4343,10.101,9.09091,52.4752
4014.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
4020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452,,,,,,
4021.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,
4520.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,
4521.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282,,,,,,
5001.05,50500,50500,48500,50500,46000,48000,49900,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,48.4848,71,42.4242,10,10.8911,52
5015.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
5021.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317,,,,,,
5021.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,
5520.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,
5520.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7666,,,,,,,,,,
6001.2,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,2.055e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,160,4816,770,0,,,,,,,48,70.297,43,11.1111,9,52.5253
6013.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
6021.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8063,,,,,,,,,,
6021.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5181,,,,,,
6521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6008,,,,,,
6521.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,,,,,,,,,,
7000.53,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,164,4816,789,0,,,,,,,49,71,43,12.8713,10,52
7021.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9415,,190,,6043,,,,,,
7142.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7520.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10376,,,,,,,,,,
7520.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6872,,,,,,
8000.99,50000,50000,49000,50000,46000,48250,50300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,92,19184,1764,160,4816,770,0,,,,,,,48,70.4082,43,11,9.09091,52
8013.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,
8020.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,
8021.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10774,,,,,,,,,,
8520.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11737,,,,,,,,,,
8521.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7737,,,,,,
9001.01,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,48.4848,70.297,43.5644,11,8.08081,52
9014.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
9021.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7772,,,,,,
9021.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12134,,,,,,,,,,
9520.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8600,,,,,,
9521.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099,,,,,,,,,,
10000.8,50000,50000,49000,50000,46000,48250,50500,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,164,4816,789,0,,,,,,,48.4848,71,42.4242,12.8713,9.09091,52.5253
10012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
10020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8635,,,,,,
10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13497,,,,,,,,,,
10410.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9462,,,,,,
10521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14460,,,,,,,,,,
11000.4,50500,50500,48500,50500,46000,48250,50500,0,1.4025e+08,2.062e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,48,71,43,10.8911,9,52
11014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
11020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9497,,,,,,
11021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14857,,,,,,,,,,
11520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15799,,,,,,,,,,
11521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10326,,,,,,
12000.3,50000,50000,49000,50000,46000,48250,50500,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,48.4848,70,43,11,9.09091,53
12015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
12021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10360,,,,,,
12021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16198,,,,,,,,,,
12520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11186,,,,,,
12521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17142,,,,,,,,,,
13001.1,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,164,4816,789,0,,,,,,,48.4848,71,42.4242,12.8713,9.90099,52.4752
13012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
13020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17539,,,,,,,,,,
13020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11221,,,,,,
13520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18484,,,,,,,,,,
13520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12051,,,,,,
14000.3,50500,50500,48500,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.037e+06,2.036e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,48,71,43,10.101,9.09091,52
14013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,
14020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18881,,,,,,,,,,
14021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12086,,,,,,
14194.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19848,,,,,,,,,,
14521.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12914,,,,,,
15001.2,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,48,70,43,12,8.16327,52
15014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
15020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20245,,,,,,,,,,
15021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,,,,,,
15520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21211,,,,,,,,,,
15521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13777,,,,,,
16000.5,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,164,4816,789,0,,,,,,,50,70.7071,43,11,10,53
16014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,
16020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13812,,,,,,
16021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21610,,,,,,,,,,
16520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14637,,,,,,
16521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22551,,,,,,,,,,
17000.5,50000,50000,49000,50000,46000,48500,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,48,70.297,43,11,9.90099,52
17021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22948,,464,,14673,,,,,,
17464.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
17520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500,,,,,,
17521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23876,,,,,,,,,,
18000.4,50000,50000,49000,50000,46000,48500,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,48,70.7071,42.5743,11,9.18367,52.0408
18013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
18020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15535,,,,,,
18021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24273,,,,,,,,,,
18023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
18520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25237,,,,,,,,,,
18521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16364,,,,,,
19000.3,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.003e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,164,4816,789,0,,,,,,,48.9796,70,43.4343,10.101,10.8911,52.4752
19014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
19020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16398,,,,,,
19021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25634,,,,,,,,,,
19521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26591,,,,,,,,,,
19521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17226,,,,,,
20001.1,50000,50000,49500,50000,46000,48500,50500,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,48.5149,71,42,11,8.16327,51.5152
20021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26989,,547,,17261,,,,,,
20520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18090,,,,,,
20521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27953,,,,,,,,,,
21000.8,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.045e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,92,19184,1764,160,4816,770,0,,,,,,,48.4848,71,43,10,9.09091,53
21012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
21021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28351,,,,18125,,,,,,
21249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
21521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29315,,,,,,,,,,
21521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18951,,,,,,
22000.7,50500,50500,49000,50500,46000,48500,50800,0,1.4025e+08,1.987e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,164,4816,789,0,,,,,,,48.4848,70,43.5644,11.8812,10,53
22013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,
22020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18985,,,,,,
22021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29711,,,,,,,,,,
22049.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
22520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30675,,,,,,,,,,
22520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19812,,,,,,
23000.6,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.045e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,48,71,42.4242,10.101,10,52
23014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,
23020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19847,,,,,,
23021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31072,,,,,,,,,,
23520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32022,,,,,,,,,,
23521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20675,,,,,,
24000.5,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,92,19184,1764,160,4816,770,0,,,,,,,49,70.7071,42.4242,10.101,9.09091,52
24014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,
24020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,,,,,,
24021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32419,,,,,,,,,,
24520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21538,,,,,,
24520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33329,,,,,,,,,,
25000.4,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.029e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,164,4816,789,0,,,,,,,48.4848,70,44,11,10.101,52
25014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,
25020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21573,,,,,,
25021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33725,,,,,,,,,,
25032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
25055.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
25520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34637,,,,,,,,,,
25521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22402,,,,,,
26000.9,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,92,19184,1764,164,4816,789,0,,,,,,,48,71,42.5743,10.8911,10,52
26021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35034,,714,,22437,,,,,,
26521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23266,,,,,,
26521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35934,,,,,,,,,,
27001.1,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.069e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,48.4848,70,43,11,9,52
27013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,
27020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36331,,,,,,,,,,
27021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23301,,,,,,
27521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24129,,,,,,
