# Started at: 2022-05-12 15:50:24 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0569.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0569.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2023.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,,,,,,,
2065.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2523.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4022,,,,,,,,,,,
3000.7,51000,51000,48500,51000,46000,48000,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19184,2302,168,4816,809,0,,,,,,,93,52,14.8515,1,97,1
3023.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,
3053.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3523.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,,,,
4000.97,51000,51000,48500,51000,46000,48000,50000,0,1.4025e+08,1.866e+06,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,92,52,14,0,97,0
4023.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6337,,,,,,,,,,,
4040.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4523.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7194,,,,,,,,,,,
5000.81,51500,51500,48500,51500,46000,48000,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19176,2377,168,4816,809,0,,,,,,,93,53,15,2,97,2.9703
5023.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7912,,,,,,,,,,,
5030.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5412.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5523.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8768,,,,,,,,,,,
6000.83,51500,51500,49000,51500,46000,48250,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4951,120,19184,2302,168,4816,809,0,,,,,,,92.0792,52,14.1414,1.9802,97.0297,0
6019.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6023.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9495,,,,,,,,,,,
6523.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10353,,,,,,,,,,,
6978.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7000.51,51500,51500,49000,51500,46000,48000,50800,0,1.4025e+08,2.067e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,120,19176,2301,168,4816,809,0,,,,,,,92.9293,52,14,0,97,1.9802
7023.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11078,,,,,,,,,,,
7523.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11942,,,,,,,,,,,
7965.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8000.24,51500,51500,49000,51500,46000,48250,50800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19184,2378,168,4816,809,0,,,,,,,92,53,15,1.02041,97,1.9802
8023.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12660,,,,,,,,,,,
8523.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13518,,,,,,,,,,,
8952.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
9000.85,51500,51500,49000,51500,46000,48250,50800,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,93,51.4851,14.1414,1,97,1
9023.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14249,,,,,,,,,,,
9523.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15111,,,,,,,,,,,
9937.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
10000.8,51500,51500,49000,51500,46000,48250,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,92.9293,52,14.8515,0,97,1
10023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15839,,,,,,,,,,,
10523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16696,,,,,,,,,,,
10929.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
11000.1,51500,51500,49000,51500,46000,48250,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,120,19176,2301,168,4816,809,0,,,,,,,92,52.5253,15,1.9802,97.0297,2
11023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17413,,,,,,,,,,,
11237.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
11523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18274,,,,,,,,,,,
11916.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
12000.8,51500,51500,49000,51500,46000,48250,50500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,93,52,14.1414,1.0101,97,0
12023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19003,,,,,,,,,,,
12523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860,,,,,,,,,,,
12905.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
13000.2,51500,51500,49000,51500,46000,48250,50500,0,1.4025e+08,1.865e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,120,19176,2301,168,4816,809,0,,,,,,,92.9293,52,14.8515,0,97,1
13023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20586,,,,,,,,,,,
13523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21446,,,,,,,,,,,
13896.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
14000.2,51500,51500,49000,51500,46000,48250,50500,0,1.4025e+08,1.973e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,124,19176,2377,168,4816,809,0,,,,,,,92.0792,52,15,1.0101,97,1
14023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22160,,,,,,,,,,,
14523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23017,,,,,,,,,,,
14885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
15000.9,51500,51500,49000,51500,46000,48250,50500,0,1.4025e+08,2.022e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,92,52,14.1414,0,97,2.9703
15023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23745,,,,,,,,,,,
15523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24607,,,,,,,,,,,
15871.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
16000.2,51500,51500,49000,51500,46000,48250,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,93,52,14.8515,0,97.0297,2
16023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25334,,,,,,,,,,,
16484.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
16523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26196,,,,,,,,,,,
16859.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
17000.8,51500,51500,49500,51500,46000,48500,50800,0,1.4025e+08,2.069e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,4989,124,19176,2301,168,4816,809,0,,,,,,,92.9293,52,15,1.0101,97,1.0101
17023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,
17523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27771,,,,,,,,,,,
17845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
18000.8,51500,51500,49000,51500,46000,48250,51000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,92,52,14.1414,0,97,1
18023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28500,,,,,,,,,,,
18523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29357,,,,,,,,,,,
18833.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
19000.9,51500,51500,49000,51500,46000,48250,50800,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,93,52,14,1.0101,97,0
19023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30084,,,,,,,,,,,
19523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30945,,,,,,,,,,,
19825.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
20000.8,51500,51500,49000,51500,46000,48250,50800,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,92.8571,52,15,2,97,1.9802
20015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
20023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31661,,,,,,,,,,,
20523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32523,,,,,,,,,,,
20811.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
21000.4,51500,51500,49000,51500,46000,48250,50800,0,1.4025e+08,2.007e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,92.0792,52,14.1414,1,97.0297,1
21023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33251,,,,,,,,,,,
21523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34110,,,,,,,,,,,
21799.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
22000.1,51500,51500,49000,51500,46000,48500,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,93,52,14.8515,0,97,1
22023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34840,,,,,,,,,,,
22199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
22523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35698,,,,,,,,,,,
22789.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
23000.9,51500,51500,49500,51500,46000,48250,50500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,92.9293,52.9412,14.1414,0,97,2.0202
23023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36414,,,,,,,,,,,
23523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37277,,,,,,,,,,,
23775.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
24000.1,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,92.0792,52,14.1414,0,97,1.9802
24023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38005,,,,,,,,,,,
24523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38865,,,,,,,,,,,
24763.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
25000.4,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,92.9293,52,14.8515,0,97,2
25023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39591,,,,,,,,,,,
25523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40448,,,,,,,,,,,
25753.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
26000.3,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,120,19176,2301,168,4816,809,0,,,,,,,92,53,14.1414,2,97.0297,1.0101
26023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41163,,,,,,,,,,,
26523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42022,,,,,,,,,,,
26741.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
27000.2,51500,51500,49500,51500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,93,52,15,0,97,1.0101
27023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42752,,,,,,,,,,,
27454.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
27523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43612,,,,,,,,,,,
27728.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
28000.8,51500,51500,49000,51500,46000,48500,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,92,52,14,0,97,1
28023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44339,,,,,,,,,,,
28523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45199,,,,,,,,,,,
28716.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
29000.1,51500,51500,49500,51500,46000,48500,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19184,2301,168,4816,809,0,,,,,,,93,52,15,2,97,1.0101
29023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45913,,,,,,,,,,,
29523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46772,,,,,,,,,,,
29704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
30000.7,51500,51500,49000,51500,46000,48500,50800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,120,19176,2301,168,4816,809,0,,,,,,,92.8571,52,14.1414,1.9802,97.9798,0
30023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47503,,,,,,,,,,,
30523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48360,,,,,,,,,,,
30692.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
31000.1,51500,51500,49000,51500,46000,48500,51000,191,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,92.0792,52,14.8515,1,96.0784,1
31023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49088,,,,,,,,,,,
31523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49945,,,,,,,,,,,
31680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
32000,51500,51500,49500,51500,46000,48500,50800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,124,19184,2302,168,4816,809,0,,,,,,,93,52,14.1414,1.0101,97.9798,1
32023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50663,,,,,,,,,,,
32523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51522,,,,,,,,,,,
32671.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
33001,51500,51500,49500,51500,46000,48500,50700,191,1.4025e+08,1.864e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,92,52,14.1414,2,96.0396,1
33023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52252,,,,,,,,,,,
33197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
33523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53111,,,,,,,,,,,
33659.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
34000.4,51500,51500,49000,51500,46000,48500,51000,0,1.4025e+08,2.026e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,92.9293,52,14.8515,1,97.9798,0
34023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53837,,,,,,,,,,,
34523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54697,,,,,,,,,,,
34646.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
35000.1,51500,51500,49500,51500,46000,48500,51000,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,120,19184,2302,168,4816,809,0,,,,,,,92.9293,52.4752,14.1414,2,96.0396,2
35023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55413,,,,,,,,,,,
35523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56272,,,,,,,,,,,
