# Started at: 2022-05-12 11:58:09 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0351.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0351.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6000.07,50500,50500,49500,50500,46000,48500,51000,0,1.4025e+08,1.859e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,218,19200,4185,84,19192,1612,156,4816,751,0,,,,,,,1.0101,52,0,81,47,3.8835
6033.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8154,,,,,,,,
6534.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8985,,,,,,,,
6534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
7000.86,50500,50500,49500,50500,46000,48750,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,88,19192,1688,156,4816,751,0,,,,,,,0,52,0,81.8182,46,0
7034.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,,9514,,,,,,,,
7534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10345,,,,,,,,
7535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
8000.31,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,0,53,0,81,46,1
8034.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10873,,,,,,,,
8035.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
8534.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11704,,,,,,,,
8536.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
9000.62,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,1.969e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,218,19200,4185,84,19192,1612,156,4816,751,0,,,,,,,2,51.5152,0.990099,81.1881,47,0
9034.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12231,,,,,,,,
9036.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,
9533.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13061,,,,,,,,
9537.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,
10000.9,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,1,52.4752,0,81,46,1.9802
10034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13591,,,,,,,,
10047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
10242.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14421,,,,,,,,
11000.7,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.047e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,88,19192,1688,152,4816,732,0,,,,,,,0,52,0,81.1881,46.4646,1.9802
11028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,
11034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14950,,,,,,,,
11529.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,
11534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15780,,,,,,,,
12000.6,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.067e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,84,19192,1612,156,4816,751,0,,,,,,,2,53,0,81.8182,46.5347,1.0101
12029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
12034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16307,,,,,,,,
12530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,
12534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17135,,,,,,,,
13000.5,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,84,19192,1612,156,4816,751,0,,,,,,,1,51.5152,0,81,46.4646,0
13030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,
13033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17662,,,,,,,,
13531.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,
13534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18494,,,,,,,,
14000.9,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,0,52.4752,0,81,46,1
14034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19022,,,,,,,,
14041.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,
14533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851,,,,,,,,
14543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,
15000.6,50500,50500,49500,50500,46000,48750,51000,0,1.4025e+08,2.057e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19200,4185,88,19192,1688,156,4816,751,0,,,,,,,1.9802,51.5152,0,82,46,2
15034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20378,,,,,,,,
15042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,
15230.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21208,,,,,,,,
15544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,
16000.7,50500,50500,49500,50500,46000,48750,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,1.0101,52.5253,0,81,46.4646,1
16034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21737,,,,,,,,
16043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,
16534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22569,,,,,,,,
17000.6,50500,50500,49500,50500,46000,48750,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,152,4816,732,0,,,,,,,0,52,0,81,46.5347,0
17032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,
17034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23098,,,,,,,,
17533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,
17534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23929,,,,,,,,
18000.4,50500,50500,49500,50500,46000,48750,51300,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,88,19192,1688,156,4816,751,0,,,,,,,1,53,0.990099,81,46.4646,1.0101
18033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,
18033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24456,,,,,,,,
18533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25288,,,,,,,,
18538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,
19000.3,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,84,19192,1612,156,4816,751,0,,,,,,,1.0101,52,0,81,46,1
19034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25817,,,,,,,,
19038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,,,,
19534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26647,,,,,,,,
19543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,
20000,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,88,19192,1688,156,4816,751,0,,,,,,,1,52,0,81.8182,46.5347,1
20033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27176,,,,,,,,
20043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,
20234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28009,,,,,,,,
21000.2,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,220,19200,4224,88,19192,1688,156,4816,751,0,,,,,,,0,52.4752,0,81.1881,48,1.0101
21028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,
21033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28538,,,,,,,,
21534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29369,,,,,,,,
21534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,
22000.1,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,0,52,0,81,46,2.94118
22033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29898,,,,,,,,
22034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,
22534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30730,,,,,,,,
22542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,
23000.4,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.068e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,88,19192,1688,156,4816,751,0,,,,,,,0,52,0,81,46,1
23034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31261,,,,,,,,
23042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,
23534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32095,,,,,,,,
24000.4,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.066e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,218,19200,4185,88,19192,1688,156,4816,751,0,,,,,,,1.0101,52.5253,0,81.1881,46,1.0101
24029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,
24033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32622,,,,,,,,
24533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,
24534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33455,,,,,,,,
25000.5,50500,50500,49500,50500,46000,48750,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4185,88,19192,1688,156,4816,751,0,,,,,,,0,52,0,81.8182,46,1
25033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,
25034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33982,,,,,,,,
25206.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34816,,,,,,,,
25536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,
26000.4,50500,50500,49500,50500,46000,48750,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19200,4185,88,19192,1688,156,4816,751,0,,,,,,,0,52,0,81,46.4646,1
26034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35343,,,,,,,,
26036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,,
26533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36174,,,,,,,,
26538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,
27000.5,50500,50500,49500,50500,46000,48750,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,0,53,0,81,47,1.0101
27033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36701,,,,,,,,
27038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,,
27534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37532,,,,,,,,
27540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
28000.3,50500,50500,49500,50500,46000,48750,51300,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,88,19192,1688,156,4816,751,0,,,,,,,2,52,0,81.8182,46,0
28034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38061,,,,,,,,
28040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,
28534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38893,,,,,,,,
29000,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,88,19192,1688,156,4816,751,0,,,,,,,0,52,0,81,46,1.0101
29027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,
29034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39421,,,,,,,,
29534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40253,,,,,,,,
29534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,
30000.8,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,88,19192,1688,156,4816,751,0,,,,,,,0,52.4752,0,81.1881,47.4747,1.0101
30033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40781,,,,,,,,
30034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,
30268.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41612,,,,,,,,
30538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,
31000,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,1.988e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,57,218,19200,4185,88,19192,1612,156,4816,751,0,,,,,,,1.0101,51.5152,0,81,46,0
31034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42140,,,,,,,,
31038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,
31534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42972,,,,,,,,
31545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,
