# Started at: 2022-05-12 19:02:45 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0750.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0750.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
33027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18808,,,,,,,,
33035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43369,,,,,,,,,,
33535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44346,,,,,,,,,,
34000.6,51000,51000,49500,51000,47000,48750,50100,0,1.4025e+08,1.974e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0.990099,67,0,33.6634,0,2
34027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,,,,,,,,
34035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44684,,,,,,,,,,
34535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45661,,,,,,,,,,
35001,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,2,67,0,33.3333,1.0101,2
35027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19951,,,,,,,,
35035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45998,,,,,,,,,,
35535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46975,,,,,,,,,,
36000.9,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,0,68,0,33.3333,1,2
36027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20520,,,,,,,,
36035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47313,,,,,,,,,,
36535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48289,,,,,,,,,,
