# Started at: 2022-05-12 13:54:25 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0461.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0461.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1999.96,52000,52000,50000,52000,47000,49500,51300,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.995e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6708,220,19160,4215,152,4816,732,0,,,,,,,90.9091,90,40,1,73,100
2042.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,
2046.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2055.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
2056.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
2320.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2543.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,
2555.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
2562.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
3000.36,52500,52500,50000,52500,47000,49500,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,354,19168,6785,220,19160,4215,152,4816,732,0,,,,,,,90,89,40.404,2,73,98.9899
3038.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3042.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3044.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,
3060.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
3066.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,
3545.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,
3561.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
3572.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
3665.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3999.9,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,2.002e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,220,19160,4215,156,4816,751,0,,,,,,,89.899,89.899,41,3.0303,74,99
4045.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,
4065.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
4076.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,
4125.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4175.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4546.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285,,,,,,
4566.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
4581.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,
4796.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5000.56,52500,52500,50500,52500,47000,49750,51200,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,220,19160,4215,152,4816,732,0,,,,,,,90.9091,89,40,1,73,99
5046.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3646,,,,,,
5072.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
5085.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,
5117.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5305.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5546.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4015,,,,,,
5572.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
5590.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,
5925.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6000.87,53000,53000,50500,53000,47000,50000,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,220,19160,4215,152,4816,732,0,,,,,,,90,90,41,1.0101,73,98.9899
6046.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375,,,,,,
6077.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
6094.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
6113.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6445.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6546.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,
6579.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
6599.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,
7000.46,53000,53000,50500,53000,47000,50000,52600,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.03e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,220,19160,4215,152,4816,732,0,,,,,,,90.9091,89,40,3.0303,73.7374,99.0099
7046.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5103,,,,,,
7084.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
7104.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,
7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
7162.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7546.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472,,,,,,
7585.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
7610.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,
7781.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8000.08,53000,53000,50500,53000,47000,50250,52600,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,220,19160,4215,152,4816,732,0,,,,,,,90,89.899,40.404,1,73.2673,98.9899
8046.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5832,,,,,,
8090.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
8108.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
8114.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,
8294.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8546.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,
8593.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
8618.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,
8916.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9000.12,53000,53000,50500,53000,47000,50000,52900,0,1.4025e+08,1.998e+06,2.035e+06,2.037e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,57,354,19168,6785,220,19160,4215,152,4816,732,0,,,,,,,90.099,90,40.5941,2,72.7273,99.0099
9046.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559,,,,,,
9099.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
9104.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
9122.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
9433.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6927,,,,,,
9600.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
9627.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,
10000.4,53000,53000,50500,53000,47000,50000,52600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,220,19160,4215,156,4816,751,0,,,,,,,90.9091,89,41,3.0303,74,98.9899
10047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7287,,,,,,
10102.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
10105.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
10131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,
10151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10546.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7656,,,,,,
10614.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
10635.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,
10770.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
11000.1,53000,53000,50500,53000,47000,50250,52600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,220,19160,4215,152,4816,732,0,,,,,,,90,88.8889,40.404,1,73,100
11046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8016,,,,,,
11098.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
11120.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
11139.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,
11281.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8384,,,,,,
11622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
11643.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,
11902.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12000.7,53000,53000,51000,53000,47000,50250,52800,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,220,19160,4215,152,4816,732,0,,,,,,,90.9091,90,40,1.0101,73,98.9899
12047.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744,,,,,,
12094.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
12126.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
12148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,,
12420.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112,,,,,,
12627.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
12653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,
13000.5,53500,53500,51000,53500,47000,50250,52000,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,220,19160,4215,152,4816,732,0,,,,,,,89.899,90,40,1.02041,73,99
13048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9473,,,,,,
13094.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
13132.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
13138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13157.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,
13548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9840,,,,,,
13635.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
13661.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,
13758.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
14000.7,53000,53000,50500,53000,47000,50500,52000,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,220,19160,4215,152,4816,732,0,,,,,,,90,89,41,2,73.7374,99
14048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10201,,,,,,
14090.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
14138.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
14165.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,
14268.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
14548.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,,,,,,
14641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
14669.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,
14890.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
15000,53000,53000,51000,53000,47000,50500,52000,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,220,19160,4215,152,4816,732,0,,,,,,,90.9091,89,40.404,1.0101,73.2673,99
15048.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10930,,,,,,
15086.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
15145.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
15173.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,
15410.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
15548.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11297,,,,,,
15646.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
15675.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,
16000.6,53000,53000,50500,53000,47000,50500,52500,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,356,19168,6785,220,19160,4215,156,4816,751,0,,,,,,,90.099,89.7959,40.5941,3.0303,74,99
16049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11658,,,,,,
16084.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
16127.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
16151.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,
16180.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,
16549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12026,,,,,,
16653.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
16684.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,
16749.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
17000.3,53000,53000,51000,53000,47000,50500,52800,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,887890,1.6e+09,8,19160,153,36,19152,689,8,4816,38,354,19168,6785,220,19160,4215,152,4816,732,0,,,,,,,90.9091,90,40.404,1,73,99
17050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12387,,,,,,
17074.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
17159.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
17189.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,
17260.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
17551.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12756,,,,,,
17659.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,
17692.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,
17881.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
17999.8,53500,53500,51000,53500,47000,50500,53100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,354,19168,6785,220,19160,4215,152,4816,732,0,,,,,,,90,89.1089,40,0,73,99
18051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
18051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13116,,,,,,
18164.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,
18196.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,
18399.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
18552.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13485,,,,,,
18666.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,
18696.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,
