# Started at: 2022-05-12 23:15:33 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0989.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0989.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4304.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5000.94,51000,51000,50500,51000,47000,49750,50900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19192,1612,164,4816,789,0,,,,,,,28,50.495,44.4444,42,58.5859,1
5026.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,,,,,,,,
5054.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6000.22,51500,51500,50500,51500,47000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19192,1688,164,4816,789,0,,,,,,,28.2828,50.5051,45,42,58.8235,1.0101
6026.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265,,,,,,,,
6422.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7000.23,51500,51500,50500,51500,47000,49750,51100,0,1.4025e+08,1.849e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,164,4816,789,0,,,,,,,29,50.5051,45,43,59.596,2.9703
7026.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,,
7303.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8000.72,51500,51500,50500,51500,47000,49500,51100,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,164,4816,789,0,,,,,,,28.7129,50.495,44,42,58.4158,0
8026.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,
8259.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9000.22,51500,51500,50500,51500,47000,49750,51100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19192,1688,164,4816,789,0,,,,,,,28,50.5051,45,42,59.4059,1.0101
9026.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,
9034.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10000.8,51500,51500,50500,51500,47000,49750,51800,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,92,19184,1764,164,4816,789,0,,,,,,,28.2828,51.4851,45,42.5743,59,0
10026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7123,,,,,,,,
11000.6,51500,51500,50500,51500,47000,49750,52000,0,1.4025e+08,2.046e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19192,1688,164,4816,789,0,,,,,,,28.7129,50,44.4444,42,59,1
11026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7841,,,,,,,,
11157.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
12001.1,51500,51500,50500,51500,47000,49750,52000,0,1.4025e+08,2.042e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,84,19192,1612,164,4816,789,0,,,,,,,28,50.5051,44.5545,42.4242,58.5859,1.9802
12026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8555,,,,,,,,
13001.2,51500,51500,50500,51500,47000,50000,52000,0,1.4025e+08,2.032e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,164,4816,789,0,,,,,,,28.2828,51,44.4444,43,59.4059,0
13026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9268,,,,,,,,
13275.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
14000.9,51500,51500,50500,51500,47000,50000,52000,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19192,1612,164,4816,789,0,,,,,,,28,50,45,42,59,2.9703
14026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9982,,,,,,,,
15001.3,51500,51500,50500,51500,47000,49750,51600,0,1.4025e+08,1.977e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,84,19192,1612,164,4816,789,0,,,,,,,28.2828,51,44,42,58.4158,0
15026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,
15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
15392.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
16001.5,51500,51500,50500,51500,47000,50000,51400,0,1.4025e+08,1.93e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,164,4816,789,0,,,,,,,29,50.5051,45.5446,43.1373,59,1.0101
16026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11416,,,,,,,,
16474.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17001.1,51500,51500,50500,51500,47000,50000,51100,0,1.4025e+08,2.025e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19192,1688,164,4816,789,0,,,,,,,28,50.5051,44.4444,42,58.5859,1
17026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12130,,,,,,,,
17510.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
18000.8,51500,51500,50500,51500,47000,50000,51100,0,1.4025e+08,1.86e+06,2.043e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,88,19192,1688,164,4816,789,0,,,,,,,28,50.495,44.5545,43,59,1
18026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12845,,,,,,,,
19000.8,52000,52000,50500,52000,47000,49750,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,29,50.5051,44.4444,43,59.4059,2.9703
19026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13559,,,,,,,,
20000.5,51500,51500,50500,51500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19192,1688,164,4816,789,0,,,,,,,28,50.495,44.4444,42.5743,59,1.0101
20026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14272,,,,,,,,
20128.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
21001.2,51500,51500,50500,51500,47000,49750,52000,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19192,1688,164,4816,789,0,,,,,,,28,50.5051,44.5545,41.4141,59,0
21026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14986,,,,,,,,
22001.4,51500,51500,50500,51500,47000,50000,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,88,19192,1688,164,4816,789,0,,,,,,,28.2828,51,44.4444,42.5743,58.4158,1.0101
22026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15703,,,,,,,,
22249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
22346.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
23001.1,51500,51500,50500,51500,47000,50000,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4262,84,19192,1612,164,4816,789,0,,,,,,,28,50.495,45,42.5743,59,2
23026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16415,,,,,,,,
24001.4,51500,51500,50500,51500,47000,50000,52000,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,88,19192,1688,164,4816,789,0,,,,,,,28,50.5051,44,41.8367,58.5859,1.9802
24026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17130,,,,,,,,
24058.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
24366.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
25000.2,51500,51500,50500,51500,47000,50000,52000,0,1.4025e+08,1.573e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,164,4816,789,0,,,,,,,29.703,51,45,42.5743,59,1.0101
25026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17844,,,,,,,,
25111.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26001.2,51500,51500,50500,51500,47000,50000,51400,0,1.4025e+08,2.048e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,84,19192,1612,164,4816,789,0,,,,,,,27.551,50,44.4444,42,59,0
26026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18558,,,,,,,,
26488.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
27001.2,51500,51500,50500,51500,47000,50000,51100,0,1.4025e+08,2.038e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,164,4816,789,0,,,,,,,28.7129,50,45.098,43,59,2
27026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19272,,,,,,,,
28000.2,51500,51500,50500,51500,47000,50250,51100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4299,92,19184,1764,164,4816,789,0,,,,,,,29,51,45,42,59,1.02041
28026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19983,,,,,,,,
29001.4,51500,51500,50500,51500,47000,50000,51100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19192,1688,164,4816,789,0,,,,,,,28,50.5051,44.4444,42,58,2
29026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20700,,,,,,,,
29032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
29101.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
30001.2,51500,51500,50500,51500,47000,50250,51100,0,1.4025e+08,2.048e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,164,4816,789,0,,,,,,,28,50.495,44.5545,42,59,1
30026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21417,,,,,,,,
30141.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
31000.2,51500,51500,50500,51500,47000,50000,52000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,164,4816,789,0,,,,,,,27.551,51.0204,44.4444,43.5644,59.596,2
31026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22128,,,,,,,,
31227.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
32001.1,51500,51500,50500,51500,47000,50000,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19192,1688,164,4816,789,0,,,,,,,28,50,45,41.4141,58,0
32026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22843,,,,,,,,
33000.2,51500,51500,50500,51500,47000,50000,52300,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19192,1688,164,4816,789,0,,,,,,,28.2828,50.495,44,42,59,2.9703
33026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23559,,,,,,,,
33334.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33345.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
34000.2,51500,51500,51000,51500,47000,50000,52300,0,1.4025e+08,2.069e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,164,4816,789,0,,,,,,,29.703,51.0204,46,42.4242,60,1
34026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24275,,,,,,,,
35001.2,51500,51500,50500,51500,47000,50250,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19192,1688,164,4816,789,0,,,,,,,28,50.495,44.5545,42.5743,58.4158,1.0101
35026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24990,,,,,,,,
35461.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
36001.3,52000,52000,51000,52000,47000,50000,51900,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4222,88,19192,1688,164,4816,789,0,,,,,,,28,50.5051,44.4444,42,59,1
36026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25706,,,,,,,,
37000.8,51500,51500,50500,51500,47000,50000,51600,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,164,4816,789,0,,,,,,,28.2828,51,44.4444,42,59,2
37026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26417,,,,,,,,
37378.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
38001.4,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19200,4224,88,19192,1688,164,4816,789,0,,,,,,,28,50,44.5545,42,59.4059,2
38026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27134,,,,,,,,
38073.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
39001.4,52000,52000,50500,52000,47000,50250,51400,0,1.4025e+08,2.064e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19192,1612,164,4816,789,0,,,,,,,28.7129,51,44.4444,42,58.5859,1.0101
39026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27851,,,,,,,,
40000.9,52000,52000,50500,52000,47000,50250,51400,0,1.4025e+08,1.989e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19192,1765,164,4816,789,0,,,,,,,28.2828,50.5051,45.5446,42.4242,59,1.0101
40026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28569,,,,,,,,
40196.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
41001,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19192,1688,164,4816,789,0,,,,,,,28,50.495,44.4444,42.5743,59,1
41026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29285,,,,,,,,
41545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42001.3,52000,52000,50500,52000,47000,50250,52000,0,1.4025e+08,2.052e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19192,1688,164,4816,789,0,,,,,,,28.7129,50.5051,44.5545,42,58.4158,1.0101
42026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30001,,,,,,,,
42315.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
43000.9,52000,52000,51000,52000,47000,50250,52300,0,1.4025e+08,2.02e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4260,88,19192,1688,164,4816,789,0,,,,,,,28.2828,50.495,44.4444,43,59,2
43026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30715,,,,,,,,
43057.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
44000.8,52000,52000,50500,52000,47000,50250,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19192,1612,164,4816,789,0,,,,,,,28.2828,50.5051,45,42,58.5859,1
44026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31428,,,,,,,,
44432.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
45000.8,52000,52000,50500,52000,47000,50250,52500,0,1.4025e+08,2.019e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19192,1688,164,4816,789,0,,,,,,,28,50,44.5545,42,59,1.0101
45026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32144,,,,,,,,
45177.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
45183.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
